"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-19","light",10000,0.1726,0.989915981173128,0.50509210098988,0.251451244065583,1.00342403154262,0.483212740395059,0.311841557629272,0.0212072790841516,0.0281428178457834,0.0287234518444381,0.985470843369793,0.408396253843441,0.328891828275879,0.0219234847312684,0.024683941298978,0.0292282133711725,301.841999999999,5.40300000000025
"11433-20","light",10000,0.1698,0.995663021821818,0.481943597547513,0.248490644905626,1.00893473002922,0.46478595086495,0.293678231948525,0.0211969569239808,0.0274128559027643,0.0287681650747601,1.00415675653554,0.337707415184145,0.332662942184144,0.0230783154866955,0.0271038977923485,0.0295868604804106,295.800000000001,5.41500000000087
"11433-21","light",10000,0.1676,0.993063142020486,0.516271235026159,0.221815244699696,0.992795100890548,0.538823447523418,0.265213991415031,0.0216414259251887,0.0279968344438402,0.0303521249181023,0.990766098123444,0.397013083243989,0.315139596050278,0.0231817969083504,0.0289715122636174,0.029799255600547,283.081,5.29499999999825
"11433-22","light",10000,0.1704,1.01887298918801,0.492081151513558,0.228166909927554,1.02700432758186,0.488946108737953,0.27035605486346,0.0216716498741724,0.027909334735543,0.0293239905197746,1.00983117092824,0.406237669423145,0.296764216047088,0.0222017372792216,0.0233908937041735,0.0288256529765033,296.193000000001,5.43599999999969
"11433-23","light",10000,0.1716,1.01831458250086,0.498098011645126,0.246279309769717,1.02834668848817,0.483935863210936,0.292886534286114,0.0220324296620986,0.0267752867447486,0.0297777376539636,1.01678937687844,0.391496710728243,0.325774141945259,0.022380525402613,0.0276954343579852,0.0294245872020977,294.612999999999,5.34400000000096
"11433-24","light",10000,0.1674,0.995710005560174,0.512063320412663,0.225884951224693,1.00883698037892,0.489951237446304,0.272101413861219,0.0218293531000875,0.0284091439488475,0.0290711809802339,1.0154886201397,0.337642715196331,0.323499440856083,0.0235012380248651,0.0358152085024909,0.0307016556853642,296.357,5.54800000000068
"11433-25","light",10000,0.1697,0.991963796789337,0.482315214697155,0.263201142208052,1.01103509827705,0.43188509359182,0.3111831243809,0.0215087736008681,0.0265940554115166,0.0289663016339119,1.00201334450074,0.34452588210365,0.336636341683953,0.0223236375064717,0.0294378140550202,0.0283054103245375,303.492,5.11000000000058
"11433-26","light",10000,0.1655,0.985326367004319,0.528921778954162,0.262767096259816,0.99282431932617,0.525970127918791,0.305894578708805,0.0213463661179764,0.0298007443117362,0.0290503924182173,0.993698841211535,0.384847631806275,0.350154175018045,0.0221096895045996,0.0327447151884148,0.0292632803473343,285.809000000001,5.40099999999984
"11433-27","light",10000,0.167,0.99862438643965,0.48700308902101,0.246457227108155,1.00431070092559,0.485015484877384,0.29090847814313,0.0219072799114086,0.027269466170755,0.0286333607724762,0.998377626255981,0.363156366051365,0.33259566311431,0.0226005540417935,0.0251194437698596,0.0288527261361465,301.406999999999,5.10499999999956
"11433-28","light",10000,0.1622,1.01459069231804,0.512891848212564,0.237779772468794,1.02359767327105,0.499131617850453,0.284649160534584,0.0222571387275839,0.0306463275068203,0.0295689750323262,1.009119407402,0.426826275368831,0.310407846145831,0.0221471059946535,0.0261984791527056,0.0289754618435588,274.92,5.37200000000121
"11433-29","light",10000,0.1759,1.02494345395301,0.49607861119152,0.224024004543933,1.03279696677918,0.494396916311028,0.259921977867599,0.0215815871207259,0.0259149853185957,0.0289233239523418,1.02670875970246,0.370196079354843,0.304158269122948,0.0218932534016582,0.0251227257867158,0.0293907779140595,310.071,5.54999999999927
"11433-30","light",10000,0.1706,1.01475813497254,0.527975133461963,0.216999264638498,1.0281886457509,0.51569991113434,0.258197095641247,0.0220686817324802,0.027673251911104,0.029569752083528,1.02988332068815,0.368510788255769,0.304812088915356,0.022585539441857,0.0301829304092203,0.0295637650559126,295.440999999999,5.22500000000036
"11433-31","light",10000,0.1622,1.01736296900612,0.473120938642178,0.247873171927645,1.02583264303485,0.467038766096082,0.283297346305871,0.0210979682652355,0.028348266639198,0.0287105748757584,1.01045953507923,0.395335015370018,0.314098789202183,0.0215334278046369,0.0278889523275576,0.028463393058564,277.280999999999,5.24099999999999
"11433-32","light",10000,0.1673,0.995245253353161,0.519059813330549,0.237732938148541,1.00261469492512,0.519302182439405,0.28240362643466,0.0212792149306602,0.0280110029690054,0.0287651690985085,1.00416740361306,0.376730851047411,0.327074203276234,0.0231539965792103,0.0314180407232107,0.0293016051866163,298.575999999999,5.2960000000021
"11433-33","light",10000,0.1663,1.00487875662762,0.507940458476708,0.262605209034874,1.01418686991307,0.494487115053586,0.301032665412841,0.0216948040182108,0.0289942380231067,0.0299556972906873,0.997450390448576,0.424562874986563,0.333770080631312,0.022450123741706,0.0268870704451113,0.029857488258279,278.324000000001,5.42399999999907
"11433-34","light",10000,0.1695,0.995637073601326,0.489525994444157,0.253502182996267,1.00959566603209,0.459207790332785,0.316933196128239,0.0218559146860636,0.0272760355602331,0.0289086980045975,0.99996377893844,0.356669534309032,0.336826639898355,0.0218938736494132,0.0236685100829067,0.029024799128654,308.761000000002,5.48199999999997
"11433-35","light",10000,0.168,1.00461568058948,0.478229024115781,0.249040074298948,1.01020360468392,0.475367291232918,0.296363066341413,0.0219696620875028,0.02671328818808,0.0292782001704532,1.01534785841307,0.329674113410857,0.337770691076337,0.0235562669745533,0.0314048563394388,0.0298762168218084,300.974999999999,5.10599999999977
"11433-36","light",10000,0.1696,0.998964762072621,0.504843797558327,0.225256050513763,1.01376790186658,0.476540132412514,0.278725716059534,0.0213376877951685,0.0270277581175259,0.0286688172546289,1.00751562735223,0.36134606116592,0.310351405031108,0.0226016259245072,0.0257888860635317,0.0287648613154653,300.184999999998,5.39700000000084
"11433-37","light",10000,0.1683,0.983039678250367,0.515354377557995,0.273111067864933,0.990600486824674,0.519032200727732,0.32656174471857,0.021845208183476,0.0298491145582866,0.0296504385141383,0.98788002071029,0.398255709795435,0.34507446132755,0.0243692912389072,0.0392006335032327,0.0298774021908156,305.491000000002,5.29200000000128
"11433-38","light",10000,0.1735,0.99167861400801,0.505994308915798,0.249596505481315,1.00559926333454,0.479369770292154,0.303889162082356,0.0215053261953269,0.0262650135399501,0.0288817204382069,1.00129633602816,0.344642966409887,0.339975349058363,0.0227678539493574,0.0258368331426821,0.0294438833604929,314.858999999997,5.44000000000233
"11433-39","light",10000,0.1742,0.972706132699629,0.485042767384076,0.293453608883159,0.990250380100992,0.449261134696946,0.346100785745855,0.0222305490505051,0.026184125132074,0.0294441760682283,0.983456548315558,0.334949054101039,0.376005246192379,0.0232333068575655,0.0301718515609329,0.0304989135951482,311.594000000001,5.43100000000049
"11433-40","light",10000,0.1723,0.974054726004056,0.510692977767966,0.263640793142853,0.983096300121633,0.503840360857402,0.307787407078472,0.0211856133357464,0.0277392820423068,0.0295618621588315,0.980485697309358,0.368026933905583,0.35538889158882,0.0213178141518699,0.0267513045414995,0.0297133541849221,292.673000000003,5.42299999999886
"11433-41","light",10000,0.1647,1.01681421276572,0.506547315045582,0.197189009819824,1.02531307559145,0.492505759849169,0.252580928381835,0.0217235932512566,0.0292648046077704,0.029677931272517,1.01729285284451,0.38350311832309,0.283619408398005,0.0218618985419457,0.023514385265081,0.0293374594739935,286.324000000001,5.28000000000247
"11433-42","light",10000,0.164,0.993989120802722,0.485112328664017,0.258399027956502,1.00151025979039,0.482808006536562,0.29779629586122,0.0221065238432207,0.0266842832060601,0.0293816530648638,0.986964563339861,0.389919812106044,0.334763403540721,0.0218250469166614,0.0239288164356923,0.0285946754250619,288.636000000002,5.29699999999866
"11433-43","light",10000,0.1684,1.01368894908458,0.523833942520457,0.254921326230718,1.02571312093389,0.503146986396147,0.299283343751028,0.0221398345551906,0.0280717897331554,0.0301294583823753,1.0247432979728,0.365599090571111,0.342435577248288,0.0226334757347946,0.0302719653088155,0.028913253172779,295.728999999999,5.41600000000108
"11433-44","light",10000,0.1715,1.00350778664352,0.504706362965042,0.265413482740461,1.02581175005922,0.446360216100944,0.31552586088116,0.022360318394911,0.0275038496288637,0.0299077211170302,1.02720302129354,0.314600120163302,0.363695114695336,0.0269103648754517,0.0435755303632439,0.0303416108025394,307.268,5.34300000000076
"11433-45","light",10000,0.1662,1.01040594192976,0.479494842726834,0.249686728272827,1.01806531559857,0.475301895935295,0.286812150608133,0.0216080602482881,0.0288924646183739,0.029854628056596,1.01983511578883,0.342021469561302,0.332031063654231,0.0225227535203589,0.0287237091357509,0.0301927864979669,283.529000000002,5.29699999999866
"11433-46","light",10000,0.1722,0.989136062376603,0.493393914981093,0.276828721145514,0.999461061477737,0.47453817887572,0.330304295400588,0.0218344669309421,0.0283564168219122,0.0292748723874564,0.989030448703589,0.394152829146592,0.355323659409912,0.025126338854272,0.0387940474365241,0.0300271065186854,307.889999999999,5.30899999999747
"11433-47","light",10000,0.1648,1.00280106518488,0.487608361776424,0.247798712549858,1.01552957459798,0.46171839284655,0.29625888852624,0.0216181550804909,0.0301084659462329,0.028972084022515,1.00666492160997,0.365467735001008,0.324172351054302,0.0237072512206341,0.0330036129818269,0.0292307525655362,293.185999999998,5.43100000000049
"11433-48","light",10000,0.1681,1.01953775489246,0.513955456821302,0.21310100660721,1.03575968730929,0.488844789291687,0.24880694612828,0.0216921406471399,0.0272639195283322,0.0299552028823752,1.03219251246553,0.366482245824198,0.296256110426898,0.0237514259811568,0.0288796671938058,0.0298587902113786,286.573,5.52300000000105
"11433-49","light",10000,0.1698,1.01470139017313,0.493675860217553,0.261833642046349,1.03076745577608,0.466337647799229,0.3046010399706,0.0209057425631307,0.0262143714562225,0.0287234082923809,1.03149356074743,0.32632560384465,0.354236455723358,0.0233621078780092,0.031030809826853,0.0288335129462012,311.936999999998,5.27999999999884
"11433-50","light",10000,0.1707,1.02141567499928,0.479924043432355,0.19476718496208,1.03047625463143,0.474228462054891,0.239436477273644,0.0217543358043179,0.0292111123081826,0.0287961217508138,1.02950701753027,0.346844851138896,0.28125065001278,0.0224156783839472,0.0289043299223419,0.0297878425186152,291.441999999999,5.4539999999979
