"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-19","heavy",10000,0.4822,1.01058938049018,0.497098115764778,0.260710109009514,1.07094729432317,0.468817979630483,0.385267561421364,0.022487217115551,0.0491492241130948,0.029643350324772,0.966548371519663,0.437261401942675,0.393092864654322,0.0244710679325544,0.0334097792409764,0.0290799464618605,733.905999999999,6.58799999999974
"11437-20","heavy",10000,0.4943,0.999556594163691,0.486972132980844,0.272536506424354,1.04069411482434,0.456434017532305,0.372520105916535,0.0230364495936706,0.0451556359283453,0.0294544058612653,0.965690051011084,0.436469060259668,0.396825782226001,0.0262322100808193,0.0388044887332949,0.0297406497210526,691.829999999998,6.73099999999977
"11437-21","heavy",10000,0.482,0.995332489427133,0.505051348659396,0.261272658459695,1.03851138614087,0.483667181815875,0.36479119483156,0.0232896105559398,0.046745073930929,0.0291949822835603,0.961414476583892,0.441515568975292,0.38401498267133,0.0256800988109037,0.0369067246017455,0.0287411071937218,697.562999999998,6.70500000000175
"11437-22","heavy",10000,0.4868,1.00429569502288,0.492868183712121,0.240827642169473,1.06595164295752,0.352354685279982,0.326476506093314,0.0230015476688842,0.0384968748988527,0.0307707651638997,0.966003584535716,0.426084853159337,0.364454995494047,0.0256200850157875,0.0369448610938809,0.0302684719939579,691.128000000001,6.61100000000079
"11437-23","heavy",10000,0.4759,1.00520424842945,0.479566464667245,0.276813242752337,1.04998471492076,0.421313303058298,0.394211953910289,0.0227931001282159,0.0449591736302232,0.0290210379022999,0.974150698667642,0.388995943502339,0.408645380388054,0.0255547981663028,0.0339452025799791,0.0302737616247336,705.741000000002,6.69800000000032
"11437-24","heavy",10000,0.4937,1.01347702000019,0.500570747030503,0.220475393613137,1.06995650102523,0.384287272386806,0.303514159861525,0.0226339398781124,0.0421932598219346,0.0296021609512623,0.98670897795934,0.409978579559945,0.343571394723275,0.0259362513842242,0.0361535268582552,0.029363186773912,657.409,6.61699999999837
"11437-25","heavy",10000,0.4828,1.00228687831978,0.476817995560924,0.270428749900207,1.06249786933919,0.333007414503277,0.365284644567811,0.0224323493132415,0.0373222875664452,0.02999592267934,0.974908651372416,0.378426635210949,0.397297019678935,0.0252335896777549,0.0343047432812019,0.0292477887093127,681.234,6.59100000000035
"11437-26","heavy",10000,0.4876,1.02050118879401,0.505927622492568,0.23073384074611,1.0823483371856,0.389104634992829,0.321104854626278,0.0221141063592472,0.0364101996312848,0.028826172120045,0.969215250651141,0.460913223452272,0.35452033781509,0.0253920222420466,0.0344625813006883,0.0284873487399134,704.944,6.73400000000038
"11437-27","heavy",10000,0.4886,1.03878649193789,0.493175892039081,0.227804372733676,1.08217539027553,0.451245328414881,0.367280556967245,0.0232136303057983,0.0451951347724112,0.0283737405823774,0.997881685692773,0.398602852635054,0.360971178443427,0.025963394795682,0.0313681639555398,0.0298536383346456,724.681,6.71899999999732
"11437-28","heavy",10000,0.4766,0.998652173538145,0.476323265512669,0.268907406480448,1.03180315302783,0.43578059826728,0.323811834657558,0.0223163014768473,0.0377334096616965,0.0302801763621231,0.957169413674779,0.447745143885235,0.385000534724097,0.0254789954483165,0.0383070704940495,0.0291473555655079,652.52,6.6150000000016
"11437-29","heavy",10000,0.4918,1.00628595781863,0.496223307963356,0.240026648332806,1.0472484245106,0.445644986053997,0.301578942711684,0.0231754057846319,0.0438064720318882,0.0299175671153223,0.964774646960787,0.463816218230046,0.356452656465811,0.0258503406411941,0.0395863384216265,0.0296694562162082,660.858999999997,6.77100000000064
"11437-30","heavy",10000,0.4889,1.02065927065503,0.509632924452811,0.221609356195908,1.07712917803035,0.429508738717565,0.344562469867521,0.0221741476669856,0.0434187179449736,0.0289818506816753,0.991518779085583,0.398474394576799,0.358561664446373,0.0249966579657418,0.032542389160042,0.02857223716909,717.894,6.55899999999383
"11437-31","heavy",10000,0.4928,1.01240389432692,0.49298100183388,0.263118132780478,1.05369921548154,0.451533093690086,0.360160522141722,0.0234349909791336,0.0457245681044138,0.0290491435264528,0.960496597294251,0.507895317729645,0.380651482344022,0.0254985335685823,0.0404982051880143,0.0287985441682375,673.337999999996,6.63199999999779
"11437-32","heavy",10000,0.4862,1.0195951303329,0.487676497762226,0.23682804791649,1.07767052363731,0.373724022613973,0.344844699598923,0.0223525544903748,0.0403311562485353,0.0288038395030285,0.985366190856211,0.401793972540836,0.36259335634012,0.0250037578195487,0.0339213549807459,0.02912240622457,709.731,6.7699999999968
"11437-33","heavy",10000,0.4877,1.01024561639656,0.499748839395868,0.220534509499151,1.08851046679032,0.362354097977439,0.351933276472076,0.0230009179591411,0.0455691294499736,0.0294853642565985,0.978166509085027,0.380015594894836,0.356176953574012,0.0251791772265129,0.0314776145399282,0.029136489445332,740.260000000002,6.55500000000029
"11437-34","heavy",10000,0.4864,1.00014236673932,0.497852759415671,0.255953499416643,1.04699876959775,0.388707237192315,0.306934216040474,0.0229695574390123,0.0363614819403097,0.0310566324735709,0.97472502046689,0.388876650646403,0.384069755681146,0.0256467677200123,0.0345927337258627,0.0297129404074635,635.510999999999,6.58400000000256
"11437-35","heavy",10000,0.4813,0.991747475212821,0.504028673263718,0.271245131244204,1.01520812858654,0.502619945049815,0.319172196070718,0.0223941350576085,0.0423210580159135,0.030406367166776,0.945356871446721,0.455415104110235,0.403513302672819,0.0253391811869381,0.0360474580473489,0.0292901965084525,608.714,6.5769999999975
"11437-36","heavy",10000,0.4916,0.990256350935049,0.478376605649515,0.262397460529992,1.03304379059707,0.41342885945142,0.375738314229212,0.0229639241703316,0.0449814390606978,0.0290586796266783,0.953685759935723,0.407455785100021,0.385989314489041,0.0255688437086948,0.0353289014859229,0.028382839957515,704.521999999997,6.74599999999919
"11437-37","heavy",10000,0.4886,0.983416431610945,0.503169379544628,0.261998356043985,1.00750484290229,0.539679923094053,0.341144342991156,0.02341115278716,0.0487700728013128,0.0307357994353042,0.927822304259286,0.517877042277705,0.389214774867477,0.0248755962207853,0.0398384446212107,0.029955981903863,656.498,6.6050000000032
"11437-38","heavy",10000,0.4863,1.00850843374025,0.495266877336696,0.260644534689602,1.06313951414503,0.398800427562894,0.359029263476088,0.0227416236406229,0.0382305412568937,0.0299415913445725,0.964876290247878,0.431237768023767,0.383128879607153,0.0259379934231489,0.0339783407055234,0.0287926621173189,700.601000000002,6.6820000000007
"11437-39","heavy",10000,0.4816,0.998312288700867,0.514927129261189,0.253259143049279,1.02893769216447,0.538035796684146,0.381164682876232,0.023834377572888,0.050426294630016,0.0291855290741463,0.946631712536486,0.525501151519726,0.386469601767807,0.0253392459651187,0.0407869292522035,0.0289882208399718,690.048999999999,6.58000000000175
"11437-40","heavy",10000,0.4893,0.993994473976312,0.499027265204314,0.264110525984301,1.04552907992076,0.392235046301365,0.377214488805848,0.0225478978970924,0.040638878538606,0.0302130199916801,0.945911667859394,0.461482350148306,0.406006030520941,0.0254106739336189,0.0370791767609651,0.0295266041645538,683.720000000001,6.7039999999979
"11437-41","heavy",10000,0.4814,1.00965970565268,0.511392808754776,0.211686246320133,1.05253527628169,0.474116087236076,0.339059604684205,0.0229261197912832,0.0477932889701558,0.0294481532957505,0.951503709908651,0.477728176209721,0.340551946172618,0.0260407150902685,0.0355492905827855,0.0298414158822477,728.722000000002,6.58899999999994
"11437-42","heavy",10000,0.4829,0.97992133025231,0.511657691247352,0.267220512923903,1.02212661214136,0.447117435493864,0.340254829705707,0.0221863933711004,0.0397534678934832,0.0306622810392499,0.932243993697626,0.476453430048871,0.39078744072962,0.0254766992846452,0.0360410445461369,0.0292908139978011,659.170999999995,6.62900000000081
"11437-43","heavy",10000,0.4917,0.996230201687087,0.507477937234646,0.254112883441445,1.05941573754394,0.427398094713598,0.395592756652911,0.0224691270690307,0.049657364759676,0.0292031745236021,0.96274823951215,0.399025739507683,0.391851745803514,0.0252698141771914,0.0323362304863526,0.0294981520874442,734.737999999998,6.72699999999895
"11437-44","heavy",10000,0.4827,0.996956588222778,0.510047049242778,0.267764720825902,1.03488184910923,0.455919478165962,0.324699928792087,0.0229116865713701,0.0392664172313484,0.0301864716412616,0.955646169666418,0.498560278654927,0.389036279983957,0.0257285683528714,0.0408613625852371,0.028332106536204,627.023000000001,6.61000000000058
"11437-45","heavy",10000,0.4856,0.979902876325604,0.478257334351385,0.290472733438517,1.01800476740135,0.433177717912703,0.363048854279526,0.0224160566613978,0.0414401559086256,0.0301719180185446,0.936640778255823,0.45386185029879,0.412851202427682,0.0258287214757291,0.0384836860538949,0.0293167003521261,645.044000000002,6.64400000000023
"11437-46","heavy",10000,0.4802,0.989342101981898,0.504433573300722,0.241683142310439,1.04654724666309,0.433674977923799,0.347271927936058,0.0226575584250296,0.0465884678090372,0.0291446336170939,0.966407408559227,0.392408035622071,0.367434631772595,0.0258324928231752,0.0347988245641598,0.0305974566972905,711.733999999997,6.49799999999959
"11437-47","heavy",10000,0.4904,1.0022490852325,0.496896454524449,0.25970503538584,1.06873529652897,0.356604786180586,0.342214366322125,0.0220839124521886,0.0394810080370442,0.0297902463486478,0.975686066996507,0.401417078280225,0.381955377262035,0.025738978614409,0.0359444032042718,0.0293866541376907,689.480000000003,6.71899999999732
"11437-48","heavy",10000,0.4962,1.01375944881518,0.500056082031049,0.249302429430312,1.06600568465412,0.466271916540664,0.368842709029991,0.0236251461733275,0.0507794910070694,0.0297410526038824,0.971099930647412,0.458330089206453,0.373214812661373,0.0261598435286308,0.037221531532339,0.0290922097723927,720.678,6.62900000000081
"11437-49","heavy",10000,0.4858,0.978206086236927,0.51703166406745,0.291385650828681,1.03502926797286,0.397155861284089,0.399770265733192,0.0225238636609589,0.0388781854146508,0.0297093035996505,0.941811534219217,0.418421409772235,0.430856878522117,0.0256975803426309,0.0337448668390417,0.0291225690647158,698.309999999998,6.59900000000198
"11437-50","heavy",10000,0.4889,0.984392909792639,0.4809160571552,0.251617905827517,1.03721711666952,0.385653505617625,0.369912911738959,0.0238089535565869,0.0445880511950649,0.0293848518384933,0.955779268410727,0.394497261081939,0.373016701265423,0.025338537977548,0.0349869525499359,0.0278161286016642,717.726000000002,6.70999999999913
