"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",2000,0.811,1.06012546797405,0.53931487898997,0.197338167103846,1.07568605672381,0.504623142076419,0.201011544742455,0.065588905594175,0.15915067359156,0.0865367426149033,1.01310905703811,0.915410293622661,0.362697962399893,0.0878927261186467,0.317181306646638,0.0686273442256073,30.355,2.47200000000009
"11428-12","extra_heavy",2000,0.8265,1.01395360106037,0.478345567001755,0.286844446984723,1.05031009722937,0.296723682938332,0.320844096400511,0.0646117756606318,0.133923751457735,0.0813072644512593,0.977215828268871,0.762824665018088,0.421553210924217,0.0917413879222588,0.334933374326581,0.066386762809444,35.2130000000001,2.1110000000001
"11428-13","extra_heavy",2000,0.817,0.989769878223042,0.474630251994543,0.262852616755066,0.960256012059851,0.331963450750854,0.302870572636802,0.0700555871247159,0.101795570396859,0.0742780527238732,0.888411601245262,0.831020902306787,0.414905885699897,0.0857101320200103,0.244731029544418,0.0662643576202934,24.2369999999999,2.86799999999994
"11428-14","extra_heavy",2000,0.8175,0.978657749519764,0.540739685431182,0.225829004102262,0.988292261502459,0.962484176175868,0.276391492642675,0.0716681154149012,0.327303095806269,0.0741360217271124,0.939426824765106,1.13958011346406,0.366418045985214,0.0900942205475798,0.418873725295487,0.0654482965815859,50.595,2.81400000000008
"11428-15","extra_heavy",2000,0.8185,1.04163199442945,0.420156381399955,0.243299726245338,1.0373306502628,0.480914781723457,0.263544022382788,0.0687495617045186,0.179210711198906,0.0782051507997609,0.990843015914263,0.848480361370355,0.365561439345078,0.087712131158164,0.347253287671134,0.064382331069862,38.5940000000001,2.8900000000001
"11428-16","extra_heavy",2000,0.81,1.0302769012338,0.510269376130371,0.214752721259038,1.00230287718798,0.415221825012015,0.186121419222275,0.0676678941076244,0.109710847677444,0.0815527736294704,0.919864676165354,1.24792910661877,0.363903664046959,0.0888497330694793,0.365413617472434,0.0658390581710461,25.124,1.5
"11428-17","extra_heavy",2000,0.814,0.994012409767674,0.527786916714389,0.260144861477251,0.953020891514182,0.474740700479123,0.24707934076437,0.0662142126043711,0.115344978069817,0.0760584290215046,0.856022913474383,1.45356451321229,0.403958263081214,0.0907129222127711,0.380231270382414,0.0638490712414216,26.3780000000002,1.7360000000001
"11428-18","extra_heavy",2000,0.8,0.908996810678488,0.567589467751863,0.283436230594261,0.904648803268628,0.536794311292728,0.259615301534397,0.0619378626373455,0.13308839245115,0.0808198907441336,0.795377278496267,1.61943189114398,0.451372635579124,0.0856863936983037,0.429218191539369,0.0651696654649691,30.2370000000001,2.78999999999996
"11428-19","extra_heavy",2000,0.821,0.973847270174428,0.499948288601707,0.280932902989601,1.01925366894378,0.80467434328327,0.393685829595198,0.0637489066199897,0.336323332491156,0.0690146655755992,0.860326248737671,1.54011369480724,0.437134380960077,0.0898858878594915,0.460173267038262,0.0660653067458827,61.7159999999999,1.72499999999991
"11428-20","extra_heavy",2000,0.821,0.97975552264717,0.521675900283335,0.200116291662427,1.0181081806106,0.356554120388484,0.242403575141381,0.0659525659468711,0.145813743160134,0.081918456026969,0.97240762475594,0.863122692565447,0.352471800727541,0.088689622279707,0.406304610488476,0.0668662898662276,30.569,1.50600000000009
"11428-21","extra_heavy",2000,0.8135,0.987777885127883,0.536823350654615,0.28477917928423,0.984778360022541,0.58653143581726,0.278471194089193,0.0690136570373134,0.170375982059552,0.0795874248913478,0.894256516407439,1.31038987320701,0.420851342230237,0.0909135495420805,0.384474730162247,0.0669155570992435,36.7250000000001,2.80200000000013
"11428-22","extra_heavy",2000,0.803,1.02006089728453,0.491992490032942,0.194886381668212,1.04859266494255,0.482510942235147,0.21340235250495,0.0650678180331882,0.181277806446165,0.0801473648883536,0.981807286412612,0.962773485259579,0.317535947667972,0.0831219166912328,0.352993117235429,0.0668496128193984,37.4390000000001,2.46900000000005
"11428-23","extra_heavy",2000,0.8,0.948557601710278,0.55450937456145,0.258645123372532,0.96100486684155,0.679115279209784,0.207741533902725,0.0609398122221707,0.187392260856173,0.0867171024592908,0.855464763089079,1.33583886577663,0.424389571855727,0.0840989115397237,0.370018292418546,0.064860529791097,39.875,1.72699999999986
"11428-24","extra_heavy",2000,0.819,1.02782747982968,0.502533145277957,0.233675821577904,1.026636395921,0.617235365100498,0.1970305711924,0.0629438941768405,0.17880733126911,0.0822031006757857,0.952410430196796,1.02669493243166,0.37183766770463,0.0847600035065555,0.335534248770256,0.0661602709949778,45.646,2.18900000000008
"11428-25","extra_heavy",2000,0.8035,0.920696086643127,0.520525241924276,0.336181679384207,0.935578414980897,0.423248695968694,0.321361096265483,0.0615727212709208,0.12532549608633,0.0830659182416614,0.846303051527421,1.1613982107159,0.489784232460836,0.084200629346451,0.359045795271028,0.067259281812214,28.7379999999998,1.88700000000017
"11428-26","extra_heavy",2000,0.814,1.01791040075886,0.483929747787325,0.205014234866384,1.03662345542815,0.392552083964597,0.204710012470862,0.0612636398726087,0.133937816028022,0.0870398020109834,0.966143404336885,0.843634706048244,0.358201721631516,0.0856702167106416,0.32657410359949,0.0687749279439351,37.884,1.70100000000002
"11428-27","extra_heavy",2000,0.806,0.984360988000521,0.476808377657709,0.297674474710184,1.04673522552161,0.364244050474114,0.371088442282859,0.0692975267457777,0.218973663941922,0.0797231310945462,1.03819334762424,0.528246744344591,0.439009745607962,0.0908931083485253,0.446913807343914,0.0701858670360859,46.241,1.49900000000002
"11428-28","extra_heavy",2000,0.819,1.01614117806062,0.539265195510854,0.233961068255337,1.10233443274901,0.356136640106798,0.31067491723098,0.0665771224840997,0.200726687674715,0.085459256006751,1.03267291173395,0.635477066041697,0.398460801455709,0.0882714329905327,0.31939851138485,0.0673457492579105,44.538,1.80199999999991
"11428-29","extra_heavy",2000,0.812,0.974073669805303,0.471326504911917,0.287569945245848,1.03028526050984,0.351204859799526,0.336958928506913,0.068766725069518,0.198767590752927,0.0779703871011782,0.992923299512393,0.54911495756527,0.40797364442102,0.0886428296027746,0.324766305249673,0.0686106399941264,42,1.846
"11428-30","extra_heavy",2000,0.828,0.967678840055703,0.476431561503238,0.290659813618716,0.990664955294877,0.297045660785589,0.272020654351465,0.0661862325513859,0.110541989524631,0.0866579244187974,0.910007752521224,1.03209369719545,0.421192151329606,0.0893974461036923,0.392365409286134,0.0661476395372673,25.886,2.90999999999985
"11428-31","extra_heavy",2000,0.8095,0.998063699235691,0.521668222103426,0.258121030245963,1.01266800471335,0.576777534224691,0.315951895186801,0.0651512454416756,0.223336105404855,0.0803242978144009,0.954885672688091,0.96159472291398,0.434603542295926,0.0857796164961843,0.391642097173707,0.066028222082214,45.0260000000001,1.77299999999991
"11428-32","extra_heavy",2000,0.7955,1.10188871401438,0.474261635600705,0.0817356178508766,1.15765197268912,0.541945496936789,0.164702014014187,0.0645604398881057,0.300570542880266,0.0775419354038365,1.07962023871391,0.887284847101578,0.236440695288002,0.0866123796963848,0.410825744483841,0.0683561053837091,58.6589999999999,1.58200000000011
"11428-33","extra_heavy",2000,0.8055,0.976186386291389,0.519457232902337,0.287543934873178,0.979670791562765,0.779023420386511,0.3278579707075,0.0659072730280701,0.249812227928687,0.0698716959629222,0.883425727794709,1.34515917490333,0.417313811806958,0.0875764391985445,0.402938469636395,0.0635060549298907,49.251,1.92000000000007
"11428-34","extra_heavy",2000,0.816,0.958304095126239,0.504264657596439,0.252657751482291,0.955786441707129,0.419220312306082,0.222893411173797,0.0630737698604787,0.119327395447574,0.085797054307812,0.884095392847579,1.09276275747564,0.407982515788326,0.0902597986727175,0.379133127121753,0.0662195106834443,29.76,1.88199999999983
"11428-35","extra_heavy",2000,0.8135,0.988452598642981,0.459010821233027,0.256754888672987,0.992928931586571,0.670976473395934,0.28727876271336,0.0643282350427159,0.235078633324887,0.0762216424813998,0.898014343403375,1.02067667708897,0.384401717698147,0.0865673151629108,0.322644545293519,0.0678904820557541,56.0430000000001,2.79700000000003
"11428-36","extra_heavy",2000,0.82,0.98876088700476,0.498055996482432,0.199880980512328,0.978300579395101,0.665517391682511,0.197578016478926,0.0641385682883057,0.196328034231319,0.0841506696881619,0.847678071833827,1.20382739540509,0.363120844729112,0.0835614672454759,0.296422369378956,0.0663098550269003,47.3049999999998,2.66899999999987
"11428-37","extra_heavy",2000,0.8135,0.966445719402827,0.545816728371517,0.271526280630524,0.997656702679946,0.405371205977345,0.259135405918331,0.0655468882152696,0.140814361468729,0.0867423757676996,0.900274937669355,1.31566833633314,0.408971471684848,0.0913656368453059,0.44787387762761,0.0694133607539982,30.924,1.49099999999999
"11428-38","extra_heavy",2000,0.817,0.96092980784356,0.576696147243752,0.263888728865909,1.02471844555289,0.458347146483998,0.330577001687098,0.063414534490587,0.189513711828586,0.0797500485699216,0.985255837417593,0.784081239886783,0.436297623700416,0.0892004564018002,0.416889757101539,0.0685899264704966,44.7159999999999,1.71399999999994
"11428-39","extra_heavy",2000,0.824,0.995232699674678,0.463370665220963,0.28028690811957,1.00456057881839,0.465235841512113,0.253521855018474,0.0662707850991887,0.159271588873418,0.0883046769650778,0.929249199054218,0.921056639867224,0.416805337824788,0.0902146358516542,0.346002082087491,0.0682229088167661,36.8879999999999,2.55600000000004
"11428-40","extra_heavy",2000,0.809,0.964063663743674,0.55266580864956,0.22662183002138,0.951826725969923,0.507786706021646,0.290246094917319,0.0700109649895859,0.161327693225557,0.0746977437093381,0.898313282664804,0.965816277110068,0.398667829289522,0.0879849479886992,0.31932013164128,0.0678020890565489,33.904,1.97599999999966
"11428-41","extra_heavy",2000,0.818,1.03577471324477,0.489835639431027,0.205331016197505,1.01968533460001,0.490786520868443,0.157735548542652,0.0625654725030009,0.128984263688006,0.0849569778962321,0.920300012199995,1.47681987557029,0.359014529370557,0.0897324404554613,0.437265927652646,0.0651136050956906,26.6589999999997,2.38900000000012
"11428-42","extra_heavy",2000,0.8155,0.989096833703217,0.507257465088908,0.24574067318415,1.02069166089189,0.441708783505661,0.238173234702519,0.0663008884515699,0.160211099245906,0.0863298569118529,0.967911953526135,0.827745813040123,0.382423653693358,0.0935206008637484,0.367851217272554,0.0659754724755143,34.4879999999998,2.75500000000011
"11428-43","extra_heavy",2000,0.8145,1.03932310568699,0.504842936303465,0.200191550411278,1.05107132417378,0.617241925521231,0.257135702575175,0.0705609103511616,0.242202094649112,0.0784174717977228,0.984680439436857,1.00000020552734,0.351642450489547,0.0935224478344449,0.395919492520279,0.0691950373966779,48.4030000000002,1.99799999999959
"11428-44","extra_heavy",2000,0.807,1.02686093507073,0.466874492157165,0.22892105421966,1.08018708495181,0.28138321914619,0.301603114473331,0.0667701294346387,0.166546738175023,0.0682772399555015,1.09433490653318,0.289447642406971,0.346110600089787,0.0799335063329609,0.300725105128529,0.0621053470820267,44.9990000000003,1.50099999999975
"11428-45","extra_heavy",2000,0.825,0.994866226934421,0.501121659096974,0.274528080661464,1.0047354923039,0.510135799809248,0.23295022419294,0.0659562455400248,0.167076625370558,0.0883130652274353,0.886816837253535,1.44113608851021,0.410220985262509,0.0914170462360007,0.443144629296039,0.0646264755924482,30.6440000000002,2.16699999999992
"11428-46","extra_heavy",2000,0.827,1.0266486685279,0.473892346178389,0.201533536311477,1.04835892906871,0.511732630384874,0.228496194339464,0.0683719112042658,0.206217730386332,0.078233994408036,0.974582206251393,1.09340725044614,0.33794173339828,0.0886602144660344,0.422696789070401,0.0635517257468787,42.8319999999999,1.50300000000016
"11428-47","extra_heavy",2000,0.811,0.976796371831795,0.531505019493909,0.245129264734555,1.04301802164068,0.401122421954816,0.349603406391458,0.0653819922814387,0.247843262125165,0.0824235559399569,1.02917277501425,0.459475055881171,0.429389329738511,0.0890527540477449,0.4044222212245,0.0650238244095444,48.107,1.78999999999996
"11428-48","extra_heavy",2000,0.813,0.957519133270231,0.495229382866896,0.302234766701678,0.979345387389491,0.527990253810896,0.331151759446543,0.0599873623538503,0.186317603057925,0.0804955403312977,0.908629300518047,0.809667111879233,0.471661171625294,0.0807126051868881,0.311436311567269,0.0640585755308169,47.2539999999999,3.15700000000015
"11428-49","extra_heavy",2000,0.81,1.03719245506334,0.432038993435116,0.303537143827482,1.00674351071671,0.543185147650238,0.278671157691022,0.064343003334196,0.148172643231065,0.0783943841498244,0.89016411032894,1.42926916170492,0.44457982614104,0.0864645616464267,0.370716880577854,0.0654401209458023,25.6640000000002,2.59100000000035
"11428-50","extra_heavy",2000,0.811,1.04430135365865,0.487884375258817,0.216705226373476,1.04843322232201,0.465093239941934,0.200726303801508,0.0655220248440893,0.150571332772479,0.0837690217819705,0.961903655924812,1.05917605627917,0.355211669171524,0.0866810397784578,0.336157216017811,0.0660745240623438,33.6750000000002,1.8119999999999
