"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",10000,0.8182,1.01784874576255,0.505109312266075,0.21039503894225,1.00920444841425,0.70146339274242,0.206600576717089,0.0294715168723168,0.0923525434592169,0.0363609572763805,0.916553653584529,1.11927023697122,0.355940770309638,0.0406568548522956,0.155583757332211,0.0291910540107599,344.432000000001,7.24599999999919
"11436-12","extra_heavy",10000,0.809,0.99197488826115,0.519359250127853,0.26576214456176,1.02294411183587,0.438177011272405,0.275986277037502,0.028849498011013,0.0710785771477225,0.0381369777719864,0.94950706368403,0.881622874098005,0.425532719191674,0.0378974414455922,0.144063491921906,0.0298836227261137,166.444,7.24099999999999
"11436-13","extra_heavy",10000,0.8202,1.00808377421683,0.498325601196447,0.241735968700591,1.0839457368494,0.440749633471695,0.327625267958288,0.0261066479248355,0.0949401778884918,0.0325862234972151,0.95964546723818,0.784841047352325,0.393369159459875,0.0389435150596769,0.130111872184599,0.0293140381025108,480.092999999999,7.25700000000143
"11436-14","extra_heavy",10000,0.8221,0.973594517048893,0.480072460113225,0.30796323913141,0.970320241980415,0.488297041724695,0.327718367757447,0.0300149557112608,0.0727929702270788,0.035313652900287,0.908981577676017,0.826857663775869,0.458018596196183,0.0394991437901569,0.131462473439518,0.0299811328824259,283.824999999999,7.14899999999943
"11436-15","extra_heavy",10000,0.8186,0.986238964438451,0.504131361158862,0.245202632929669,0.997625171384247,0.56944072386299,0.220193141755831,0.028940908904504,0.084857504206054,0.0408583103508403,0.92689616895017,0.824695666242534,0.403534948307906,0.0401230094585099,0.139013409680272,0.0297722879056076,267.459000000001,8.41299999999865
"11436-16","extra_heavy",10000,0.8174,1.0199704121994,0.487237279753873,0.239015483456428,1.01537368703662,0.572215742905417,0.24328994146267,0.0292317788033063,0.0816079645680491,0.0356294817219737,0.9269174805761,1.02792216383427,0.386668978220855,0.0392582810332916,0.143811807911434,0.0292842438771604,329.02,7.25
"11436-17","extra_heavy",10000,0.8083,1.00931532505447,0.48781165646817,0.238856338654911,1.02389011604809,0.540232368680287,0.289988174142719,0.0282674534761247,0.085545086642709,0.0331014209161818,0.956858495346912,0.872124433503632,0.384570081367182,0.0378738403901922,0.14285268474286,0.0293436713157657,342.974,7.31000000000131
"11436-18","extra_heavy",10000,0.8181,0.979898103918394,0.512512941879396,0.2593062270866,0.996416968216141,0.618664137079983,0.259174354163162,0.0288883422682404,0.0903872343909111,0.0373511345481312,0.914524368363501,0.878133891731257,0.404966875993193,0.0376097389454152,0.126554120064372,0.030522962573571,344.398999999999,7.34400000000096
"11436-19","extra_heavy",10000,0.8176,1.00611761467743,0.485685182186469,0.261989657872964,1.07259823260807,0.394488682600839,0.332734425304537,0.026302685168719,0.0915376285722209,0.0337009581199116,0.948283551511195,0.89520055896944,0.400518477722074,0.0391930958048838,0.149804745201165,0.0294236627526647,404.554999999998,7.36200000000099
"11436-20","extra_heavy",10000,0.8179,1.00465047901511,0.487199066168477,0.270707509940018,1.04719246302242,0.480237683826984,0.315677815712129,0.0284414011976823,0.0973792234455455,0.0357115132943146,0.982018617829255,0.658218656770282,0.411998085414073,0.0378536616476673,0.12630428129772,0.0290574789889288,385.026,7.8169999999991
"11436-21","extra_heavy",10000,0.8119,0.986380691302986,0.489561837008107,0.246030169516584,0.97508687048903,0.568707226627434,0.246075100618946,0.0287079075378952,0.07545634669465,0.0348745911778251,0.904746118765746,0.939003681240093,0.386644377593643,0.0375694210576638,0.130829601829129,0.0294496162841882,296.749,7.21700000000055
"11436-22","extra_heavy",10000,0.8221,0.984108283948216,0.489960226157017,0.291069883308713,0.970617436703832,0.597795167261168,0.305088056470964,0.0301499754698839,0.0809495976240281,0.0343638441429614,0.897529262947171,0.952343677034281,0.437687492048431,0.0396656827974986,0.13365491527224,0.0303823257066562,337.874,7.2390000000014
"11436-23","extra_heavy",10000,0.8104,0.996786665565376,0.506611068692639,0.245937978448323,1.03175675557597,0.567836087176658,0.279543711725327,0.0295572983142971,0.102455582312764,0.0361155199040885,0.9457396391319,0.926913130540813,0.39833398277618,0.0384370436755233,0.152968610549235,0.0300679028255,378.634,7.25
"11436-24","extra_heavy",10000,0.8111,1.02251334523618,0.507078777720348,0.206637664283733,1.04569968584088,0.585594290610516,0.241712211486582,0.0299481409649541,0.0947066240116171,0.0356149352452989,0.963892220423441,0.979477782619716,0.352428840994853,0.0378018353607189,0.148528215475728,0.0296856762914805,347.576000000001,8.06099999999969
"11436-25","extra_heavy",10000,0.8198,1.00953391085796,0.525820522303617,0.196364613901139,1.0182653525411,0.599241301844894,0.231437781205337,0.0297936554339371,0.0866186131462331,0.036406838272576,0.959398398568754,0.878691846616533,0.357109280009934,0.0398770927632506,0.147946341962789,0.0294157859210019,356.560000000001,7.58799999999974
"11436-26","extra_heavy",10000,0.814,1.0133016084293,0.488134357869476,0.257796667149013,1.05668419780401,0.424941883021,0.310088070280766,0.0294179567673423,0.0878274100157755,0.0339920126513863,0.967536748766354,0.851490161474002,0.398987542960628,0.0376634059915977,0.146033301698559,0.0304644807844475,318.229000000003,7.60800000000017
"11436-27","extra_heavy",10000,0.8149,1.00138164218412,0.525439133250926,0.217773362687136,0.982997336859558,0.694342375500545,0.237526927119081,0.0309549006330491,0.0867741974709834,0.0350588264280918,0.897447639341663,1.0591262707621,0.382176357275581,0.0393014047290334,0.133541841569386,0.029878157141973,222.532999999999,7.33699999999953
"11436-28","extra_heavy",10000,0.816,1.00566198454308,0.501173425937622,0.240575284625084,1.02116147008802,0.495629174638778,0.243097990842902,0.0283297115518642,0.0735050706139204,0.0353519100545683,0.951832321259074,0.839071643342955,0.375095995630278,0.0372462809739847,0.130524218153963,0.0292474631245491,257.963,7.73300000000017
"11436-29","extra_heavy",10000,0.8197,0.982204915562231,0.503877547486859,0.270583071631375,0.995454588143157,0.50620170855591,0.276787270544013,0.0295624899514249,0.0772348350051666,0.0384993613173905,0.905083487154135,1.03474169870282,0.423475312801029,0.0390655827445187,0.148170356365704,0.0292270131637346,256.117000000002,7.83600000000297
"11436-30","extra_heavy",10000,0.8127,1.00378212031479,0.504165347241194,0.241960131341533,1.03213313760407,0.485339176545114,0.246684954202715,0.0283313021433651,0.0808992745107132,0.037904932090565,0.951611158988524,0.92818012712816,0.39090207173894,0.0374526936946203,0.15239247048087,0.0301094704171731,237.482,7.12199999999939
"11436-31","extra_heavy",10000,0.8179,0.999903166956594,0.521816082305907,0.233485980944795,1.02869561323519,0.582826813266306,0.288771397835194,0.0297905438577184,0.0977533883574374,0.0330334034783042,0.952108743966883,0.878444927111023,0.387125073599299,0.0386385566296212,0.143283689040256,0.0294288266611847,378.545999999998,7.11499999999796
"11436-32","extra_heavy",10000,0.8159,0.998190680272755,0.487850478830165,0.247181732482101,0.987749174675755,0.604316525543351,0.253837957992225,0.0301910866803678,0.087027081514698,0.0343159082986283,0.904866793145187,1.14969678997939,0.381945226044225,0.0388316209532958,0.158016879973719,0.0294359621540023,281.060999999998,7.13000000000102
"11436-33","extra_heavy",10000,0.8145,1.00482257749358,0.52357198984007,0.208045975905934,1.01192007725118,0.635474634705339,0.230170683642457,0.0288626907548563,0.0906811206619483,0.0347559343417022,0.924602665791053,0.94353380642472,0.359646892664926,0.0376843259210299,0.13075647579931,0.0300891083930048,349.947,7.27600000000166
"11436-34","extra_heavy",10000,0.8163,1.00744693245199,0.494875363112978,0.258714368987617,1.08038234047872,0.420501312186432,0.306812168206672,0.0257506031193493,0.0914896683228922,0.0359916731857706,0.961425815886249,0.890851357696396,0.400956392484124,0.0378946752444283,0.151224007104415,0.0294628335500622,400.764999999999,7.21899999999732
"11436-35","extra_heavy",10000,0.8117,0.995665771635354,0.510169184747034,0.24211239768578,1.00454585465593,0.558159397598639,0.247321935434676,0.0292258184144649,0.0822350148504837,0.036013515014978,0.94498743943555,0.937091114704729,0.382140044074893,0.0369854321098754,0.142665091696156,0.0300137807519886,252.023999999998,7.15599999999904
"11436-36","extra_heavy",10000,0.8093,0.998381941353541,0.489578145373611,0.254441754557621,1.00193351996919,0.55422224161604,0.259153455107433,0.0285660022189867,0.0802495606610689,0.0364325017407174,0.930627817871213,0.972343048214355,0.392763452818212,0.0384959191835758,0.151956600932568,0.0297950057409344,272.619999999999,8.26200000000244
"11436-37","extra_heavy",10000,0.8184,1.00155802911694,0.484756007052784,0.241718939842832,1.03321963389182,0.576382399377324,0.252948092687025,0.0295076629102313,0.105013154495884,0.0376842669625484,0.967552116616317,0.74681248761294,0.377662745055271,0.0393462322936638,0.138312622555175,0.0293294200728475,350.911,8.74799999999959
"11436-38","extra_heavy",10000,0.8196,1.00310303721846,0.529191076574806,0.270325907138697,0.995444220458934,0.634722016954821,0.313995574178961,0.0300338474612094,0.0850994814160024,0.0345105015488593,0.928468378086013,1.07879912191825,0.438232516436209,0.0404953797528936,0.160081498140328,0.0294584676774827,299.525000000001,7.11200000000099
"11436-39","extra_heavy",10000,0.8147,1.00370627661707,0.474229923003587,0.295028872497564,0.980546886855739,0.581462286416223,0.264264705621816,0.0285044107729776,0.0729394966874472,0.0357986738951481,0.903070574786951,0.936667922621849,0.438327405486654,0.0382482939201045,0.125698108706952,0.0290215269737718,240.484,8.26199999999881
"11436-40","extra_heavy",10000,0.8166,1.01003439823746,0.463669093819939,0.242591134225699,1.01645288198446,0.598403231339853,0.278783894576742,0.030198213983773,0.0991130690551983,0.0336492526375118,0.946741294173396,0.767189585957941,0.380991534157837,0.0381771410755702,0.122161507541913,0.0302170489950551,366.408000000003,8.14199999999983
"11436-41","extra_heavy",10000,0.8122,1.00637055285618,0.492180412700568,0.238461093874772,1.00509285123122,0.555086338385414,0.25135081813123,0.0287016238380343,0.0784173188814705,0.0341867753199848,0.947343065779585,0.923941222683552,0.374041112957401,0.0375289658116651,0.144895928152621,0.0294182454017554,312.655000000002,7.11300000000119
"11436-42","extra_heavy",10000,0.8158,1.02405344791432,0.497320229994071,0.24674736762168,1.06886265703079,0.696458639144001,0.336686872509731,0.0281331236862369,0.120648767526723,0.0315410594424122,0.920886660172956,1.19330378751261,0.389309110496041,0.0387288418865384,0.155929754882059,0.0291548332279675,462.664000000001,7.125
"11436-43","extra_heavy",10000,0.8109,0.989088913986486,0.524206300856572,0.269009311159689,1.03716758844137,0.699118177801351,0.32231217638712,0.0271333233360919,0.117096384427544,0.0355049308208725,0.908633561204235,1.12942481612525,0.421462162304089,0.0390712490116514,0.159943077821252,0.029640658597901,461.248,7.76699999999983
"11436-44","extra_heavy",10000,0.8156,0.985890600077476,0.5113282209945,0.246008637200566,1.02757766380009,0.589183882582499,0.310913438386233,0.0282296397255996,0.101091485113432,0.0329823604001525,0.930278309425855,1.05202195012041,0.391860401984918,0.0390220876079357,0.168295461191025,0.0292780416457912,431.254000000001,7.92399999999907
"11436-45","extra_heavy",10000,0.8195,0.99312288801821,0.510952515628712,0.261201160941886,0.989821153107837,0.556685100885875,0.283997574053113,0.0300841962382541,0.0806904166631896,0.0358265736132475,0.913834748003099,0.917197793051103,0.418593552379763,0.039307763457452,0.132228744014914,0.029519520597881,219.113000000001,7.9429999999993
"11436-46","extra_heavy",10000,0.819,0.997889574930089,0.489414879186892,0.262175783290185,1.08945296158932,0.424222945019733,0.337389096850012,0.0230260796470855,0.0807953579954624,0.0334010763200313,0.904042828895707,0.869276124899054,0.400729243023832,0.0385751233823364,0.118807375866784,0.0298565670814945,505.239000000001,7.22799999999916
"11436-47","extra_heavy",10000,0.8172,1.00679426193415,0.472748047543169,0.26148282344449,1.03207267260966,0.492022307531081,0.29261903070565,0.0304345155959341,0.0923905497741146,0.0343086180239307,0.974026603883313,0.779984175192656,0.388967058638775,0.0386706233419081,0.147380681391047,0.0300994047196841,340.375,7.20200000000114
"11436-48","extra_heavy",10000,0.8161,0.993634175622085,0.51493178549008,0.268869864005859,1.00539030005108,0.588428610940684,0.291799591875692,0.0299703579112042,0.0897371042472498,0.0359051511434117,0.945732981173413,0.863601492141371,0.416764490198832,0.038560120565263,0.140869885096802,0.0300914893790243,312.470000000001,7.11399999999776
"11436-49","extra_heavy",10000,0.8253,1.00364985387841,0.504216498541925,0.229649992199342,1.00620368072969,0.502279656900217,0.242031028193488,0.0299006117606003,0.0747332578740973,0.0360968501168854,0.939771765365813,0.67974106490773,0.379412830376927,0.0386456769230812,0.103592989195228,0.0284224695928423,278.792999999998,7.24500000000262
"11436-50","extra_heavy",10000,0.8166,0.996451314087763,0.487435838339894,0.253632512670052,1.00118776529267,0.673987146105632,0.273825261129251,0.0295934862884071,0.100317216595304,0.0354793650513229,0.924068677803919,1.02073417102465,0.397338415869186,0.0391920341294456,0.153543108564506,0.0298370313536737,358.332000000002,7.12299999999959
