"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-27","heavy",500,0.468,1.03912577970396,0.415448551448436,0.209886580705225,1.02074163383975,0.558470042721496,0.256957347743102,0.10356445475866,0.205019852847198,0.13430050620424,0.955191709929095,0.648437121563955,0.30879454975864,0.113096508010243,0.236594076227863,0.128137624968409,6.45999999999998,0.704000000000008
"11426-28","heavy",500,0.43,0.976535867916566,0.517260830613793,0.225978299763948,0.97573926851675,0.619284556072806,0.240617323811017,0.0970805626068414,0.164189903030784,0.134270984701985,0.858672152553208,0.803306157672039,0.328003739973453,0.11356512341631,0.20840849080142,0.135031950498861,6.88799999999998,0.696000000000026
"11426-29","heavy",500,0.512,1.05090103368138,0.426103338456354,0.239645816416269,1.10550198933239,0.358203902085637,0.352985351564584,0.103196664069382,0.197430541106609,0.130324958287485,1.04543996247816,0.377086675572945,0.361954208688953,0.123909849145066,0.218535255226914,0.129608929531054,8.41700000000003,0.701999999999998
"11426-30","heavy",500,0.522,0.947354624787972,0.449044621851709,0.356717822523857,0.999773947030888,0.402341576344841,0.445071177641078,0.0958950852399193,0.178983422293919,0.127805717283109,0.884053554875657,0.512234005350036,0.456791554202515,0.118400580854455,0.188452117236876,0.131206680629344,8.815,0.701999999999998
"11426-31","heavy",500,0.458,0.934846412280985,0.540566688385784,0.333319096481327,1.02079558575661,0.30673299009077,0.423657884940392,0.100114630543954,0.170458159827312,0.132560958211671,0.924847574310202,0.454123911024273,0.423373591158952,0.111180232787746,0.17711822243165,0.133828964460579,7.262,0.704999999999984
"11426-32","heavy",500,0.492,1.04369278604733,0.356821381596791,0.242783189911526,1.07831130172142,0.256881871716256,0.299817383546994,0.0978885912574296,0.158239791942722,0.130860198284046,1.03159472435859,0.295032299597939,0.334928575960503,0.111470470455163,0.193179908357184,0.13273144080798,7.37899999999996,0.703000000000031
"11426-33","heavy",500,0.468,1.03893845484713,0.519470546173384,0.275761318321654,1.11065941482518,0.321568247302855,0.390231850531648,0.0976671385344579,0.176792844932053,0.1315719032765,0.94972699594814,0.621862861800681,0.401910754569149,0.111598586779038,0.176851460745629,0.127432692141664,7.72199999999998,0.694999999999993
"11426-34","heavy",500,0.498,1.07050167052665,0.510104830827155,0.149057338546443,1.12692735717481,0.324728063531352,0.234526799514738,0.0976550401573098,0.145445141797414,0.137627566899166,1.11444246389374,0.197227222405012,0.319762468958298,0.113948450357119,0.14651125256784,0.133920112373893,7.23700000000002,0.69500000000005
"11426-35","heavy",500,0.448,1.07152323280323,0.590063093447411,0.258384527902405,1.15869684678112,0.347528903440269,0.394362515143081,0.0981900692518521,0.17005074145386,0.141471158259347,1.00945190844961,0.548188713281576,0.40886075483593,0.110659552017726,0.149223860713364,0.136322678848015,7.48999999999995,0.704999999999984
"11426-36","heavy",500,0.484,0.899559668469849,0.51706110561479,0.412254311756562,0.916048388346943,0.520455028015448,0.56288119223703,0.0983390361461246,0.160326715002731,0.13118486618608,0.823447767188028,0.573587230668059,0.598488539126009,0.113957136130121,0.18171330693727,0.129908852965183,7.78199999999998,0.706000000000017
"11426-37","heavy",500,0.452,1.00435335434975,0.51788034865304,0.219043712521406,1.03946949314722,0.554287279056935,0.286293845106043,0.0919418440293004,0.195309303617767,0.133840073200497,1.01616413546374,0.337389974176348,0.399219965571219,0.105640884684571,0.166777215189804,0.131234407283374,6.55000000000001,0.703000000000031
"11426-38","heavy",500,0.484,0.967353406305375,0.513800076276825,0.275831554457208,0.987670943994148,0.535722132566605,0.392317900205854,0.101393091938974,0.210790611129826,0.136567276385073,0.90189019532583,0.526275609326696,0.424979150293986,0.119180302785776,0.200566364437716,0.136483951484837,7.964,0.706000000000017
"11426-39","heavy",500,0.484,1.07034377930869,0.435490783011426,0.312842075418773,1.07217368592879,0.564009552278129,0.409744929182656,0.0983245473224868,0.211390762580453,0.12916054729091,0.977034816255791,0.65570336988677,0.421816713226461,0.114117589008273,0.209919175312633,0.128135934066331,7.56299999999999,0.702999999999975
"11426-40","heavy",500,0.55,1.13040822148347,0.37367766071356,0.273428194977956,1.15722509242026,0.36834453199062,0.340441141495199,0.107124372395355,0.183828135966793,0.132613532560485,1.07649976685227,0.461047621717742,0.349605690193424,0.122425500116792,0.209608320144219,0.12639581724123,8.63900000000001,0.709000000000003
"11426-41","heavy",500,0.476,1.1268232833669,0.417387815062339,0.23263076465509,1.17624790335703,0.255120976540891,0.308649414232232,0.105811410510538,0.155713013587941,0.140507147756935,1.0983054660431,0.313850601201361,0.355123675016933,0.118833417174333,0.153924551956996,0.141431256630813,6.60199999999998,0.706999999999994
"11426-42","heavy",500,0.508,0.983755110804096,0.524733315758833,0.126274714171895,1.02474413128075,0.656355223950286,0.204604108049535,0.10279076034439,0.202539459278009,0.132985662007688,0.930046659490918,0.579177768184435,0.25866973796379,0.117404589338451,0.197319181272761,0.129551263281622,8.041,0.708000000000027
"11426-43","heavy",500,0.466,1.02317184525562,0.520385050914281,0.218556298090254,1.08069935070352,0.371979641668085,0.285807578742533,0.100222202194493,0.159313152366438,0.13549566010327,0.986796944797479,0.48477507569809,0.331391646557007,0.109535332135169,0.173173898780919,0.128356339469726,6.67700000000002,0.704999999999984
"11426-44","heavy",500,0.524,0.892571697444473,0.54039860295198,0.354491871817373,0.956794987335914,0.445062802334689,0.406577229711672,0.0970226371587546,0.139052359528535,0.135253758395799,0.839335688273518,0.46693105493647,0.509926282247199,0.114190442085577,0.14939459587841,0.135139782707771,8.00400000000002,0.703000000000031
"11426-45","heavy",500,0.46,1.04129235402849,0.55094361239116,0.227640089807107,1.08808163025537,0.406750931589163,0.324490736686875,0.0975252089872301,0.162356570197742,0.131061253177598,1.05338664579273,0.375124644484108,0.352120676976061,0.108935390360488,0.181499889946681,0.126519019665473,6.99700000000001,0.698999999999955
"11426-46","heavy",500,0.468,0.996914107875617,0.557040579291315,0.242971466226378,1.05819343431257,0.443614117508834,0.328770407018207,0.0930422142338605,0.148977951071349,0.127403891068219,0.91858043367388,0.557182316408725,0.388858637072562,0.109549217170166,0.151371379259023,0.129192850835446,7.072,0.706999999999994
"11426-47","heavy",500,0.44,0.975014196214025,0.37972063184902,0.303886661686641,1.03673987771165,0.272128965291132,0.335397265382032,0.0919753225598506,0.195944240091854,0.124831209650789,0.98542793012472,0.356932342304857,0.362246387541337,0.106805035474593,0.211344031928943,0.121995257086908,6.55799999999999,0.702999999999975
"11426-48","heavy",500,0.46,1.029931556812,0.543699618197397,0.234722750340961,1.12184915858862,0.320289710806813,0.345335659358929,0.106477826765606,0.222268046166484,0.134529731311929,1.06214219789117,0.409737533545935,0.351913282863753,0.122625652717076,0.243046254982956,0.134632341958278,7.89099999999996,0.704999999999927
"11426-49","heavy",500,0.472,0.938135580433971,0.436731876724355,0.347604015156812,0.942315662333438,0.493138253560046,0.355894133459578,0.102757827413717,0.163888198451705,0.131620755675059,0.862647887019665,0.546236625771414,0.440895155831814,0.12250423978729,0.194611236359873,0.128898763019838,6.755,0.701000000000022
"11426-50","heavy",500,0.452,0.974061438121067,0.551548298540802,0.227078935731579,0.935873215487269,0.851321754553922,0.317843405264707,0.101174243449528,0.210489078657363,0.132976728269143,0.855193896508314,0.861709811346076,0.357954537943535,0.112641090607224,0.216206171971408,0.131073571034096,7.18099999999993,0.701999999999998
