"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-31","light",2000,0.1605,0.970605946921759,0.500455829469937,0.314229797840138,0.964062254770919,0.544544833909509,0.34976220665261,0.0483425266071654,0.0658558972710119,0.0655542730703606,0.95199029959511,0.470952752978446,0.374897840656569,0.0486945191910813,0.0611579666184493,0.0679224530588579,25.8130000000001,1.33799999999997
"11426-32","light",2000,0.1695,0.956222474808398,0.525053368443097,0.274006623840701,0.992353602805572,0.445207505587191,0.31572475153715,0.0486529459110685,0.0594319569758451,0.0648709491467431,0.94714022182622,0.454241729393435,0.338265583789503,0.0498255511944982,0.0586500396213577,0.0647990214248462,23.0909999999999,2.83999999999992
"11426-33","light",2000,0.157,0.959538354824928,0.480947631344916,0.277670551491136,0.981302638766282,0.437635279020342,0.321442283443659,0.0473797629192,0.0646049475027995,0.0652064495553361,0.960564095601968,0.393504729151441,0.336968872171324,0.0474971348900183,0.0642001183158595,0.0627895609479815,24.479,2.29099999999994
"11426-34","light",2000,0.1735,1.01458161069381,0.47146658496072,0.245672244023175,1.04248225075432,0.435658625117495,0.274756740545971,0.049920611746309,0.0641399791631479,0.0652330715890865,1.00807754387881,0.423539901535824,0.295321704399677,0.0515110289719563,0.0606623911164503,0.0658236699722968,28.7069999999999,1.27300000000014
"11426-35","light",2000,0.1705,0.993467558503605,0.493881783443576,0.243042090175333,1.02135276717705,0.424894798450983,0.286461293084418,0.049319490323424,0.0631128238970967,0.0668056000020333,0.977581033754498,0.454563091217515,0.298322619824,0.0509757297791962,0.0610479613171166,0.0646638532552734,21.155,1.56000000000017
"11426-36","light",2000,0.164,0.976955649180812,0.482881174197256,0.277899888822813,0.996431140977771,0.433695614054418,0.320093460060388,0.0464277199361926,0.0608386237499877,0.0647120700199188,0.98713869721336,0.343795141267866,0.358018843132963,0.0499304980837093,0.0656646214481342,0.0658774496791848,25.1940000000002,2.10900000000015
"11426-37","light",2000,0.165,0.994436774495095,0.492498881115009,0.259176441836478,1.01537213130869,0.443569188949788,0.327953709257123,0.0496503249119641,0.0690474862404171,0.0659647231446795,1.03403395537533,0.29197129758689,0.358183177721561,0.0524372991953477,0.0778730888654497,0.0706296887472302,26.5340000000001,1.79999999999995
"11426-38","light",2000,0.1755,1.04531878316374,0.531226109886197,0.200590269229952,1.0592005680202,0.558091071892686,0.240920911047371,0.0492082158243745,0.0679021962631061,0.0641584236839257,1.02632621892556,0.494012903588945,0.264441841349365,0.0516019354505033,0.0640202721012168,0.0642261318396317,29.0740000000001,1.26299999999992
"11426-39","light",2000,0.1795,0.965991243970253,0.531477836762476,0.267397277363629,0.990019004191562,0.49377797146027,0.328864248354605,0.0469756625710547,0.0582072035874588,0.0648946191340963,0.966460898927602,0.387882365396145,0.35564219319972,0.0505605915538963,0.0628308052186313,0.0679434533085942,25.3530000000001,2.06400000000008
"11426-40","light",2000,0.162,1.03068637630142,0.509308508137633,0.188495794896123,1.06897175016187,0.419940561438179,0.247524348294361,0.0495936738653217,0.0573632191905553,0.0678505606193775,1.04538756198317,0.369934292765555,0.262058975604393,0.0503656582599097,0.0568421718961978,0.0674406220692638,26.3630000000001,2.15599999999995
"11426-41","light",2000,0.1695,1.01811477752935,0.425549587190452,0.232036087195034,1.0186586793475,0.463667550924214,0.245123872557799,0.0465486219842906,0.0609168907661003,0.0645647675031624,1.01749679016965,0.326839791815116,0.306658641169437,0.0481886622749598,0.0555315835578333,0.0640467922610396,26.3499999999999,2.84900000000016
"11426-42","light",2000,0.168,0.962764665574002,0.517471606659262,0.225860079001345,0.989251206604591,0.481342529067133,0.280372120344665,0.0480004057424567,0.0598879681622155,0.0660250595901447,0.958475846970766,0.422896472231492,0.301796876477816,0.050068349882223,0.0601185702075793,0.0670201842233153,25.1680000000001,1.26699999999983
"11426-43","light",2000,0.1715,0.93714571115433,0.493664679475575,0.34023319438504,0.952173743574703,0.481779417575236,0.3732908902119,0.0468112854125424,0.0647883038162356,0.0653431447511533,0.926909179113085,0.410087175728615,0.412774063705416,0.0482135845337373,0.055792434373307,0.0650242975554453,23.778,2.93499999999995
"11426-44","light",2000,0.171,0.96337311935187,0.532768011881373,0.322441035860889,0.958196199016405,0.575083169916988,0.377774212680861,0.0473269959761989,0.0697023651719712,0.064534118823186,0.949462776264426,0.461537860801913,0.406478387552102,0.0491121309139869,0.0610439758478614,0.0664157799633941,26.2139999999999,2.8610000000001
"11426-45","light",2000,0.1655,1.02261856724853,0.462967724797492,0.266564694742951,1.03168705604341,0.459260786339938,0.298123938649739,0.0491656447965727,0.0626439446472002,0.0671581398175514,0.996914660568266,0.436189273163949,0.331467886247529,0.0510913158896291,0.0567635112088616,0.0661669823721759,25.893,2.05300000000011
"11426-46","light",2000,0.157,1.04562592446682,0.472880895568876,0.252399211607322,1.06369657223513,0.455036082708414,0.287748442509769,0.0496772916142156,0.0679095967682933,0.0663405773131004,1.04579478161873,0.394357133470212,0.314591260450402,0.0495180744891838,0.0579254667423056,0.0661549458428185,19.7849999999999,1.33799999999997
"11426-47","light",2000,0.179,0.965664114476164,0.555925555254867,0.313505051278174,0.98316905748132,0.538752539399797,0.382306610620939,0.049518259491955,0.064183799942739,0.0657375930587004,0.964340903725663,0.43132644542937,0.423429360414156,0.0504979448716598,0.0525464252828685,0.0652487888699469,20.7080000000001,1.26299999999992
"11426-48","light",2000,0.1645,0.951055097005482,0.463847447187747,0.316259509910058,0.959437863857715,0.484031636717756,0.359307432779785,0.049264761847292,0.0635957141221927,0.0645799983412922,0.95592754622761,0.333832450414964,0.403354267772297,0.0510897597659929,0.0569304934160857,0.0665374214280035,19.1689999999999,1.25399999999991
"11426-49","light",2000,0.1615,1.00150498219362,0.513707350895015,0.230202505814672,1.02710978567592,0.462709761883104,0.291016206667321,0.0481272809594591,0.0484046257798384,0.0654231513299295,1.00192561810675,0.390015650479524,0.303177530322033,0.049358529133394,0.0503885651778577,0.0648170057802499,19.1769999999999,1.39499999999998
"11426-50","light",2000,0.1695,0.982465748098443,0.475239748105941,0.278574687888048,1.00731312333843,0.417947443104939,0.338598719096164,0.0471684554883376,0.0656244726827333,0.0678357461457211,1.00880568704382,0.271094300894176,0.384118105906715,0.0491107661607555,0.0517279995020605,0.0645173419897486,24.1979999999999,1.90000000000009
