"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","light",100,0.18,1.07387817755569,0.399334364544693,0.153572112351534,1.09411356007129,0.31583869032917,0.205804166603648,0.215441218837636,0.255167307368867,0.304698155919753,1.03495061267628,0.417921435881004,0.197836636326365,0.228921730057457,0.268481693945264,0.307276545381614,0.966000000000001,0.560000000000002
"11432-12","light",100,0.23,0.936470669268836,0.615376830743171,0.308937568400056,0.864551966865583,0.809980313939793,0.386108542334888,0.264029489363101,0.248569039902789,0.308273332354915,0.873078312987749,0.699652433654906,0.413597680682318,0.281027860779513,0.331538477334864,0.319012342011505,1.337,0.736999999999998
"11432-13","light",100,0.17,1.08707924005162,0.786492267852409,0.251620752384073,1.06651646630718,0.876000489451465,0.283910983177961,0.210037707657769,0.3125842541289,0.269943386028582,0.9520894937115,1.0903987682532,0.273655732999247,0.224707168243872,0.333712000560283,0.266570367302744,1.464,0.721000000000004
"11432-14","light",100,0.15,0.945525785590799,0.427943590223343,0.245953449008471,0.98635376398158,0.204322680819153,0.380415629013961,0.239744880893879,0.286747606825911,0.310014245114904,0.97815094389676,0.25224580251794,0.345543872037286,0.240006459311118,0.303378832336523,0.321586171989459,1.073,0.705999999999996
"11432-15","light",100,0.24,1.00703294300708,0.284841779600922,0.379532997208322,1.0388535306023,0.244165390377804,0.397359812005732,0.241476535573567,0.28742085441484,0.317232029263226,1.00915421127026,0.167987423925412,0.454494769624257,0.253269837659175,0.22052499950176,0.296722277981315,1.15300000000001,0.683
"11432-16","light",100,0.13,0.982225995521937,0.510019741461347,0.162913203923688,1.06317972283782,0.232159256083504,0.327789073327976,0.21711243364163,0.307943354101447,0.308346470566214,1.00932607594181,0.42952949837333,0.296922344949312,0.232474109954393,0.339626726605467,0.322643268756352,1.069,0.652999999999999
"11432-17","light",100,0.17,0.929355480119617,0.468665684585265,0.118853159696158,0.970103691880085,0.310892658502863,0.178277038488239,0.195205274660344,0.272845552345893,0.277142495394484,0.984820075782152,0.182029751709908,0.247714921424499,0.204257203510945,0.310743182125572,0.267907171304267,1.064,0.634
"11432-18","light",100,0.09,0.790005054328669,0.740646980424569,0.279324229126733,0.816482588272869,0.673106148324798,0.31379992725215,0.237755716913795,0.448719771972781,0.281418152704352,0.779831940526171,0.77683301339546,0.300841624216217,0.244862145309821,0.444531095443679,0.273808809503064,0.826999999999998,0.545999999999999
"11432-19","light",100,0.2,1.02767896046505,0.272057365750888,0.175049306186612,1.01580628341126,0.370913411696004,0.117640588407581,0.20398274087818,0.270323463367359,0.314957676909958,0.99847081471676,0.27589205258702,0.208200746170253,0.214532688236494,0.255851130484592,0.297891508544357,0.983000000000004,0.585000000000001
"11432-20","light",100,0.13,0.93168877112629,0.491104140601902,0.208621651675098,0.96169053461879,0.457189208155952,0.214480371524481,0.210154081295942,0.26783704798929,0.298828783332997,0.886858944348844,0.591065451491724,0.22651313869107,0.218115204059213,0.251329866154702,0.290950422176118,0.853999999999999,0.707000000000001
"11432-21","light",100,0.21,0.967030770603087,0.620538750925758,0.454891627028704,0.976077861591434,0.554096710890982,0.418274136023264,0.1916175326343,0.240714087199207,0.282280223285626,0.917120407778623,0.636568231072777,0.502698996238462,0.203369727717636,0.309619362321601,0.270553619135126,1.106,0.673000000000002
"11432-22","light",100,0.27,0.829001266626009,0.597356783618902,0.184831103527612,0.820987035758578,0.546975756301691,0.280103114212784,0.192623315556073,0.179318939515307,0.256215149201696,0.77111543112822,0.611382877543888,0.274969885255729,0.2110649831888,0.235942438908302,0.273425664088073,1.41999999999999,0.709000000000003
"11432-23","light",100,0.22,1.05498041403824,0.5294441788522,-0.0842046952222064,1.02854185568813,0.717264327010541,-0.146998786109396,0.244311732122503,0.305783194209647,0.344716434434239,1.04113502833159,0.467707820878196,-0.0773300603480363,0.270007470497779,0.323108819045891,0.334312126634947,1.294,0.712999999999994
"11432-24","light",100,0.12,1.12266398780304,0.389783464108841,0.255739403252706,1.12922970952902,0.40947671300362,0.268245780009381,0.228607233902293,0.256061897586029,0.29616702923812,1.11436453138313,0.423072001316008,0.265892579398976,0.242823269414885,0.272576337135054,0.315710923090819,1.059,0.719999999999999
"11432-25","light",100,0.15,0.873193532669212,0.699942785775816,0.402886813664757,0.880737926875039,0.659117018726709,0.403390217820961,0.200584155714543,0.210943656045258,0.29636035072258,0.821436399138935,0.599919168818316,0.531704625672189,0.215058029820243,0.238333619163794,0.312238878854598,1.022,0.704999999999998
"11432-26","light",100,0.2,0.835439639209499,0.447612304268137,0.30440931797577,0.854855478410317,0.407294780153472,0.347589378170902,0.24709739277442,0.261012710460111,0.292918471980362,0.83183046271225,0.413111938113796,0.369125083708928,0.255478077463958,0.278185935718467,0.294941176787426,1.011,0.643000000000001
"11432-27","light",100,0.21,1.18479343499693,0.55138082712942,0.0932218428673996,1.26943537859069,0.305309684091171,0.140440425535589,0.252778328721782,0.245479821919157,0.319259582731092,1.1780358574098,0.443183404468946,0.158830744915491,0.261937547113039,0.27144928841888,0.301609876368615,1.113,0.559000000000012
"11432-28","light",100,0.21,0.89918290590101,0.317827584637081,0.785720144969234,0.901588163060664,0.297049444795865,0.775922607219067,0.18225952313598,0.21094749672628,0.274452664909265,0.813150009118739,0.378165417335642,0.820877804113244,0.196921577308278,0.216016924799412,0.270044241560773,1.00800000000001,0.582999999999998
"11432-29","light",100,0.14,0.943460185248419,0.456938957654574,-0.151189106142756,0.950594495655386,0.441863927007172,-0.136404765697413,0.198727871591698,0.373857717898038,0.285368934535461,0.920444843987004,0.473165087210053,-0.151137812188643,0.206353190527922,0.329869753047437,0.299591439882433,0.894999999999996,0.702000000000012
"11432-30","light",100,0.15,0.891550854633826,0.748641948573527,0.0649144740101562,0.822951044170629,1.00992447347517,0.184989436751373,0.239219306837485,0.373482735139898,0.327964712787831,0.782320675815822,1.04279369862056,0.244765998008527,0.2496664329917,0.408907540659023,0.324871743666917,0.977999999999994,0.710999999999999
"11432-31","light",100,0.09,1.10035875651785,0.825539899418301,0.0690157059913265,1.15107900110554,0.786207246186948,0.0633684573491556,0.21336323392517,0.383618525565327,0.299746598722941,1.09837599893107,0.803753817262535,0.103306346313692,0.217053176598467,0.374710342983534,0.30201185716245,0.984999999999999,0.725999999999999
"11432-32","light",100,0.19,1.19810818508349,0.491189941416662,0.169950778045891,1.26536381665449,0.312310356209836,0.262414348702336,0.212476299493657,0.186108133192168,0.306920164985332,1.19469062011918,0.385325551438648,0.264692999088918,0.218317171022098,0.197181513121197,0.292705049024913,1.28999999999999,0.688000000000002
"11432-33","light",100,0.21,0.791800052663938,0.521639733217476,0.468715624120907,0.851075691643754,0.403999093251966,0.543039519669532,0.199508223849805,0.263178300478872,0.294879099910466,0.790232876508057,0.522312195730509,0.518784520843535,0.204491365381176,0.286117851346821,0.279324775601206,1.18000000000001,0.656999999999996
"11432-34","light",100,0.19,1.01525167874876,0.508294153487171,0.126573445633599,1.05515999309083,0.278954545998494,0.184166419288203,0.247111891725311,0.106561837150442,0.312109267874477,0.961090170947151,0.300566547808933,0.280652058447224,0.250368336082181,0.130151319387826,0.294417167998922,1.092,0.88600000000001
"11432-35","light",100,0.21,0.924352824865678,0.472312475686537,0.277908126343085,0.96522679775783,0.344502526680592,0.353448980182748,0.185249410608164,0.200634611121547,0.269790651474015,0.890772963042535,0.318133454054201,0.422644610167422,0.188228027154635,0.132306847449684,0.256171089887406,1.08,0.62700000000001
"11432-36","light",100,0.22,1.08329934572062,0.510359577415555,0.267668379546978,1.05274039102609,0.614611849965578,0.257237686231671,0.22133206125945,0.370754293015614,0.267889381340539,1.04213076076189,0.63191491048745,0.262401054566724,0.233036937456563,0.371293118218162,0.26841456683737,0.903000000000006,0.551000000000002
"11432-37","light",100,0.17,0.928222108976379,0.239599949246661,0.531731318464718,1.00500644497342,-0.0213400751535005,0.618211577179839,0.186661564886483,0.192581472438405,0.300198804708147,0.967718868968305,0.102495702724966,0.580615228676308,0.199017253634812,0.239701043424883,0.283610111457511,0.948000000000008,0.566000000000003
"11432-38","light",100,0.22,0.840166323963864,0.65276063687709,0.513154031936659,0.917183924929261,0.533820001442103,0.489319301975866,0.235847515205035,0.359432655650375,0.327222237520529,0.869664723268844,0.508055110981811,0.549493978155388,0.245912972015158,0.324628759309386,0.319608142225208,1.27600000000001,0.714999999999989
"11432-39","light",100,0.18,0.874996527712876,0.334932875154624,0.0513581591415282,0.921172222627162,0.151121576914341,0.107038239912109,0.225127339544946,0.287744216211729,0.310322394046437,0.899399314515725,0.165618055329162,0.13136635257233,0.238334799549469,0.228867376449329,0.303481654200745,1.21100000000001,0.724000000000004
"11432-40","light",100,0.2,0.823344621265796,0.562684411974899,0.554661723553083,0.822831789059485,0.582087352234651,0.582281886406683,0.211567003874524,0.250293262289625,0.30164779487079,0.737117882387164,0.728999645850527,0.598821038170284,0.22835759422975,0.31664109821709,0.295171800857716,1.20999999999999,0.698999999999998
"11432-41","light",100,0.18,0.940527513025953,0.314468025787301,0.259907549454522,0.976248930407629,0.22309228116593,0.275414004661533,0.238358039852933,0.2747509779489,0.320762179672987,0.871199684310804,0.440464528452011,0.254803992556283,0.236927713329287,0.277350071203166,0.311155216139876,1.188,0.685999999999993
"11432-42","light",100,0.16,0.971300006931871,0.580213122631681,0.278612532787566,0.911008213637373,0.698440574369655,0.355906775260496,0.249379134346093,0.258681533372886,0.303432815957868,0.850322440636008,0.827443939127421,0.333600296023305,0.256962075733732,0.270053466273649,0.300479616167497,1.09100000000001,0.662999999999997
"11432-43","light",100,0.19,1.1469128156107,0.656184721430723,-0.0177886387075457,1.19603806383091,0.564642513695445,-0.067152318354646,0.231100272832055,0.325365341397115,0.298991518808121,1.13885021945225,0.635508815352315,-0.0235825202057988,0.240697584125267,0.328866275153109,0.294143735578223,0.998999999999995,0.614000000000004
"11432-44","light",100,0.16,0.901226604838741,0.56224157782657,0.365736093219191,0.925938119098748,0.427352165233812,0.429023655794655,0.194503710289503,0.180143517259381,0.293519811627927,0.896277558189533,0.401241896081538,0.472375104679364,0.205233837686374,0.185900824251421,0.295801006556016,0.932999999999993,0.530999999999992
"11432-45","light",100,0.16,0.922358000926402,0.59415489006711,0.385760443350248,0.946088387407455,0.517276873084765,0.456836879049192,0.224817670634559,0.337887924432023,0.27773516896606,0.888551334911424,0.621718522622547,0.458612399966651,0.213814025435177,0.311612718826556,0.283004412411185,0.893999999999991,0.575000000000003
"11432-46","light",100,0.12,1.17336391631107,0.689736377113025,-0.0929954079060969,1.20970568171623,0.581175621068112,-0.0661310334161329,0.246680800067129,0.509232499252508,0.295568933702146,1.17958599983866,0.696532544451653,-0.0860378738995628,0.244626015157763,0.502445667545603,0.288167805032763,0.832999999999998,0.665999999999997
"11432-47","light",100,0.17,0.71688200999935,0.607165711786867,0.75150516921002,0.734618516725068,0.652449968577006,0.783764410339362,0.189216882564149,0.233617986067551,0.284482249731253,0.612283404594226,0.842029895659947,0.809584922010909,0.194198314453752,0.222780819111891,0.25885690750972,1.16800000000001,0.697999999999993
"11432-48","light",100,0.27,1.01615223998847,0.432141336325361,0.0823425401554799,1.11155771272491,0.253269305010396,0.161884887021057,0.21501162207547,0.196558878892242,0.289575077282409,1.10839732276327,0.241089864299239,0.170323074399737,0.226439976955214,0.218487904298256,0.285269147634645,1.34899999999999,0.699999999999989
"11432-49","light",100,0.12,0.918585705510517,0.702552919462165,0.322250082251835,0.880871735287473,0.839619734294315,0.408851784465627,0.200103007935186,0.322068952127841,0.252290712359535,0.869206029075063,0.783362376152921,0.415049030477521,0.206495725676935,0.31458854199424,0.25307992220391,1.03100000000001,0.711999999999989
"11432-50","light",100,0.2,0.772738797861171,0.674599549700736,0.158102431664857,0.757134515965527,0.837854911430701,0.222059846037221,0.214615444890871,0.264204636021404,0.306590162898296,0.711281903863153,0.744118831470365,0.265320551728293,0.230727995095448,0.277459186719823,0.326183497516921,1.151,0.719000000000008
