"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","light",2000,0.1625,0.952688432181431,0.556763688913099,0.281880102307207,0.96960564451511,0.553421595701101,0.327356779733473,0.0500584485555522,0.068177998192687,0.0682643977630525,0.951593941721978,0.478053437106942,0.361024983594981,0.051568008822915,0.0639072093543893,0.0684554462884911,25.079,2.69499999999999
"11437-2","light",2000,0.1775,1.0083169807092,0.456487037770641,0.232779077391682,1.0113800380815,0.479955815391818,0.256742941128939,0.0464994699397277,0.0560295100818069,0.0633831898023171,0.990126584025389,0.407070565497197,0.296375176299827,0.0470849196098984,0.0537528560609496,0.0616404159512133,27.335,2.45100000000002
"11437-3","light",2000,0.171,1.02753870272521,0.476601601472517,0.293954738972632,1.03478343634046,0.495246261232471,0.32907141646979,0.0483480144014734,0.0636892942192827,0.0660685025692149,0.999917526212536,0.447249321147262,0.356084842087547,0.0512342114013257,0.0617213846601883,0.0640177208475084,24.989,1.92099999999999
"11437-4","light",2000,0.168,0.964448631508936,0.520997213036498,0.334710250455683,0.966529755361239,0.533755280888703,0.376994453811467,0.0521918379813897,0.0705179829797846,0.0678119479347099,0.971339292895301,0.420522120436641,0.395754890200466,0.0543825258352789,0.0735342651054137,0.0667949863715005,26.718,2.16499999999996
"11437-5","light",2000,0.1645,0.965276002063562,0.501935467165504,0.275666509023912,0.974483855167612,0.495386214136775,0.32346407681588,0.0483315068749643,0.0653867341507091,0.066350931149175,0.97032910211357,0.373392764311072,0.357409202325254,0.0505844075504763,0.0569662248676149,0.0673192201782315,27.282,1.79300000000001
"11437-6","light",2000,0.172,0.971260265345061,0.543690194358076,0.251308856521691,0.974138108257833,0.582180097311968,0.287804788903492,0.0487175257836969,0.0623592993274028,0.0651921340570472,0.95460532253662,0.468618093716122,0.320693466074699,0.0504965699616306,0.0512281992366099,0.0664100065886863,26.698,2.27700000000004
"11437-7","light",2000,0.1695,0.956347220855813,0.508831038259822,0.267441228949085,0.974178412396812,0.466018481910336,0.32358587414105,0.0495240477905267,0.0633675038897694,0.0651690833600905,0.98253075806389,0.324966432380208,0.358876031014881,0.0518231065061187,0.0616518233544085,0.0652277338668415,27.457,2.53800000000001
"11437-8","light",2000,0.172,0.986833564588961,0.522944005927922,0.192146675230115,1.00895531577208,0.508598217447635,0.236374502904627,0.0482606694214983,0.0619604390644893,0.0664646287986129,0.981298624928925,0.451205438557836,0.259644688271088,0.0493291412519454,0.0543942511464291,0.0656046922336486,26.317,2.38199999999995
"11437-9","light",2000,0.155,1.07042202101481,0.51669914757842,0.158533451220359,1.08485247660363,0.49986961470697,0.22740179589982,0.0496735542910263,0.0671778786764747,0.067833993377949,1.09605187386565,0.336180317286465,0.258001251840244,0.0530559999026641,0.0680598032638952,0.068644759289086,25.9499999999999,2.52199999999993
"11437-10","light",2000,0.1525,1.01480131959801,0.553647780352476,0.175087463631873,1.03586250587827,0.537120721145108,0.206173367903887,0.0493666902443332,0.0679308785528644,0.0657568341819693,1.00715601657212,0.507712101637499,0.226678678345514,0.0507373403761126,0.0591019849774918,0.0658651836742069,25.5469999999999,2.52600000000007
"11437-11","light",2000,0.1725,0.986500302828649,0.521163308577351,0.324106169990629,1.01200635684037,0.486975865924853,0.375527180501313,0.0476581688240496,0.0632674610876894,0.0644577506117709,0.981486482535806,0.413521423861571,0.413629477590922,0.0491971942717551,0.0610154061742373,0.0649198554927491,26.034,1.83100000000002
"11437-12","light",2000,0.175,0.927744150675082,0.508889012477887,0.266182637012934,0.958031268391568,0.441111206463994,0.31250821145021,0.0484188341939156,0.0590254086031627,0.0675219114018723,0.940186003163835,0.368310283694504,0.346659283591071,0.051451440592726,0.0581198661604182,0.0640755515299743,27.311,2.43500000000006
"11437-13","light",2000,0.175,0.947704612940089,0.517084270024509,0.244067556095205,0.97103209095371,0.450701690583716,0.307901431738522,0.048309754322322,0.0543006723200714,0.0662664011447848,0.950197416368998,0.341676724052656,0.353558519916444,0.0488501186861862,0.0445090943098733,0.065664629222606,28.3340000000001,1.56700000000001
"11437-14","light",2000,0.169,0.973595905923193,0.475947099454468,0.272112363873974,0.993237211402165,0.436695766738571,0.332744794839771,0.0490516311187051,0.061580470310021,0.0641971081824063,0.964639406960392,0.376952731066964,0.357826318825278,0.050118382622964,0.0491460626597607,0.0643517464614261,26.7750000000001,2.52700000000004
"11437-15","light",2000,0.166,0.980277757900917,0.537973664122849,0.285101252623297,0.988522895817263,0.555498167739246,0.304016460821254,0.0461794387318904,0.0638447528004428,0.0647278387318709,0.969510345561728,0.443440757538644,0.351939575146085,0.0473337864570841,0.055374824624527,0.0631046897706922,27.002,2.28899999999999
"11437-16","light",2000,0.1665,0.969938411252397,0.533652030868275,0.256290763945273,0.992762758061656,0.515353484005622,0.294514659426776,0.048046792621757,0.0634993303420379,0.0666092134359674,0.952577437897925,0.456946888565417,0.3381620398693,0.0518001566344285,0.0587495569318591,0.0692616665815637,25.476,2.46299999999997
"11437-17","light",2000,0.156,0.965259739324534,0.529125494551266,0.306233220507231,0.978507876950001,0.513221994688194,0.35780701425877,0.0469594257336087,0.0667271956780418,0.0616842557910538,0.950550411460226,0.447425865937078,0.381149835755394,0.0481588628912292,0.05363045821183,0.062979583566646,25.189,2.45799999999997
"11437-18","light",2000,0.169,0.972297046049034,0.493806521317599,0.312266457961021,0.989817445254882,0.475426309770845,0.348672147737158,0.0466893079154762,0.0630288386017104,0.0646620099893072,0.972360679511121,0.384868538013311,0.38023563859815,0.0500639333231107,0.0540291716524393,0.0654753157224026,27.253,1.54599999999994
"11437-19","light",2000,0.1545,1.05305229318599,0.481181021412532,0.230088513651711,1.06601492397314,0.468175108644976,0.281505590137531,0.0483365534952083,0.0683937267271195,0.0701015145945183,1.05996781362,0.353944440935113,0.32413714082415,0.0501620549327314,0.0567798119448347,0.0665062161515768,23.8680000000001,1.52600000000007
