"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",5000,0.4704,0.959011874970508,0.498543504024797,0.304272072901502,0.995843951481273,0.480621007673219,0.403315276368271,0.0315676138838668,0.0635232933689971,0.0417903462910672,0.902672100599358,0.52080691752236,0.436055858278589,0.0363376040518817,0.0575516942639496,0.0414821245263855,199.735,3.12900000000036
"11433-2","heavy",5000,0.4826,1.01802150549314,0.51349726594882,0.227617386137009,1.05294385287558,0.467497294431823,0.271684073877321,0.0315344310750018,0.0550878293687851,0.0427868557673793,0.954124825082522,0.568420277200314,0.349783272258955,0.036299189331243,0.0598996157615182,0.0411591654677942,181.296,2.98099999999977
"11433-3","heavy",5000,0.4926,1.00195379487886,0.486044899818778,0.253293241798978,1.05144697313264,0.388174073538921,0.326137829966426,0.0308868943678512,0.0545012686971062,0.0417075918812837,0.976193245658159,0.395296253933269,0.380078651495497,0.0355012154851059,0.0501932027731966,0.0406431360797255,194.148,2.98900000000003
"11433-4","heavy",5000,0.4746,0.94360998920554,0.481174873276907,0.343039941329588,0.978261579760433,0.471767170506798,0.395909933785826,0.0326990153383065,0.0623975529396505,0.0430131844984273,0.900412693715334,0.487792907764903,0.452017450398049,0.0365050761936425,0.0582823031414402,0.0421712090288517,181.969,2.98700000000008
"11433-5","heavy",5000,0.4856,1.00572098448838,0.450178893474464,0.25287604846424,1.0243842732639,0.513106934881122,0.29781533155879,0.0332789423281023,0.0633281420634394,0.0428961463108106,0.950966556516349,0.502838359997923,0.364494995890537,0.0377473436027782,0.0584082567475509,0.0417415225778806,185.237,3.10999999999967
"11433-6","heavy",5000,0.4914,0.995183063091715,0.492933597080863,0.255510136373721,1.05220351009146,0.414460556589065,0.383832832279529,0.0322196056359281,0.0637756965842551,0.0418560728260661,0.947364976831065,0.429730540764965,0.383946091322798,0.0359806848194099,0.0474892124160499,0.0421399368234743,211.72,3.10199999999986
"11433-7","heavy",5000,0.4884,1.03949066995942,0.503591394159232,0.181243215662483,1.10518040121912,0.354581312569968,0.30010152386307,0.0332600225072022,0.0573408261897348,0.0425191017064594,1.00279948164835,0.455585305230567,0.317065509845752,0.036664659753282,0.0533830141762064,0.0417966780925976,201.795,3.11299999999937
"11433-8","heavy",5000,0.4806,1.024511557106,0.477376215072295,0.223473448945173,1.07328960253617,0.393364118349752,0.261436761900082,0.0307624239650258,0.0496874785940367,0.0413341253233113,0.981245591178161,0.475455653825853,0.328369143338808,0.0360142624048637,0.0531375778201452,0.0410917149107621,187.776,3.10000000000036
"11433-9","heavy",5000,0.4926,0.97072928733679,0.501111084553933,0.293634038503154,1.02585375271183,0.439304076075336,0.411700297555735,0.0328855455462958,0.0755949879542677,0.0417902532155146,0.954541886345949,0.420522399459944,0.418759570481185,0.0365225540882017,0.0584754353123328,0.0419885536418355,207.695,3.1299999999992
"11433-10","heavy",5000,0.47,1.01077951631809,0.467288335996506,0.242347633740652,1.07728943291111,0.340907017298853,0.323932442803747,0.0318242992772933,0.0596869969463862,0.0433000880080474,0.986728490830827,0.401405766443346,0.355357646197898,0.036369412951856,0.0537586948063991,0.0417970242326954,200.661,2.96000000000004
"11433-11","heavy",5000,0.4762,0.97515141428464,0.541597514236636,0.225990121926251,1.01840749860401,0.533002195010718,0.320397086042298,0.0318897056976682,0.0647078076125678,0.0424747803332746,0.910187546076083,0.596809605927421,0.347233506873441,0.036838066684231,0.0586928013125782,0.0412584042741404,201.815000000001,3.14599999999973
"11433-12","heavy",5000,0.4822,0.970564469478238,0.500255278956378,0.277988620861769,1.01132485315732,0.419773776876362,0.337209370584341,0.0320656112741138,0.0539971340265205,0.0424067485363825,0.938241205983888,0.418309003694835,0.397275162702242,0.0361605912744829,0.0482950922965965,0.0422713497506398,185.001,3.08500000000004
"11433-13","heavy",5000,0.4918,0.991534389834962,0.499819772417256,0.278474637334359,1.06835703319805,0.337580945064267,0.388165576088266,0.0316020531831142,0.0574176259600315,0.0426872087960039,0.975189838701947,0.333185995991727,0.408344917709375,0.0342539473992053,0.0414025053772637,0.0413472926570863,209.997,3.01599999999962
"11433-14","heavy",5000,0.4908,1.01645600750592,0.473871721704577,0.273565630211856,1.04896502973703,0.437133186031875,0.363304806272938,0.0321005763649678,0.0582976231415336,0.0417908812927886,0.966561202111913,0.436178960369,0.399319488563223,0.036221690131051,0.049355476028968,0.0416582924790611,192.422,3.10800000000017
"11433-15","heavy",5000,0.4868,1.01266601574819,0.451145807977624,0.265783660109999,1.06761865297395,0.385536732966787,0.375556378357612,0.0341505349768991,0.0658224535889709,0.0425582240316612,0.990781277946294,0.369868996004599,0.379514168099421,0.0363420306898407,0.0506449409121553,0.0429551791518218,211.677,3.14800000000014
"11433-16","heavy",5000,0.4838,1.03070684521395,0.485577515893216,0.242327407962363,1.08789558274501,0.416110096415994,0.359642273047751,0.0330288301559278,0.0767805643152423,0.0428462882714479,0.994116057429632,0.466804398481064,0.367636842522793,0.0365216499109111,0.059871915759946,0.0418888174301459,209.134,3.08899999999994
"11433-17","heavy",5000,0.4918,0.984797636722933,0.509215028374961,0.27327170876389,1.03319425725906,0.428833806245797,0.381179504253917,0.0339248619995181,0.0648863566185051,0.0413250435425884,0.935755155801661,0.498955575462671,0.393359812448202,0.0360357768390088,0.0550605916616233,0.0409809535698766,201.309,3.10799999999927
"11433-18","heavy",5000,0.4774,1.02820430258878,0.519988840685631,0.203744137877799,1.07726201290456,0.445174260493335,0.314093883764453,0.032886544371907,0.0642654234417445,0.0409783550187973,0.999423495661866,0.450569186061195,0.324129206194406,0.0363788128579027,0.0582708274058983,0.0415279069362684,202.482999999999,3.11299999999937
"11433-19","heavy",5000,0.4754,1.02381623771908,0.500340906944382,0.238160571607683,1.08006139762188,0.41711064812254,0.31823615938233,0.0332328874873072,0.0668848534801778,0.0425777371212139,0.999528904049876,0.439089169503183,0.339870548229105,0.0355043848861431,0.0550305137938069,0.0407110534354689,205.444,3.11499999999978
"11433-20","heavy",5000,0.4802,0.980377352520537,0.555815567130051,0.231112652130352,1.030028992728,0.468505392337382,0.311603661990818,0.0328949552970296,0.0628460308758711,0.0423185036661301,0.957051536685798,0.478463057447303,0.374355728954524,0.0360898418393284,0.057903493086072,0.0412111628157268,186,3.07900000000063
"11433-21","heavy",5000,0.4828,1.0434298222404,0.441810607848118,0.259565225579724,1.06153269194776,0.508549718616007,0.341454308508437,0.0343868533551474,0.071307839909173,0.0429360593131076,0.978329247767578,0.528545316004694,0.368461457656757,0.0372563136263174,0.0608241251549682,0.0423393652515621,193.06,3.09100000000035
"11433-22","heavy",5000,0.4812,0.984287755400587,0.460096680332362,0.278874805204608,1.0334982113326,0.382355366496193,0.365298906594028,0.0319568863983782,0.0630933876848082,0.0418717835592601,0.949802287869729,0.441704756658648,0.390241175067967,0.0365488284734119,0.0571003071586174,0.0419799291835104,195.047,3.04300000000057
"11433-23","heavy",5000,0.4776,1.01746517248025,0.467898570997825,0.253997691058468,1.04497195192519,0.495973866609002,0.348411492661349,0.0335706341258671,0.0680758559031239,0.0419763330607008,0.948349812964712,0.522578623797968,0.365697727674006,0.0354746975221385,0.0546189987023878,0.0408697648078135,200.383000000001,2.99399999999969
"11433-24","heavy",5000,0.4808,0.989628487607978,0.517101298177901,0.230562987043556,1.05010720167202,0.414060452737157,0.328190720306008,0.0327826065508985,0.059960241401819,0.0419823076998612,0.947939573932846,0.4592457843873,0.355006237525204,0.0358013099907406,0.0512476350530236,0.0417608565894538,204.865,3.00900000000001
"11433-25","heavy",5000,0.489,0.96940833050186,0.533129983831547,0.281721913143083,1.01561423232586,0.474271470335226,0.383310952852967,0.0326643099553661,0.0605130110949253,0.0421866551340722,0.926591670478844,0.459295878839577,0.421976001908858,0.0357961435725636,0.0499095587224098,0.0425254613496943,195.942999999999,3.15000000000055
"11433-26","heavy",5000,0.4934,1.01679631150568,0.507892835962892,0.250202858928624,1.05493611889336,0.45355938197475,0.331323582929718,0.0310744525396188,0.0534378843885153,0.0429267694794111,0.962871528848411,0.481268206008327,0.383886298838938,0.0369736117847433,0.0533900272556268,0.0409524235285944,194.386,3.1200000000008
"11433-27","heavy",5000,0.4848,0.973911666120229,0.504232127563831,0.283422214002815,1.04206398769695,0.339928317567927,0.401576990921204,0.0330184198454889,0.0563467756116464,0.0423575310220992,0.930011174079938,0.468532627110071,0.405813840622225,0.0358399100785251,0.0518707964695962,0.0423231604350905,208.589999999999,2.92499999999927
"11433-28","heavy",5000,0.4952,1.03491476139153,0.514264162534397,0.209624477476812,1.0801307133659,0.49687773928709,0.336958091194967,0.0326313783752428,0.0685420167501106,0.0413713644741683,0.977547515463874,0.519875231858414,0.336357791397501,0.0363963861438569,0.053640591245496,0.0411783161173249,212.288999999999,3.11199999999917
"11433-29","heavy",5000,0.4836,0.987384899256171,0.50540603072833,0.27740069649317,1.05092494118312,0.451859523688829,0.396382732469627,0.0319481884564714,0.0614698773243808,0.0424205350463147,0.939606726639899,0.428499161415214,0.407885490677813,0.0348441679822685,0.0436475903591982,0.0408550955539809,213.24,2.97600000000057
"11433-30","heavy",5000,0.4894,1.04284294991549,0.487890249474827,0.20753424811359,1.10238454501103,0.372790528932775,0.335180748225748,0.0318411886465969,0.0608109916640306,0.0420784942186461,1.01825285751092,0.3542964527011,0.340613687304802,0.0358103795030303,0.0473522463161743,0.041622370065766,216.584000000001,3.06099999999969
"11433-31","heavy",5000,0.478,0.97780925769251,0.514238239150125,0.273822866636568,1.03377467723139,0.440807283830828,0.380062530255533,0.0323703769770672,0.0642752968196742,0.0413430987663356,0.93654436195255,0.480945645086497,0.391148811592419,0.0363240101187103,0.0547021102952458,0.0422705681398856,205.635,3.01200000000063
"11433-32","heavy",5000,0.4782,0.998068896331701,0.49758858370795,0.226495047898151,1.047348761464,0.441384792733192,0.303182522291418,0.0320163088072654,0.0582671714596085,0.0431929077700974,0.947301608568583,0.494869645642316,0.355637878679121,0.0367462050402879,0.0533595648159374,0.0409035402334971,191.913,3.09400000000096
"11433-33","heavy",5000,0.4782,1.01340392925479,0.50754947094049,0.276338721813194,1.05107370959914,0.483975543394349,0.335993141497093,0.0320996507360482,0.0609647954881922,0.0435531228337435,0.973277193893851,0.476733165647187,0.4116129569469,0.0355982011022748,0.0562637438947108,0.0411468245328677,179.470000000001,3.10000000000036
"11433-34","heavy",5000,0.481,0.993298691185566,0.534298214838549,0.244506825896045,1.03718049694149,0.489468587628608,0.332977357200854,0.0325134606283175,0.062838745446308,0.041663404079134,0.944246276083157,0.519837312555581,0.376629484633082,0.0364351089927102,0.0559560784586786,0.0413200515430328,195.162,2.99699999999939
"11433-35","heavy",5000,0.475,0.997926636941276,0.504192685691486,0.240546852814742,1.0597981452399,0.406539980359363,0.343468323235071,0.0325606658211608,0.0665561458117404,0.041706010733828,0.977640704326884,0.422711176968127,0.36386740506789,0.0381118377948446,0.057276912813579,0.0418846266080449,204.248,3.08600000000115
"11433-36","heavy",5000,0.4826,0.974092146537232,0.536242746711444,0.256938243028669,1.01665267824601,0.446913037268815,0.327384952733331,0.0322061522513905,0.0578585989876663,0.0434008207389884,0.933452088493257,0.471087268908457,0.394895875679075,0.0358854033504596,0.0527055710202209,0.0416629781336235,166.156999999999,2.98300000000017
"11433-37","heavy",5000,0.4798,1.01195392941316,0.493859707624382,0.22328931696663,1.07880287528009,0.399599888599944,0.355534892519976,0.0317850887612536,0.0619365162362479,0.0434302666371327,0.974904043031318,0.402206144257591,0.352776906108023,0.0352885121905797,0.0453976876687859,0.0425896123324279,214.394999999999,3.04600000000028
"11433-38","heavy",5000,0.4866,0.994338548065605,0.544720152184901,0.231551442471325,1.0787590490631,0.329523302701089,0.343581055863518,0.0315758259158025,0.0503509317663418,0.0424812678823749,0.952850506735376,0.437625437109603,0.357758607806779,0.0350027322040897,0.0462429703903858,0.0390547106034627,207.164999999999,3.12200000000121
"11433-39","heavy",5000,0.478,0.993360896764134,0.527187158265427,0.262963383529914,1.02541894700066,0.519110702160463,0.34318036621504,0.0323074957505879,0.0587930595721769,0.0426613153665189,0.938373507660166,0.480751199052474,0.406130007559924,0.0347256835855185,0.047038009501382,0.0407168962755317,184.026000000002,3.13899999999921
"11433-40","heavy",5000,0.4906,0.96636521978138,0.479823784914283,0.297876608103005,1.01875292129094,0.415012866538038,0.41238747772357,0.0330629160092206,0.0717279303050184,0.0423501931399726,0.915735570230882,0.475558907522121,0.407543484950314,0.0367347275673211,0.0546326355846861,0.0425095970297637,209.194,3.10100000000057
"11433-41","heavy",5000,0.4856,0.966081378331859,0.513631832590064,0.281753639686749,1.03579577732386,0.390539799020766,0.389215587545309,0.0318721899578882,0.0563189049881359,0.0420348539413942,0.946379189470429,0.386986175722762,0.410538869234987,0.034207761928347,0.0467854392603672,0.0413330963537648,209.971000000001,3.05500000000029
"11433-42","heavy",5000,0.4836,1.00981492871987,0.506080837463391,0.237010926842838,1.05725200200109,0.404503451132827,0.307042405731417,0.0317720790085547,0.0501721517520467,0.0430252519687651,0.976948611485467,0.394732069092745,0.373376091332532,0.0354912290174323,0.0447686451376492,0.0412216817965071,189.625,3.01499999999942
"11433-43","heavy",5000,0.5018,0.997420233627674,0.459181385308122,0.243133388980434,1.05219145072092,0.344932035078146,0.323696569767055,0.0332883647804044,0.0537397608757567,0.0429256088199209,0.967346019757788,0.399315552895169,0.354671361024143,0.0365612906052821,0.0518889791267434,0.040713313460264,195.035,3.16300000000047
"11433-44","heavy",5000,0.4912,0.992674308507004,0.468549454724702,0.254995097973876,1.05748393195232,0.304147896451275,0.323278306565233,0.0308746168428058,0.0491121524263999,0.0422244965052601,0.979743918679865,0.350694162637596,0.37833547955307,0.0360485842935077,0.0503952694297037,0.0411794946324484,180.771000000001,3.10599999999977
"11433-45","heavy",5000,0.4858,0.998463506287684,0.511784487351109,0.281427057070208,1.05804074845946,0.414830950026614,0.387453984992016,0.0308298367882179,0.0611576330211975,0.041774350715923,0.955839811868924,0.462556327148187,0.411127762950923,0.0350490348995549,0.0523093356536488,0.0411936884248665,203.378000000001,3.01300000000083
"11433-46","heavy",5000,0.4906,0.963586588137151,0.503629975691044,0.275813723867551,1.02921493059217,0.404237277506318,0.377402885821288,0.0308121456802859,0.0585287859725096,0.0416280680353075,0.927165515956291,0.428981394224746,0.407217048647067,0.0346271840802032,0.0504833865066848,0.0414275796598336,206.655999999999,2.98500000000058
"11433-47","heavy",5000,0.4756,1.02325982985156,0.511871971444397,0.21049699158812,1.0826466956975,0.416181709816397,0.333561155878484,0.0327357765066346,0.0646435229819458,0.0420969703298948,0.993923240765496,0.454675075804571,0.336307244071203,0.0363908709930264,0.0547143979847972,0.0417484284461081,208.016,2.99200000000019
"11433-48","heavy",5000,0.4908,1.03652169314403,0.493144183538699,0.20351169610298,1.08618497059463,0.411132517806496,0.279040868294062,0.0328922033040582,0.0612348894346445,0.0434409019229867,0.994653525869887,0.478449123170851,0.3198818207546,0.0364889230263791,0.0582505175625968,0.0417822120649008,193.066000000001,3.10900000000038
"11433-49","heavy",5000,0.4708,1.00166436848199,0.511323704094151,0.25054023901377,1.03887396600513,0.520802001054406,0.356108791828686,0.0311603927565145,0.061100007608154,0.040301787603364,0.944608688222036,0.504410164996611,0.372943448708057,0.0351585966964007,0.0512330785768206,0.0411302758868647,206.556,2.97099999999955
"11433-50","heavy",5000,0.4816,1.01387603536883,0.490095232680607,0.237863177011558,1.06707806824023,0.435461662432742,0.368487229448001,0.0321358550739753,0.0654958997947358,0.0410888906988337,0.968528287156017,0.451107075351235,0.368021582313609,0.036097426391458,0.048651210181144,0.041291591180332,213.142,2.99699999999939
