"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-26","extra_heavy",5000,0.8212,0.998987103896393,0.506651437923378,0.274571185405692,0.977779635164657,0.568451529211453,0.254670991202468,0.0420302930252817,0.100121236490113,0.0489124402365355,0.898375621871225,1.11018435372678,0.409992179682355,0.0571153543217452,0.210397099213569,0.0416449226500594,82.4110000000001,3.21900000000005
"11437-27","extra_heavy",5000,0.8148,0.995129130749411,0.534775441169232,0.226559025610816,0.987316708990433,0.901446752487563,0.245851522855296,0.0438608649765472,0.165811297937424,0.0483240146531934,0.899727346762497,1.29931546623868,0.368213783978623,0.0558334912649505,0.229383840421485,0.0407438061005965,113.690000000001,3.33199999999943
"11437-28","extra_heavy",5000,0.8224,0.998692903072581,0.507249939397134,0.2822069997002,1.02568669225467,0.495137155485181,0.299337450136228,0.0422181484059381,0.114184956113901,0.0499926914460903,0.943215469870196,1.01196744307753,0.414673724598867,0.0551794395155084,0.220608903684517,0.0419120274126963,88.7359999999999,4.1299999999992
"11437-29","extra_heavy",5000,0.8104,0.97711014248949,0.489720105821562,0.239446640523192,1.01160246576606,0.565597789311018,0.298387550835803,0.0406030424194075,0.130865690045854,0.0453403569341575,0.880832918387155,0.94237021584836,0.372889813225141,0.0537698742092135,0.176602497161184,0.04182900133772,147.577,3.21500000000015
"11437-30","extra_heavy",5000,0.8108,1.01576926011816,0.503319462890824,0.22821012624528,1.0308546681734,0.308192229681449,0.20859423547818,0.0378299540287467,0.0626809815693386,0.0540717694667959,0.949855366134832,0.949582312789966,0.375162642745929,0.0535965800017614,0.207980910077138,0.0422642241106187,46.3440000000001,3.21799999999985
"11437-31","extra_heavy",5000,0.8194,1.02417164847705,0.515451338681053,0.210632065622365,1.03700329235989,0.571709947661394,0.249574659212686,0.0442642740721004,0.129766508222635,0.0474889974286717,0.957160750728542,1.01600852185886,0.356408867890388,0.0567525537795702,0.217377694042836,0.0427319414240627,88.9369999999999,4.01400000000012
"11437-32","extra_heavy",5000,0.8224,0.977137876476566,0.44744911317025,0.317290598851269,0.982743390421513,0.537620943733701,0.317508755173091,0.0429169585997042,0.127974559215237,0.0510886942573465,0.910389155524988,1.04137684337633,0.43856698039694,0.0576430832922407,0.255446738606239,0.0413693621234427,94.4610000000002,3.34699999999975
"11437-33","extra_heavy",5000,0.8228,0.99181480457431,0.510905959208276,0.273798552371593,1.04765543441832,0.42463599080242,0.359303507055954,0.042314261545925,0.139547934886048,0.0473152748821493,0.966609891847796,0.817618998742208,0.423266114507423,0.057231939461116,0.236156046109508,0.0414235369110916,137.847000000001,3.21700000000055
"11437-34","extra_heavy",5000,0.8152,0.998498547351592,0.497862143070405,0.246147056430439,1.04288300136641,0.628631524080779,0.315049758528421,0.0385071639877096,0.154012685046073,0.0455694923727712,0.944423527385111,0.972051558122728,0.390444404089053,0.0554836770515323,0.231860015143415,0.041939041021918,153.007,3.36999999999989
"11437-35","extra_heavy",5000,0.816,1.01163186671916,0.525998855587333,0.258031229182319,1.0058971499129,0.884901177700915,0.253215684127512,0.0418386054547507,0.160019950729724,0.0516007103141724,0.918637708159582,1.31045229205219,0.40219655778701,0.05606509325539,0.250737611554293,0.0419929851563487,123.454000000001,3.36499999999978
"11437-36","extra_heavy",5000,0.8074,1.00610322753479,0.461617482353733,0.25699642108892,0.989429041379156,0.568440341275977,0.241889926536538,0.0404299120724675,0.104104386801282,0.0503248669874785,0.925805607124884,0.804589729033351,0.399336492078593,0.0517824112525657,0.164388961921204,0.0409388497474727,87.8210000000008,3.33699999999953
"11437-37","extra_heavy",5000,0.819,0.990820229596285,0.512043394343691,0.279207193598162,0.99489087161685,0.481111427758681,0.305221943640798,0.0428039175791897,0.101828521967086,0.0503360278923379,0.907721198364111,0.916610108281994,0.434936439782463,0.0555452628258975,0.184426406711313,0.0426089587038521,95.8070000000007,3.35300000000007
"11437-38","extra_heavy",5000,0.8228,0.974327607732566,0.493430231493912,0.275860753417009,0.989864758422751,0.511201256471185,0.247915807709078,0.0400040962572993,0.110234833056674,0.0545041563659011,0.906377100778526,0.928571292001,0.413019560473611,0.0561300086900373,0.208922286798668,0.0417566944204726,102.581,3.35300000000007
"11437-39","extra_heavy",5000,0.8138,0.961995332775414,0.50187910830292,0.283656899289593,0.9907127476866,0.490933151891655,0.293381401754011,0.0418093465289952,0.117286896674513,0.0531311315019546,0.934226520832249,0.81936643770313,0.428903929478299,0.0562505184183758,0.222060640550953,0.0421294974097076,70.201,3.32300000000032
"11437-40","extra_heavy",5000,0.8168,1.00334616825291,0.524499443520471,0.215692704702693,1.09911071621619,0.530076755850554,0.293673290448601,0.0367705810780452,0.174315374895099,0.0476227678347039,0.930197050758776,1.13554876031053,0.36836558937027,0.0550706492799952,0.225079492900152,0.0428988898375042,154.432,3.34400000000005
"11437-41","extra_heavy",5000,0.817,1.00852638438249,0.485466233327649,0.268400269980992,1.01538210920493,0.61969390270183,0.258427921337146,0.0407138633776344,0.128989269748096,0.0521542236911282,0.955321935491531,0.997435430021806,0.404940308604801,0.0554966065110399,0.236628464566075,0.0414356041357377,93.8010000000004,3.35099999999966
"11437-42","extra_heavy",5000,0.8128,0.998494018662186,0.502901383295839,0.251823519568364,1.03667904587677,0.586705373444359,0.282498652910779,0.0372788438062112,0.119631934275415,0.048047247870637,0.942003637326363,0.850180096306643,0.392916986700615,0.052883214401894,0.18325516753999,0.0416989070925335,154.966,3.41500000000087
"11437-43","extra_heavy",5000,0.8102,0.990395066831622,0.494639900599383,0.245056325527311,1.01669400725633,0.537511435705618,0.291604357555577,0.040326887693891,0.130564894790108,0.0506723964899569,0.933833463885412,1.05060858365092,0.404844565182312,0.0550535003853788,0.250197189641242,0.0409588262969665,115.982,4.13200000000052
"11437-44","extra_heavy",5000,0.8232,1.05045824699234,0.511937392786547,0.215095326805967,1.05978187027992,0.680283924416188,0.240194380275849,0.0430085556731521,0.147791986531626,0.0519645700196224,0.975236735255699,1.03670768447758,0.380244939187829,0.0577326404897657,0.220033308810522,0.0432875164633777,111.603,3.9989999999998
"11437-45","extra_heavy",5000,0.8254,1.00213263280776,0.491187640983721,0.26585305779987,1.05459213301235,0.34934390832546,0.324317632017428,0.0438137250292139,0.117281634267685,0.0501572432692546,1.02181873312694,0.530841685840736,0.402831119938187,0.0581784291804187,0.210137945338474,0.0428252698529812,116.587,3.21099999999933
"11437-46","extra_heavy",5000,0.8142,0.99148325875716,0.503734293028757,0.245777999507575,1.05781374205616,0.439963092445108,0.301858354430211,0.0389520820360451,0.137090884029645,0.0518008378589164,0.944741396426527,0.863373120416816,0.393583483030917,0.0532570226750234,0.201673240972963,0.0421610541312788,126.103,3.23499999999967
"11437-47","extra_heavy",5000,0.8074,0.982524678036574,0.474366174045298,0.306688806280857,1.01662523288211,0.553769786992027,0.352443996240011,0.0395692300323461,0.148334675770715,0.0481968179934784,0.938495613204884,0.812462553694352,0.440512083555659,0.0510795319215027,0.198786185766932,0.0407375692678536,136.272,3.20700000000033
"11437-48","extra_heavy",5000,0.8126,0.963734429020209,0.513792668076194,0.265048754792944,0.986446499665653,0.955679780554322,0.361462295620911,0.0405971186273897,0.200120310174932,0.0455045204764614,0.85010740675732,1.40101537355085,0.421372653544661,0.0575240720455348,0.259092181780434,0.0432747421653862,160.147,4.14500000000044
"11437-49","extra_heavy",5000,0.817,0.988633265522692,0.507489934295404,0.282569178420082,1.02743672312081,0.589575009994047,0.331747356497423,0.0411150116325174,0.148647339060286,0.0480903565501101,0.951473331362201,0.933129032042893,0.429802061598317,0.0573724519952521,0.237151468990957,0.0423224832064666,138.937,3.33600000000024
"11437-50","extra_heavy",5000,0.7996,0.98573153199563,0.479707097570061,0.285419684199365,1.01300300311993,0.423267118538192,0.26356188147893,0.0374564652956533,0.0906067905864043,0.0526948187624253,0.955295729832108,0.653610271939932,0.411835199087174,0.0514455623568275,0.159952186341652,0.0402814052814873,81.5880000000006,3.78200000000015
