"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",5000,0.819,0.992876713701681,0.491641221684608,0.237535466691499,1.00306516023783,0.572166625553135,0.2769290046335,0.0430898446929282,0.129932458806852,0.0481182690400324,0.930799270757373,0.797602751670479,0.385790098242681,0.0540501491904829,0.177179571424578,0.0412164166531948,91.3379999999997,3.20299999999997
"11436-12","extra_heavy",5000,0.8138,0.976176360240064,0.464633533271464,0.305140043108014,1.01150269279462,0.409338714964323,0.32252907592758,0.0396085923782753,0.117904040197762,0.0550940371265829,0.930018503787014,0.76650235908837,0.443626178856153,0.0537201179073247,0.200816808929183,0.0413048332817358,110.639,3.7510000000002
"11436-13","extra_heavy",5000,0.8094,0.976946177159343,0.517721762513424,0.309673058239863,1.00770376985943,0.400238909187734,0.319974116842896,0.0401995856520455,0.0886356234177077,0.0534047339858307,0.957503061319281,0.806814559554299,0.467269317907709,0.0541759199491955,0.21580956165924,0.0419129159611073,64.453,3.41499999999996
"11436-14","extra_heavy",5000,0.8056,1.00937955012448,0.49951961686143,0.211603317212197,1.05580549389211,0.592102159101684,0.237561723535244,0.0349952066669335,0.133095961480781,0.0491988174428642,0.945508954584724,0.867985166133596,0.357678002831475,0.053080398934917,0.192179801560036,0.0406357543789542,151.756,3.21399999999994
"11436-15","extra_heavy",5000,0.8114,0.993332716352464,0.520019657700952,0.216453736501751,1.00338487432127,0.522333297298117,0.192564606851705,0.0398154882115719,0.0972913803743177,0.0523329944321009,0.908962918665607,1.13676235413113,0.365818611841672,0.053115965076062,0.206582350785263,0.0428270809132287,80.192,3.34299999999985
"11436-16","extra_heavy",5000,0.81,0.978528836945081,0.536176551252172,0.237179272455743,1.00340085388677,0.545978641658736,0.275676729373643,0.0412618710895982,0.125022208522749,0.0536956741626176,0.9390106263379,1.02426469867347,0.411078684676217,0.0562069585971422,0.246147050957268,0.0434365731948699,99.4920000000002,3.3430000000003
"11436-17","extra_heavy",5000,0.8094,1.00622831812428,0.475597679616247,0.272932853768562,1.08253040932441,0.568996143503788,0.351916578383675,0.0320313837802537,0.160891546110559,0.0467002650950784,0.949643015233944,0.91383982704214,0.427414485823501,0.0542936532050859,0.21769296203219,0.0408534889964709,171.477,3.34700000000021
"11436-18","extra_heavy",5000,0.827,1.02003300185147,0.469657125076827,0.288192845074898,1.03108709156525,0.566382702360128,0.316109333140267,0.0414666803980971,0.129827010505008,0.0512574223248408,0.965204055195451,0.740592420324251,0.441415212684326,0.0547801676584234,0.181489903124986,0.0433435470547659,127.285,3.20899999999983
"11436-19","extra_heavy",5000,0.804,0.942110783247922,0.485636212126237,0.343100393918352,0.954870510575897,0.571940181775619,0.339663085399187,0.0404569737783942,0.130474936511406,0.0535866353302982,0.871851839013655,0.976242592154047,0.479690919326161,0.0550813582043518,0.217744310021878,0.041384210209721,98.4960000000001,3.20299999999997
"11436-20","extra_heavy",5000,0.8198,1.03497285789397,0.474937450885528,0.238543632080507,1.11475309075381,0.300224322024452,0.320160070261713,0.0391407025235326,0.11600400155529,0.0478207191540007,1.05493726141322,0.472172144982313,0.37990378791494,0.0537255312373747,0.16753431405009,0.041288029054442,134.538,3.35400000000027
"11436-21","extra_heavy",5000,0.8136,0.989018770657562,0.465435916622719,0.296163126337379,0.99494393011976,0.611806936107042,0.320856021082611,0.041554837575659,0.138142745938924,0.0490112108118275,0.937164491792554,0.963188980691146,0.42989378658404,0.0538668815597324,0.226959990925423,0.042616688862682,122.856,3.21699999999964
"11436-22","extra_heavy",5000,0.818,1.00747860193304,0.513895394355702,0.197816313737857,1.01275120452843,0.552182244951006,0.175109917572986,0.0429924205341068,0.109473180792706,0.0523991659728105,0.950928202373648,0.933248291794315,0.339934222044903,0.0576753173523747,0.209189687486051,0.0424730896815413,97.9660000000003,3.33600000000024
"11436-23","extra_heavy",5000,0.8124,0.995281314496078,0.520410134457978,0.268952205942155,1.01511003604898,0.453954529177495,0.256037644812966,0.0401904798757159,0.0926575048909329,0.0536872030806796,0.93278986002117,1.05828771959931,0.42349784487359,0.0562283800884432,0.232885477018313,0.0425444487902334,65.4660000000003,3.20600000000013
"11436-24","extra_heavy",5000,0.804,1.0020187002838,0.495908418419553,0.228300444548861,0.982171789931588,0.711139002768146,0.221735092172645,0.0407235852825951,0.127026790150546,0.0503260480986276,0.905535149330921,1.11610046193125,0.377931987184328,0.052555448233723,0.21246510534751,0.0421387960545571,105.24,3.51800000000003
"11436-25","extra_heavy",5000,0.8252,1.0012666061632,0.499241046301823,0.232483067051256,0.990580524201071,0.644630254662501,0.207119468299125,0.0414172000012138,0.117189837296258,0.0526263257931668,0.927907737680308,1.01237043380184,0.390007423142456,0.0567959846643739,0.223574156843064,0.0420944651117718,105.492,3.3739999999998
"11436-26","extra_heavy",5000,0.8158,1.00664318503915,0.502780984273851,0.224537017600034,1.05525268783118,0.572042888338354,0.245738135038617,0.0372386059668527,0.128556583996102,0.0535514366360505,0.96750839690759,0.707356607566913,0.385383234031928,0.0564164942692354,0.182425847734659,0.042739585016847,151.228999999999,3.73199999999997
"11436-27","extra_heavy",5000,0.8158,0.982312163221377,0.502816675172851,0.254775428563852,1.05764878762374,0.492844306833505,0.339980945816893,0.0350574252823862,0.132942080262343,0.0453961214815423,0.916662495491687,0.933132548203035,0.407229380380915,0.0547743747386379,0.197404424757364,0.0419601245969818,169.654,3.33399999999983
"11436-28","extra_heavy",5000,0.829,1.01000733019333,0.494281728741711,0.234732215175351,1.03100359361856,0.497463305880336,0.2233062719896,0.0420818552541504,0.107416434293226,0.0563489858427097,0.939025782893319,0.990372122687117,0.39002053271906,0.0569916973316948,0.220177787489812,0.0418726850795698,87.0590000000002,3.35900000000038
"11436-29","extra_heavy",5000,0.8238,1.01306028643698,0.480852437236788,0.213514562453632,1.03245355225108,0.549719022207287,0.224589255016876,0.0414573540174131,0.126912833911172,0.0529301687504859,0.942319746287346,0.940301809586881,0.365687151043288,0.0561396397911407,0.211813716433481,0.0430449049485338,120.739,3.52999999999975
"11436-30","extra_heavy",5000,0.8138,0.995575522402827,0.501725213158627,0.255059975775139,1.02568892993933,0.477724844791298,0.309545400830549,0.0410762269838563,0.108461285929528,0.0466487560324114,0.942398146514647,0.830684940556114,0.397973110512732,0.0530688647267683,0.178639705636786,0.0420731442398318,117.604,3.34799999999996
"11436-31","extra_heavy",5000,0.824,0.997774432055506,0.499428392041072,0.245626963847632,0.987485311333206,0.554564487417381,0.232901769574394,0.0420550641531833,0.100997672868567,0.0493791803663853,0.922397341847438,0.936720819706679,0.382395571828378,0.0543399933192204,0.189974193384027,0.0430175342946359,94.4709999999995,3.21099999999933
"11436-32","extra_heavy",5000,0.816,1.00680195093889,0.496755276422358,0.229602414269462,1.03380603746379,0.374911969576876,0.252922001374355,0.0403286009092824,0.0936757966404221,0.0525274725623026,0.980846350039185,0.764112658090651,0.378055386866925,0.0552548434925061,0.218465682608346,0.0421043143643352,70.7060000000001,3.32400000000052
"11436-33","extra_heavy",5000,0.807,1.01579128928613,0.504973495450233,0.259542515137012,1.04287385106433,0.576088656535582,0.272043343498122,0.0404077358161953,0.136500794272612,0.0529116945489429,0.969008438551399,0.741909958658268,0.410850245853384,0.0530203176720504,0.174325230662602,0.0433425273201541,124.995000000001,3.21399999999994
"11436-34","extra_heavy",5000,0.8248,0.970243283364594,0.520599979734326,0.258434960185694,0.998367111307679,0.583590943657168,0.322224280127029,0.0420585437992639,0.144588448790479,0.0479373400820719,0.893911256805565,1.06391895978461,0.408268370000743,0.0549164267646866,0.218290410010815,0.0418169527270594,136.255999999999,3.20899999999983
"11436-35","extra_heavy",5000,0.8116,0.996886029060856,0.512441525741252,0.242765967991218,0.963020093696484,0.630046057436578,0.230310433449303,0.0417892162804676,0.0992545195272226,0.0488578639483972,0.888303033907834,0.975512223414249,0.39839507985961,0.053204567852291,0.163653071722404,0.0424613776663493,91.8980000000001,3.44200000000001
"11436-36","extra_heavy",5000,0.8036,1.01568542341721,0.474267079042694,0.235971364333038,0.989249535999306,0.740115713042564,0.269660276913995,0.039824579949352,0.12440939629451,0.0452363950079475,0.87729635588211,1.35873696039001,0.375783085504595,0.0516256891516561,0.218212984660967,0.0410413323145802,134.622,3.50099999999929
"11436-37","extra_heavy",5000,0.8136,0.978212610914894,0.509950554613917,0.292276058768327,1.02352882441546,0.626997392606589,0.326832203042104,0.0370771335390915,0.138857326874483,0.0472003757501341,0.887378257948404,1.13148636120157,0.423495392211966,0.0542575804458164,0.210822386692212,0.041000206972472,151.659000000001,3.34099999999944
"11436-38","extra_heavy",5000,0.8156,0.975593865469021,0.524170258857064,0.27034673833734,1.07648698072113,0.382434704978399,0.361025247687574,0.0372745537331877,0.150118716494813,0.0501214642994019,0.971318250633523,0.744775661143263,0.434448620110995,0.055827285698228,0.222095850271051,0.0417054987934516,147.279,3.37100000000009
"11436-39","extra_heavy",5000,0.8148,0.99614788627542,0.500529535996962,0.233608499641474,1.02254354238878,0.554517168407425,0.245644023072772,0.0392359738626004,0.126187700005929,0.0507712916555459,0.957258949371852,0.896199883629715,0.368391738951826,0.0526385936459702,0.218311173169645,0.0411190657033501,122.668,3.22099999999955
"11436-40","extra_heavy",5000,0.813,0.996040964497403,0.471261143492039,0.287960552478629,0.9748088292191,0.623679976470442,0.273802860768132,0.0403651643976716,0.113733104491289,0.0499124352019259,0.919669465449498,0.933539932329895,0.432276358198209,0.0558654969863329,0.205409883734543,0.0415883053817895,90.1300000000001,3.33199999999943
"11436-41","extra_heavy",5000,0.8174,0.990758941203128,0.477931705877746,0.279604261978817,0.98577480385144,0.516962927822093,0.286521775619392,0.0414651619568588,0.106589584881528,0.0509934458324797,0.915609177650973,0.90173591086712,0.434330097622925,0.0559486296124259,0.197170331781523,0.041324099962711,92.451,3.26400000000012
"11436-42","extra_heavy",5000,0.8206,0.993042587994855,0.516814935643147,0.230929012637272,0.956548776632952,0.598254767930146,0.226562934995036,0.0449314983386281,0.101394414571103,0.0482260734298619,0.88930970935386,1.22987300309728,0.376799169071471,0.0564243874891418,0.226022981074169,0.0410114583347604,84.107,3.36199999999917
"11436-43","extra_heavy",5000,0.8062,0.97244541102228,0.514735755439846,0.252249465207978,0.97847352211109,0.598249058088923,0.273827352130042,0.0416591519902404,0.128287268624414,0.0483441441228752,0.93349770710027,0.808601137825934,0.387921987413068,0.0540873648194927,0.194630314153701,0.0414875025870161,108.983999999999,3.33800000000065
"11436-44","extra_heavy",5000,0.822,0.995874199271627,0.514816133425935,0.27507745657617,0.99982143871239,0.584628852114027,0.238473220729782,0.0394702434977957,0.108576270637406,0.0568607084845678,0.943522015596659,0.907195140959961,0.434767072041451,0.0556905949892062,0.209688625708171,0.0421243282125456,86.3689999999997,4.02099999999973
"11436-45","extra_heavy",5000,0.811,0.984556302417675,0.48967610574986,0.271251730233551,1.04439818827266,0.487225362581489,0.331488572067708,0.0369506743390177,0.141868003797962,0.0474380618270157,0.946103447672532,0.830316529618247,0.410272729791336,0.0531460035934259,0.205378340043841,0.0415761400283045,142.179999999999,3.44500000000062
"11436-46","extra_heavy",5000,0.8184,0.99076173056936,0.47761384087268,0.276953819606156,0.992875280260631,0.563361970356418,0.243414001666657,0.0413409564054328,0.115026722377349,0.0531333486947447,0.930513299547337,1.08975213404116,0.395786095930103,0.0555684954685361,0.254308024098484,0.0416281106571589,101.940000000001,3.5049999999992
"11436-47","extra_heavy",5000,0.817,0.990631110138864,0.499285422167773,0.281538208790619,0.996382227383825,0.60648400728522,0.314048143423334,0.0438571236499364,0.136689543642074,0.0488038877928233,0.916714269121647,1.18275739032478,0.424017999499422,0.0552674555944608,0.250101795534798,0.0423756925221441,104.155,3.33299999999963
"11436-48","extra_heavy",5000,0.8182,1.02844272225793,0.487898913589867,0.240582493020074,1.04597159017582,0.578672737693692,0.280537448090872,0.0429220022146652,0.146531361086666,0.0506000761655499,0.975396111592672,0.878103343878639,0.3933468329336,0.0557160446325989,0.209660740610317,0.0420978811510188,109.750999999999,3.20499999999993
"11436-49","extra_heavy",5000,0.817,1.00497449534176,0.51813935617508,0.213122628270317,1.06299143175628,0.664384216973688,0.25742501443465,0.0367481867630973,0.158977791253666,0.0492671990477443,0.932047699673823,1.00605059742894,0.359512375811253,0.0544600102979396,0.205971096046438,0.0415171290018173,143.158,3.19700000000012
"11436-50","extra_heavy",5000,0.8186,0.988162355270959,0.496493750503188,0.298258856066897,1.05698656921197,0.523888549097551,0.421552586282726,0.041782525084293,0.188398475215922,0.0431050642223255,0.906515433265882,1.22233417636389,0.449861226613018,0.058060560965364,0.256801401181991,0.0412565820838296,163.98,3.73099999999977
