"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-13","light",5000,0.165,1.02624232852754,0.493377569397597,0.222301339218963,1.03773316011744,0.481899679557071,0.259682943152096,0.0313630378433141,0.0415834239535378,0.0419262825789536,1.02355620198861,0.395458213980006,0.293835384411023,0.0320804301438306,0.0397438370556373,0.0415208956297599,101.564,2.89499999999998
"11438-14","light",5000,0.1696,0.978330098750263,0.479953872535459,0.296715689349972,0.985315763743128,0.484837533019996,0.345843079998256,0.0302175689368604,0.0400101848494313,0.0417146803937424,0.967074542800583,0.404405802697997,0.372784893816277,0.0319124579701969,0.037487593334216,0.04164929132805,105.66,3.76900000000023
"11438-15","light",5000,0.1616,0.976640346109478,0.524910459923412,0.271069922907992,0.995163579876042,0.488089998375425,0.332186674680405,0.0320151906509691,0.041855902559796,0.0421768880719887,0.980885395946849,0.403899172290876,0.358662130836857,0.0311636550059355,0.0373448028799952,0.0415936436542412,99.6270000000004,4.02700000000004
"11438-16","light",5000,0.1792,0.999112501519667,0.494378174313886,0.237034351398433,1.00631223901745,0.501768875737225,0.292198138632731,0.0305584009608504,0.0402948265165469,0.0406377258157924,0.982720415335288,0.414089575238649,0.322575391446125,0.0313744997187713,0.0330386297023315,0.0414233646563595,106.461,3.529
"11438-17","light",5000,0.1752,1.0415597582895,0.516589843581293,0.163233802238048,1.04875516153934,0.521051707033599,0.209800928799806,0.0304303817650621,0.0416837538351824,0.042478668387692,1.03578354946426,0.402769811171339,0.248456471766819,0.0309833941109376,0.0370608717083414,0.0415362403003264,110.193,2.7180000000003
"11438-18","light",5000,0.1662,0.966220016399615,0.500744276934472,0.259560210478336,0.977954524153819,0.490487665491813,0.305862552218435,0.0308495712715315,0.0427109701701133,0.0409413125550603,0.959986342027196,0.43241827088616,0.3268751625019,0.0318756525917612,0.0392686741157229,0.0414650427995434,97.2359999999999,3.11599999999999
"11438-19","light",5000,0.1724,0.980604118682235,0.553188947698114,0.228708497310977,0.999051507657548,0.53208225903144,0.283309091571728,0.0309559213061742,0.0412865744967457,0.0415667885064196,0.991751499751728,0.396297703953759,0.322967377304612,0.0314053004054708,0.0383735566886387,0.0425165017135737,106.26,3.94999999999982
"11438-20","light",5000,0.1696,0.974099119733437,0.506224752169049,0.273057811495917,0.978888010568446,0.519368713728827,0.316306225143703,0.0307536375126025,0.0420312898038798,0.0404009129244079,0.983330717870167,0.354003137301324,0.354207605339908,0.0323779864662391,0.0371702990582772,0.0419312026243605,107.96,4.01099999999997
"11438-21","light",5000,0.169,1.0207884964235,0.483521595087775,0.248089885838054,1.03284640708779,0.465456099411551,0.29788323771819,0.0314749194463779,0.0417788664366353,0.041143115460718,1.00339927495385,0.440041494526753,0.316474026074618,0.0316396639265711,0.0376966777115277,0.0409562249827874,98.9780000000001,3.27499999999964
"11438-22","light",5000,0.171,1.02185831313935,0.491447537667138,0.206987542225443,1.03147303458723,0.485180769591734,0.256719821953671,0.0303206106122679,0.0390977009185296,0.0410995364104282,1.01644155980692,0.39651563010006,0.280245869276217,0.0311985448526315,0.039458033457029,0.0405394867583447,106.302,3.21499999999969
"11438-23","light",5000,0.1718,0.989859919888025,0.480034574841871,0.278070927554846,1.00140574664806,0.458146975603994,0.315727812948294,0.0305880927467452,0.0408973794757036,0.0404881530667253,0.985282858643803,0.395019318243649,0.348532503203412,0.0316121127663543,0.04124381635541,0.0403843006615661,100.988,2.85500000000002
"11438-24","light",5000,0.1616,0.975520733355832,0.524138681635474,0.332979313274801,0.9834826934045,0.519818946420001,0.369277012505195,0.0306855823178949,0.0398954902825313,0.0412077455088161,0.978363160258962,0.397452738837896,0.414336045536086,0.0312343751862915,0.0369122615959366,0.0409745979263576,95.1660000000006,3.67599999999948
"11438-25","light",5000,0.1662,0.99966954371142,0.476589621984416,0.2520042298405,1.02236238794298,0.427054005922032,0.299575961276713,0.031593024722992,0.0391706917767686,0.0429002304921168,0.993313752234422,0.399852362046634,0.320542262166599,0.0321864586620652,0.0363316301884041,0.0423278223321816,97.6400000000003,3.19300000000021
"11438-26","light",5000,0.1634,1.02399441959243,0.51108508534086,0.205823599571244,1.03709459791373,0.493201196909728,0.252703250658057,0.0304823218349004,0.0425263069090226,0.0391655574540213,1.02306647013557,0.420078705909268,0.272172630808104,0.0300209747612397,0.0367655193611595,0.0402375202109271,100.745,3.99499999999989
"11438-27","light",5000,0.1646,0.978566148522319,0.501080997676065,0.235207043480937,0.99630490557482,0.463827232720985,0.28335249810397,0.0303340259889227,0.0386409602119175,0.0395435410800217,0.982155483771715,0.385913240519099,0.309211594364707,0.0320101118387747,0.0379198120705375,0.0414385545326212,99.9719999999998,3.59700000000066
"11438-28","light",5000,0.156,0.980657615987219,0.502655884735021,0.258822709611504,1.0032920154836,0.447037817095389,0.32160339006496,0.0317874197696599,0.0427180916326942,0.0419558857568809,1.01081261431493,0.304561016596085,0.356427409145795,0.0325707780521149,0.0444537528926836,0.0431125003992299,99.8250000000007,2.96500000000015
"11438-29","light",5000,0.1634,1.00722845990569,0.486770107540745,0.243721382527187,1.01567878459127,0.490984365121604,0.285753867970866,0.0308435084715191,0.0384332915974273,0.0426412758157263,1.0144210481423,0.370871792730863,0.321735702405343,0.0315817927733841,0.0391266727222944,0.0418138876876514,99.8049999999994,3.07199999999921
"11438-30","light",5000,0.1596,0.98924109572556,0.486639519672152,0.27585268108769,1.00602473550655,0.454198026613376,0.320123796841603,0.0305113028360576,0.0396442167679364,0.0432526813882574,0.9979990150879,0.359348080172816,0.347464167090313,0.0314984631512797,0.0375091549789506,0.0424412479301762,95.5900000000001,2.91299999999956
"11438-31","light",5000,0.1714,0.99398923268807,0.505172500433423,0.250690434531077,1.01191937482301,0.460857250231087,0.300603908954015,0.0310626135119195,0.0388748442310309,0.0422517960837336,1.00698315869529,0.334438955288387,0.347628087450984,0.0323059198841894,0.0394410271851356,0.0409952737422238,103.411999999999,3.28400000000056
"11438-32","light",5000,0.166,0.985108970356236,0.525915443251452,0.225996677222883,0.992807091284538,0.528359000201643,0.271753714573102,0.0307462083359943,0.0418020474741664,0.0412917669344093,0.983657507266824,0.410106703818517,0.306649708002516,0.0326330403141815,0.0389645125443719,0.0418708582728635,103.506,2.77399999999943
"11438-33","light",5000,0.1714,0.963392183462201,0.499710502714797,0.285777370476019,0.982823257002274,0.449013460676142,0.343312549306405,0.0306007262331987,0.0401912321439876,0.0417749513938311,0.972427376564588,0.357542625355222,0.369557159798252,0.0308533614462176,0.0373763377914912,0.0407535126074561,115.213,2.93299999999999
"11438-34","light",5000,0.1678,0.984365937888213,0.527293557009876,0.258901719440604,0.996027297207248,0.518708220814837,0.308717430151057,0.0300928889682751,0.0441071987101862,0.0416275274810326,0.997639786274843,0.373792581542241,0.3541236726362,0.0347383247365538,0.0585609408056495,0.0428818600964845,99.7449999999999,3.89199999999983
"11438-35","light",5000,0.1654,0.997476150595186,0.549218585797145,0.216864964446188,1.01214780008204,0.535616827489201,0.262597373855635,0.0315668442845831,0.038447897772607,0.0432266638064106,0.989453601953613,0.461976483771648,0.288276260815337,0.031700447302344,0.0374864334649589,0.042105352346127,113.2,3.08200000000033
"11438-36","light",5000,0.1696,0.99053239045016,0.504811910220509,0.255921201094305,1.00480043995254,0.4752832744547,0.311153800658058,0.0302067323954121,0.0385441739169348,0.039946757749327,1.00402757469826,0.33478440239142,0.344381121767694,0.0308411157923302,0.0385871092459374,0.041048976094344,103.11,3.53699999999935
"11438-37","light",5000,0.177,0.97965157959803,0.485292863922067,0.259675264263883,0.995963204282681,0.45956908514437,0.30373454305562,0.030763352556231,0.0366771200598668,0.0420082911917012,0.986259970647583,0.340098360848736,0.351901687264904,0.031112845352573,0.0413124439866184,0.0430072228226339,107.047,3.8159999999998
"11438-38","light",5000,0.1726,1.02871114707788,0.473448421664373,0.23731502075065,1.04114799371809,0.466280067378011,0.277885286797967,0.029281549319355,0.038604777275732,0.0413708098804403,1.02165794940722,0.394287496396613,0.309787521252924,0.0309699394873795,0.0367072958234057,0.0421455720347557,101.99,3.10300000000007
"11438-39","light",5000,0.1666,0.988131758747115,0.51883983762123,0.251890649158619,1.00426882952178,0.499426446020107,0.306263300774377,0.0300665931154623,0.0411634112776548,0.0413312239187681,0.988631978972355,0.3991179453459,0.3408950414782,0.0307993525798826,0.038559521547031,0.0412761055482322,101.39,3.03800000000047
"11438-40","light",5000,0.1732,1.02868191687636,0.492346266427013,0.222046456272403,1.04067248078999,0.468333984801115,0.289375644168943,0.0298381179617195,0.0426830537743367,0.0412700123755882,1.02128688072277,0.404279574917025,0.300563541727175,0.0308807970272518,0.0347894646886052,0.0408552047230604,102.02,3.50500000000011
"11438-41","light",5000,0.1688,1.02798333751162,0.493886626325198,0.237815333328531,1.04158625453241,0.477296004069475,0.287525989236893,0.0312394904528353,0.0423392244138161,0.0406740714513058,1.03110610456441,0.374127050443161,0.314361831015134,0.0310842737198154,0.0351861515379402,0.041411222408121,103.829000000001,2.72299999999996
"11438-42","light",5000,0.1832,0.992143272649452,0.533847108353091,0.258668774875067,1.01409679198766,0.492416903099697,0.307704374080709,0.030822391660816,0.0395098959332476,0.0421810739063152,0.998017715563639,0.387027347128352,0.357798641053719,0.0336199713819052,0.0504313588542071,0.0414386239203678,107.182,2.94800000000032
"11438-43","light",5000,0.1696,0.984320657737247,0.515380371647195,0.250073701734671,1.00931265471284,0.459454651430697,0.309063241311848,0.0310471968830004,0.037159247897616,0.0425120767189284,1.00101945415806,0.346908020014239,0.347270872749784,0.0331326378106129,0.0392681316874349,0.0415942041266525,103.168,3.83500000000004
"11438-44","light",5000,0.16,1.00175539271369,0.474987619045283,0.277392168921614,1.01385162613917,0.461989770395819,0.311299148233241,0.0302506087184921,0.0383184542657339,0.0420480366385759,0.994163600091338,0.406957146881252,0.342504148854342,0.031539012450887,0.0389771157309258,0.0411014482696209,93.2740000000003,3.05599999999959
"11438-45","light",5000,0.1778,1.02737839774474,0.465442625407034,0.24856756479131,1.04319179015995,0.447748411627888,0.28374259612497,0.0307011349313402,0.0405486402852123,0.0408999192360612,1.03312602326369,0.344992972081559,0.313629144203836,0.0316547506261482,0.0356897393001876,0.0427320010158135,106.337,3.51099999999951
"11438-46","light",5000,0.1676,0.998595066245501,0.499710593553257,0.244782397035416,1.0132693452306,0.486706558250681,0.28483967591993,0.0313041359360147,0.0411546695056396,0.0412861476112635,1.01145920823573,0.347130857634178,0.328899696313702,0.0315275090265747,0.0377852678862113,0.0423638123039057,102.070000000001,2.93799999999919
"11438-47","light",5000,0.1682,1.0039243656008,0.510659946453255,0.269669805817989,1.01222506457058,0.506270961194572,0.311562839761174,0.0302069386016564,0.0375586653763385,0.0416114977103694,1.00694097616534,0.390521078003872,0.351361439190723,0.0310327050025288,0.040654675854434,0.0404630155838155,99.3159999999998,2.88100000000031
"11438-48","light",5000,0.172,1.00711238262752,0.503763015653065,0.227455454828949,1.0254416469724,0.484125007767486,0.275791043477782,0.0308802846526888,0.0404085501829091,0.0418629716148349,1.00306834906343,0.409926711924777,0.300742597693325,0.0314210579919098,0.0345981736775022,0.0423140624660528,104.103,2.9409999999998
"11438-49","light",5000,0.1668,1.01219133624597,0.461988041278486,0.238343118354279,1.02037085985539,0.459109400893588,0.280446587225179,0.0311473442335691,0.0394685520476347,0.0415785491698268,1.00740880407356,0.383359241204917,0.308785902717169,0.0312918495098758,0.0343713766827606,0.0418129681247152,96.6719999999996,3.14300000000003
"11438-50","light",5000,0.1682,0.988728880848422,0.531063514309067,0.241677270025692,0.99919954420166,0.520055017036257,0.283027714799707,0.030317574482027,0.0394030890945055,0.0427853160521371,0.99205384820596,0.391953790612689,0.33059804261644,0.0328016576007972,0.0378375578437278,0.0432124696287932,98.701,2.90400000000045
