"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",10000,0.1662,1.02954043552197,0.475902226019384,0.261718716391424,1.05954287845656,0.389829423594976,0.311811136834626,0.0211132165341628,0.0244460098187659,0.0288567822046647,1.04735370180573,0.315740724027785,0.338479071238331,0.023007563604168,0.0291372016322221,0.0292111069597405,344.668,7.49199999999837
"11434-12","light",10000,0.1656,1.00023241116952,0.49084880039073,0.281499745189442,1.01548455507425,0.463349355286179,0.330605496669811,0.0212718597150811,0.0269562679061212,0.0291422848678577,1.01172991488819,0.340680658437328,0.370099533779077,0.0211104514453035,0.0253336641448609,0.0286730264058613,347.504000000001,6.66400000000067
"11434-13","light",10000,0.1631,0.991234927202712,0.504509746533535,0.251949726467399,0.998281126867237,0.499618106894333,0.298644031537974,0.0215457533541961,0.0283590221731695,0.0289182847972278,0.990740085581733,0.391416762315264,0.337133495998006,0.0220805772539778,0.0277001790383552,0.0292090206788967,335.494000000001,6.51999999999862
"11434-14","light",10000,0.17,0.991416987459297,0.488001162983227,0.259614674831073,1.00698259938379,0.455369710520151,0.312186868016845,0.022287955111412,0.0281360064053856,0.0297845379579644,0.999900653906682,0.35299876527301,0.343307126027008,0.0226203490377161,0.0291205066697304,0.0300548043821066,362.514999999999,6.54600000000028
"11434-15","light",10000,0.1694,1.00500997196253,0.504156658021321,0.239775176812961,1.00976133822232,0.50343058579351,0.285671038235831,0.0220675859401993,0.0286706408752148,0.0294404110399726,1.00648076919831,0.383111961981154,0.325001306436529,0.0225314944720299,0.0281363130461767,0.0295844756989488,338.022000000001,6.48500000000058
"11434-16","light",10000,0.165,1.0179180360595,0.495974533056722,0.258568324151951,1.02846383357478,0.467140860594518,0.298562374026709,0.0214628900708106,0.0277229174884285,0.0293571336582459,1.01822938737163,0.379190409108012,0.339615244837076,0.0227380258814452,0.0289716405149212,0.029227171830386,319.137999999999,6.37700000000041
"11434-17","light",10000,0.1602,0.976583289885509,0.528405421195581,0.258991183079877,0.9899009225341,0.4971841588015,0.315851582171244,0.0215877026272232,0.0280695883183886,0.0292333746465727,0.983095234350029,0.384905237288364,0.344385896226043,0.0226420894353329,0.0298405553083758,0.0296800386395693,345.610000000001,6.39200000000164
"11434-18","light",10000,0.1685,1.00487916428404,0.488974236451352,0.241716202218036,1.0175555072438,0.465651427087405,0.277051275406367,0.0222038271951716,0.0283142622818374,0.0294318789237413,1.00069024693857,0.397475856579282,0.31115135689278,0.0219763172433513,0.0258710482692512,0.0291872658193569,331.92,6.51900000000023
"11434-19","light",10000,0.1656,0.99284062450971,0.507237397218125,0.273409628048868,0.995691968652904,0.515757978018228,0.333707569933906,0.0222048373536777,0.0280489684285135,0.0299012796263792,0.992142288965479,0.394283769536914,0.357030868166696,0.0228393138031916,0.0288738703922552,0.0294527978859371,357.795,6.39800000000105
"11434-20","light",10000,0.1701,1.00658328013405,0.52225259293047,0.235780689325425,1.01498704424723,0.517556394619201,0.283731157163969,0.0219536722115223,0.0285645132185947,0.0299356209268404,0.997630937514752,0.434803784704941,0.318898284658778,0.0227200691681631,0.0262282565663286,0.0299277993859725,346.062,6.56599999999889
"11434-21","light",10000,0.1691,0.997678248134832,0.504503622304968,0.258022792888638,1.00439767143677,0.501231571565042,0.310320236704015,0.0214060877580252,0.0271606687621785,0.0293716500173922,0.989349752558486,0.408494861602142,0.339122232095711,0.0219868657214006,0.0246404864339568,0.0294605747242122,355.284,6.61299999999937
"11434-22","light",10000,0.1693,0.980111121726642,0.499871894415098,0.27860935769691,0.995974302935486,0.463714364985454,0.32127159801407,0.021398983893649,0.0272192317774307,0.0293962486345176,0.988789785068024,0.356800797320794,0.360692407714707,0.0228457818689075,0.0270980730091241,0.0301132323573071,353.432999999999,6.38299999999981
"11434-23","light",10000,0.1706,0.992434715142347,0.53291230180983,0.239700420425227,0.995921070684587,0.540084059595458,0.27537570957693,0.0216910751449029,0.0278115600700844,0.0294286716551076,0.984049030505197,0.445228329872884,0.315725156802846,0.0219866931247535,0.0259136546865477,0.0289984422097829,323.678,6.53400000000147
"11434-24","light",10000,0.1659,1.00278571090561,0.514122320572923,0.225745497401426,1.00759483704703,0.522001375728987,0.270916580038039,0.0224895080869149,0.029424233242523,0.0296688113812475,0.997048463968134,0.429060228598928,0.308058581231249,0.0234814412545963,0.0282871148743379,0.0299645561676551,336.678,6.3650000000016
"11434-25","light",10000,0.1681,0.995713113541037,0.493096611338836,0.265196774527944,1.00253316973677,0.485630773762721,0.307264568640455,0.021931449443798,0.0260022558663858,0.0290589466916934,0.993278234647947,0.374930037151721,0.348645941608905,0.0217419524935116,0.0235610157770168,0.0288027390550872,337.936,7.42000000000007
"11434-26","light",10000,0.1676,0.97181534304541,0.519052049354066,0.267363513172445,0.982751046451462,0.50917237146372,0.306711110731987,0.0208020571736225,0.027018529172657,0.0288038318313211,1.0108515265164,0.286691014720952,0.37602375654387,0.0304410161306494,0.0574706826169797,0.0311632735018993,350.056,6.39099999999962
"11434-27","light",10000,0.1712,0.998704990887025,0.491676095415422,0.249150149019305,1.00958281086715,0.487694413962167,0.293692553581155,0.0221628031691414,0.0295359498061898,0.0297068544864971,1.01310405467579,0.347869594429115,0.336861090916474,0.0228420612620044,0.0303429012312031,0.0291565745891254,353.315999999999,7.44499999999971
"11434-28","light",10000,0.1673,0.994474827416869,0.490737117803625,0.259128167097362,0.999205023015745,0.493437940320639,0.302758730797574,0.021333972912442,0.028508603326844,0.0285986690854216,0.979050814843679,0.42718567638975,0.326069609432103,0.0228425700119787,0.0244099315933439,0.0293291937866525,350.657000000003,7.18899999999849
"11434-29","light",10000,0.1754,1.01845789514812,0.48145611792266,0.256662542612369,1.01827114160111,0.508538368270213,0.278392579947146,0.0208391478874187,0.0277892753650309,0.0293106115683473,1.01959297079868,0.378692661549394,0.327591105530384,0.0236178090105388,0.0377897262989265,0.0291520417280113,348.839,6.40200000000186
"11434-30","light",10000,0.1739,1.01848825932713,0.505803932795585,0.238140642401863,1.02675795662846,0.50066037451279,0.285426971759328,0.0218181013888683,0.0301267486260934,0.029610088640886,1.00978823655315,0.421310048410276,0.313543955283144,0.0221132468847445,0.0257228861440644,0.0285901974537318,361.608,6.50700000000143
"11434-31","light",10000,0.1671,0.982925111296386,0.490667951958167,0.295004724724364,1.0005429997254,0.452054798102295,0.352465140460261,0.0216982887698038,0.0272436045085617,0.0294544417067934,0.985759615301924,0.372649274189969,0.368762028684169,0.0223391687849267,0.0250947429606603,0.0288645636382972,359.242999999999,6.38100000000122
"11434-32","light",10000,0.1666,0.997478577832716,0.496390650006295,0.265516014613809,1.00095990659028,0.506898880427849,0.30412073162079,0.0220705263616673,0.0286180480179219,0.0290256011011246,0.996624538007051,0.376894346032096,0.35155391679162,0.0224441591965982,0.0257334934239411,0.0289305788009061,352.692999999999,6.61100000000079
"11434-33","light",10000,0.1728,1.01804253914711,0.50199521428171,0.215211118290497,1.02739948211614,0.471288783370953,0.269489203641668,0.0219630350001611,0.028587120148186,0.0297266787005114,1.01613608569011,0.390522079609803,0.294202594995908,0.0223772273402655,0.0261637420349639,0.0298640203610526,342.139999999999,6.47199999999793
"11434-34","light",10000,0.1705,0.980816874102027,0.517974658658476,0.258853978632466,0.988172082155578,0.507135672581895,0.309083283951912,0.0224127102808308,0.0283298402318459,0.0295628338146998,0.982689291109664,0.399262160425857,0.339120651154633,0.0219221684830872,0.0277708124856991,0.0287127741380815,359.079000000002,7.32999999999811
"11434-35","light",10000,0.1704,1.02183608919664,0.487176153722403,0.25163002137961,1.03289702892914,0.468940507690728,0.28976158932367,0.0223444844966321,0.0285678987306268,0.029125334803702,1.02268743713046,0.378272264634303,0.330324630194113,0.0224929825354175,0.0270419050961539,0.028788460484301,341.829999999998,6.93700000000172
"11434-36","light",10000,0.1677,0.966312396821794,0.496112003795004,0.281718026787534,0.969886554261884,0.503488220824299,0.328511139625196,0.0220385914393001,0.0285173718388533,0.0297160469323032,0.968094584113597,0.370275598689495,0.371011512936952,0.0226700583991588,0.0251218598608943,0.02939223301229,350.748,6.9320000000007
"11434-37","light",10000,0.17,1.00349202536059,0.517195892501587,0.269294764625005,1.0131960497999,0.50822339410374,0.318547117383776,0.0214666196503671,0.0291903004697489,0.0296500896484009,1.01769591846586,0.357356383879593,0.361386331992642,0.022898834926443,0.0323524233748427,0.0296365234243346,352.806999999997,6.3640000000014
"11434-38","light",10000,0.1646,0.995478966505234,0.489237114100201,0.279549722921008,1.01361551799718,0.447689659392499,0.325292189517937,0.0219347399171083,0.0307045820364352,0.0295193566215887,1.00007840397862,0.372162413290336,0.353912679589186,0.0220885448428231,0.0264766951188272,0.0293815319878707,339.611000000001,6.3660000000018
"11434-39","light",10000,0.163,1.01425891619179,0.489994224645826,0.251017270239721,1.01674616168154,0.50029706694157,0.286483123056697,0.0216878325068536,0.0280508738975134,0.0296732243149411,1.00698288230577,0.404032847295482,0.325480826964122,0.0215519301131255,0.02450971279545,0.0285376538940322,319.996999999999,7.66600000000108
"11434-40","light",10000,0.1759,0.995796176378376,0.459202663437689,0.28562715725993,1.00374552037569,0.450342677836686,0.322879839327247,0.0216502401547261,0.0278106282583993,0.0298953497910696,0.997009935632241,0.342124918532746,0.365231780878876,0.0220159766249924,0.0252251978348183,0.0282568932028713,355.292000000001,7.67299999999886
"11434-41","light",10000,0.1713,0.993266013593095,0.516415324813645,0.262741757164093,1.00374301600278,0.498304053672845,0.321656528690893,0.0212190124554786,0.0287307648407729,0.0292759974183897,0.995112484984862,0.379129986355135,0.363790110663658,0.0218388644976248,0.0252363240894766,0.0285006956513155,350.91,6.51599999999962
"11434-42","light",10000,0.1619,0.986867975260642,0.518122043797045,0.257055969804864,0.995032453230567,0.503194095473799,0.302926090813619,0.0212931077575122,0.028262355925624,0.0295839246476076,0.992560043905836,0.382285578559342,0.345355408898591,0.0214894882811589,0.0257583103585726,0.0292000401010155,332.864999999998,7.48099999999977
"11434-43","light",10000,0.1697,1.01708542918371,0.500600599013685,0.239899107316087,1.03293732769155,0.463773441666731,0.288206345435272,0.0213791024502724,0.0300960893544023,0.0293281713875211,1.02765285861918,0.353192621871996,0.325258770840773,0.0221535465856963,0.0276585293337572,0.0289741714998212,345.389999999999,6.40099999999802
"11434-44","light",10000,0.1727,1.00895654132211,0.512373537377188,0.231722851796508,1.01150579739998,0.515712821079555,0.274049546561394,0.0224221437990885,0.0280326292393948,0.0297499153588434,1.00400778820371,0.41009978320982,0.314068191702327,0.0225161640137314,0.0253046217203019,0.0289350781808571,331.978999999999,6.52299999999741
"11434-45","light",10000,0.1637,1.00096738864861,0.498384785532032,0.253251649223432,1.0112666123345,0.496459083648191,0.294237252412203,0.0222158902857685,0.0293462997387697,0.0287324993601881,0.994623359965378,0.417443262943265,0.317268814233442,0.0223026050743732,0.0247196142773322,0.0294545001069481,349.266,6.47000000000116
"11434-46","light",10000,0.1622,1.0092208480713,0.494440135305316,0.229451296503214,1.0173375289442,0.4780282927758,0.26830435546573,0.0209508453679375,0.0277181765659703,0.0283865143508167,1.01509863321915,0.367762154366144,0.313015396902859,0.0223059193061612,0.0288115623689578,0.0289377401094514,314.964,7.56399999999849
"11434-47","light",10000,0.164,0.987241901767259,0.50129798117934,0.261268218905969,0.995270964311387,0.493403531589946,0.304855302047458,0.0220740908110333,0.0276299557165499,0.0288235135694472,0.997458592946733,0.360124325407084,0.348708672620995,0.0234414464509371,0.0301921886459469,0.0296698815010195,339.485999999997,6.33000000000175
"11434-48","light",10000,0.1643,0.971339408249951,0.516151134746698,0.291899810995426,0.975330522775227,0.519881014681079,0.335555918209097,0.022056741576392,0.028185405272236,0.0289431663461216,0.969725356932257,0.406961999536951,0.374886779640656,0.0228240706965574,0.0306169701415747,0.0297265328170256,336.312999999998,6.53700000000026
"11434-49","light",10000,0.1697,0.991397294796958,0.518788086844917,0.257755175387587,0.999043089199529,0.520138918160313,0.295906318129701,0.0216498760926037,0.0283421508128208,0.0293504068749288,0.99105626478608,0.413032264318393,0.328561716953858,0.0225234767276781,0.0240112109001475,0.0293316133751125,360.098000000002,7.20400000000154
"11434-50","light",10000,0.1719,1.00236361337071,0.496192301010824,0.240010890655312,1.01115813068253,0.482118554929897,0.288427453819655,0.0220651815399156,0.0275576569992607,0.0291819747936388,1.00445603983508,0.3792766477025,0.321565319166179,0.0225096312047405,0.0287394312994286,0.0288355920854603,354.02,7.02399999999761
