"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-15","light",10000,0.1687,0.992087806068637,0.489593793566155,0.266982733926467,0.99761583315241,0.487043222580798,0.307000977933464,0.0214331324127246,0.0280703149790483,0.0289998683132405,0.986264205668477,0.395501065753665,0.346577611057019,0.0221074512314841,0.0248934401444297,0.0286229799889295,330.609,7.08700000000135
"11438-16","light",10000,0.1676,0.977734058579429,0.511981096705193,0.26700261703658,0.99875225221949,0.464800588498496,0.297001640916588,0.0217445332883602,0.0255865106937526,0.0289580067726787,0.981485394516098,0.381216921641027,0.346269132508196,0.021850316798231,0.0256153231195689,0.0298625688107077,342.440000000001,7.56700000000092
"11438-17","light",10000,0.1729,1.00889589648014,0.50528989178481,0.251173653481575,1.02266549842142,0.482571208107171,0.293948113876531,0.0218576723105787,0.0268447075384128,0.0297477303273801,1.03204135245566,0.322017802743565,0.347113826590272,0.0230631125926013,0.0350378601211742,0.0301347033525825,340.575999999999,7.71999999999935
"11438-18","light",10000,0.1634,0.971551625825383,0.499003244341859,0.28693139111391,0.986490427908633,0.479923116063153,0.331613022056086,0.0230468086175414,0.0284553371339186,0.0297390797674256,0.978096325766836,0.379483750149173,0.364470070245016,0.0232969217881585,0.027200179104311,0.0296114574408715,337.362999999999,6.51900000000023
"11438-19","light",10000,0.1664,0.985409904053054,0.504409473903319,0.27887578331309,0.994690190143011,0.494528986411935,0.319409953496701,0.0220265497887258,0.0277091667387558,0.0295336449988391,0.982862406644351,0.399047722977015,0.35625898779324,0.0218199914202473,0.0241009587892417,0.0288724908319474,334.646000000001,6.21700000000055
"11438-20","light",10000,0.1651,1.01784226921124,0.487397180350874,0.237667860913402,1.02866459338014,0.457363451624318,0.275877644840813,0.0218242661986401,0.027571175196055,0.0290962826997236,1.01928424065374,0.382943319291164,0.306016563055533,0.0228014717360145,0.0287827628065798,0.029916411457398,330.034,6.51599999999962
"11438-21","light",10000,0.169,1.01723078629511,0.489066225132754,0.251730844527192,1.02375807132007,0.490293540534859,0.300602044324219,0.0216139215608545,0.0277296235138146,0.0299518125927938,1.00878111108673,0.395039870667555,0.330278218317933,0.0219335347493481,0.0242256557454279,0.0300063891560679,348.637000000001,6.53499999999985
"11438-22","light",10000,0.1656,1.00699594071048,0.521569319637699,0.221207043518371,1.01360164994332,0.529645283485533,0.260993595887203,0.0216606564419008,0.0289337480951791,0.0300345632192422,1.00420362387738,0.415896226639758,0.302756299045164,0.022734656795945,0.0264086334885306,0.0297456293842776,340.565000000001,6.98400000000038
"11438-23","light",10000,0.1664,1.01181607844665,0.493206719978582,0.250068622044779,1.02032733960437,0.478559496577375,0.30490997622677,0.0217731286339487,0.0292249160089487,0.0298722103181676,1.01337231760998,0.386192262731639,0.328696925060218,0.0222833915872514,0.025747183942591,0.0295910160477112,340.903,7.14300000000003
"11438-24","light",10000,0.1673,1.01464548445805,0.508465986743243,0.245812608431683,1.02120878943097,0.508902517474474,0.29340818151565,0.0215263489689355,0.0297752526896979,0.0292004414990801,1.01119239143913,0.413928653983425,0.316812227770703,0.0223862329960031,0.0279897624548629,0.0294369538740579,352.393999999998,7.27299999999923
"11438-25","light",10000,0.1645,1.00176737955403,0.516709206035148,0.232521071015207,1.01116994641254,0.502366817356598,0.288316026792503,0.0217753889736122,0.0275172399055951,0.029186084477588,1.01033257814215,0.36823144988402,0.321866810774275,0.0229591742303062,0.0252685122313733,0.0294838870927148,347.389000000001,7.52300000000105
"11438-26","light",10000,0.1677,0.994673860509219,0.505672457112183,0.285634680460068,1.00329170070996,0.492246201832462,0.328320140644356,0.0216107259656151,0.0275751206866046,0.029256310635995,1.00299774619005,0.363413238140744,0.376927307253825,0.0233438659054681,0.0331831541039814,0.0294451454646982,346.303,7.23499999999876
"11438-27","light",10000,0.1662,0.999738128706922,0.489802975590429,0.223086189093487,1.00762767298623,0.488087079493634,0.266253025479878,0.0219417676976339,0.0291551826535112,0.0286987656715735,0.995979107069226,0.40612865236385,0.292663372106007,0.0226008006622702,0.0270108394504693,0.0294463663562669,354.816999999999,7.96600000000035
"11438-28","light",10000,0.1657,1.01313449413205,0.469824417578966,0.279986888511076,1.01946735873328,0.471005002266245,0.321215025797831,0.0218941736341577,0.0280691358686332,0.0296874976323306,1.01606676316758,0.346657961314256,0.362888419221534,0.0226759497683305,0.0284222176659165,0.0299836595354247,356.953000000001,8.31200000000172
"11438-29","light",10000,0.1756,1.02387632106186,0.500498261060871,0.223717756767532,1.02972441756504,0.499177639571754,0.270550432816798,0.0210575513433589,0.0276586566449468,0.02842261940759,1.01704221264571,0.400392805199544,0.306438493884899,0.0225039241063959,0.0245908531892276,0.0290993924017287,374.180999999997,7.3640000000014
"11438-30","light",10000,0.1702,1.0134082163268,0.488146124459851,0.239399165490787,1.01628258101612,0.501763822473493,0.283398473071282,0.0214700462402995,0.0288085088762256,0.0297225242451932,1.0001401157996,0.424515516822887,0.308173847876759,0.0223543386972517,0.0259139657857899,0.0284849529965035,357.428,7.85800000000017
"11438-31","light",10000,0.1679,1.005963635673,0.474828042411481,0.260728040391545,1.01796795142087,0.449212063789975,0.319301306150962,0.0218774185668324,0.0306101374430525,0.029336312897643,1.01493802033973,0.350551606694581,0.341819286235283,0.0243658088297731,0.0352961740575998,0.0295505549193592,354.796999999999,7.7970000000023
"11438-32","light",10000,0.1643,0.980223927211642,0.511167444834592,0.252956971289274,0.983998904365934,0.52354951462893,0.296862991880346,0.0215702440613864,0.0291313439725306,0.029629287975689,0.981965036465882,0.38830482021851,0.336797987524997,0.0228968721762146,0.0300969585723279,0.0301347165570877,343.675000000003,7.67000000000189
"11438-33","light",10000,0.1593,0.98421469534561,0.525701545773688,0.228205559334627,0.989938931264846,0.52889516007754,0.264223324994257,0.0222502236865729,0.0297045121860478,0.029356641614996,0.977403451344421,0.444954490504239,0.295866804250204,0.0232682960374945,0.0278326018754692,0.0290638668157751,318.993000000002,7.43900000000212
"11438-34","light",10000,0.1704,1.00607638231086,0.48871724617627,0.278385887099533,1.01455482807762,0.479660010560145,0.315551560528519,0.0216568449860461,0.0271013348440753,0.029320034758493,1.00313799173336,0.384609036694962,0.359755037840831,0.022491820377286,0.0242177732265046,0.0294911813196716,343.506000000001,7.16400000000067
"11438-35","light",10000,0.1647,1.02265829135699,0.492135769816715,0.214082536800726,1.02981117130522,0.495601533025069,0.256054054447623,0.0214050088278591,0.029546178635231,0.0283061319070688,1.0170059037059,0.41456955572616,0.284852242224535,0.0230467145873892,0.027801856897909,0.0294726726746135,340.205999999998,7.40500000000247
"11438-36","light",10000,0.167,1.01346411401728,0.49851931566933,0.245168071697247,1.02447023961878,0.478248828028369,0.29713343421293,0.0218096974615113,0.0288203705255401,0.0293806800873366,1.04689500895479,0.291096260043762,0.340570610533311,0.0400207547194098,0.0930623910379416,0.0338448657352221,344.949000000001,7.07599999999729
"11438-37","light",10000,0.1719,1.00915793361448,0.488632952270482,0.246762707381742,1.02242609764489,0.460805530517156,0.298595869840096,0.0215536942284654,0.0273446510179466,0.0297600110978643,1.02005765907412,0.340244590330015,0.334980414618954,0.0223065255291334,0.0261819880677276,0.0300689538210954,361.948,7.28199999999924
"11438-38","light",10000,0.1707,1.01376393273572,0.494536494469491,0.24666015561424,1.00669036260781,0.532041377265179,0.281173001308998,0.0220519639121894,0.0295841352736722,0.0305771114903392,1.00048214726322,0.425120422932902,0.315577201407677,0.0223331708895773,0.0273174102148029,0.0292238558504395,357.164000000001,6.03700000000026
"11438-39","light",10000,0.1658,1.0081030447188,0.519856677402784,0.219229407044496,1.01471655469777,0.521222518932942,0.265185625259225,0.022475462606972,0.0303821181660863,0.030966951750126,1.00523975903542,0.431247565360919,0.297411098467075,0.0227778289506937,0.0279525808780188,0.0293795256299633,301.006000000001,5.7609999999986
"11438-40","light",10000,0.1623,1.00451686315858,0.501031477480054,0.251399856152108,1.0212558798743,0.470050876103945,0.3003312361228,0.021751006301573,0.0279579387675241,0.030080903371823,1.01639968458974,0.36480162164163,0.329074389553745,0.0222257367933812,0.0272579966621521,0.0286602326322326,317.271000000001,5.88900000000285
"11438-41","light",10000,0.1652,0.989996575664876,0.483145603285644,0.258459346846097,1.00211006028969,0.46788336194665,0.301356818793652,0.0220549205720913,0.028421602027784,0.02883148061645,1.00136639379163,0.337003007628099,0.342018607294358,0.0227835339869648,0.0269935213931146,0.0298294905445768,326.257000000001,5.83100000000195
"11438-42","light",10000,0.1724,0.987942488726834,0.529882616787737,0.243756736583303,1.00163404388824,0.51177072009786,0.285790449910719,0.0216296262265386,0.0269734316089079,0.0290177581246715,0.998331016866915,0.380066789462653,0.329452308008817,0.0233069297058401,0.027378131810967,0.0285429456332157,333.57,5.85800000000017
"11438-43","light",10000,0.1636,1.01013220528393,0.479983297491744,0.264588312982232,1.01023775979003,0.496408552447328,0.300629545855593,0.0222384381426009,0.0280117219449387,0.0295211523963456,1.00073939894063,0.40801550657122,0.328731955902565,0.0226384972750622,0.0270051969492221,0.0289130462050701,317.123,5.81600000000253
"11438-44","light",10000,0.1694,0.972865522146752,0.508523281012553,0.273457206887233,0.981505819751479,0.50575660757437,0.327572649992134,0.021237418206722,0.0283781678522703,0.0289808911107897,0.990822392182264,0.330277607411025,0.364242548306563,0.0281000412764757,0.0532484837496568,0.0309825271547715,335.477999999999,5.97199999999793
"11438-45","light",10000,0.1666,1.01145782375227,0.490519601662667,0.241705515832995,1.01945800102338,0.481444420374068,0.289126797745558,0.0218155000000278,0.0282715389544838,0.0294669286561521,1.01516447845654,0.36332440775108,0.330214049258583,0.0229350361170046,0.0282789645766159,0.0295666981044756,322.625,5.76199999999881
"11438-46","light",10000,0.17,0.980174412935465,0.518722521284105,0.257416357524968,0.991567921867375,0.498459159593711,0.304379708122989,0.0219190070943273,0.0275181643252128,0.0290173164850094,0.988929460711063,0.359199349006325,0.350050865767882,0.0222725266585413,0.0252258440362902,0.0282706544278276,331.428,5.79100000000108
"11438-47","light",10000,0.1683,1.01486882769306,0.460759363899117,0.256035684339948,1.01811588600784,0.459777330827475,0.298312368137885,0.0220271733054687,0.0276768650956519,0.0290761945334516,1.01257543902269,0.366034169270157,0.326907976771282,0.0223663945132975,0.0253709544569909,0.0290537052525322,319.477999999999,5.77500000000146
"11438-48","light",10000,0.167,0.983678295484331,0.491431026733677,0.284058783759304,0.994700624821998,0.475979278634201,0.319624710239207,0.02205061839814,0.0267460234692445,0.0295721195481555,1.00079273427853,0.343747610809212,0.364200773641468,0.0251431264949373,0.0428438497280175,0.0302109877279903,318.614000000001,5.76699999999983
"11438-49","light",10000,0.1675,0.968610098277188,0.50929494021819,0.276563056016427,0.971512150743687,0.520947024709309,0.321892535074169,0.0217397879431577,0.0301338303679576,0.0293335159367787,0.959489532284981,0.41704916831622,0.36037043641242,0.0217712955125017,0.0285100572271191,0.0290550187586781,321.898000000001,5.77299999999741
"11438-50","light",10000,0.1626,0.997232176001746,0.507544820616285,0.234479623036043,1.01183106953543,0.486312741188606,0.273602923388134,0.0216156922993995,0.0276612734471647,0.0291794401378131,0.99798146232886,0.406152900641282,0.308680049566463,0.0218748133392158,0.0272138090950545,0.0290282386127821,315.393,5.75499999999738
