"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-14","heavy",5000,0.481,1.01463365582497,0.483741318543201,0.238030700272583,1.06086561250845,0.472866122020078,0.349257930224356,0.032673438227555,0.0683143750225669,0.0418603308812115,0.96441392180398,0.49407492952112,0.357000114602512,0.0371956702070046,0.0562357523389496,0.0423897779720572,231.049999999999,3.42299999999977
"11441-15","heavy",5000,0.4926,1.01451802599294,0.542449601601422,0.195875565224693,1.09229408662352,0.432987198946934,0.317395473095985,0.0319645238844344,0.066091641978432,0.0413232850481814,0.983139129347514,0.44702512600328,0.326575631111176,0.0352813489238011,0.0506164398609499,0.0406171747749151,237.389,3.04799999999977
"11441-16","heavy",5000,0.4888,0.991702812114301,0.492240055656113,0.250427733977015,1.02796005171881,0.468442009633017,0.348422746932301,0.0324336626017398,0.0633563488125803,0.0432291809596728,0.93610161232129,0.487198148650715,0.377862548589182,0.0358759659732842,0.0562112805768632,0.0419737048304676,222.912,3.79200000000037
"11441-17","heavy",5000,0.4886,1.00356594103877,0.541096435889837,0.222959302736871,1.06455700837676,0.426390799747133,0.327453080340819,0.0313621164693416,0.0555762485996917,0.0417910594180522,0.966756237841584,0.473905289158246,0.364008433299006,0.0363127593879693,0.0536032473537188,0.0409255392831928,216.958,3.6260000000002
"11441-18","heavy",5000,0.478,1.01722179394805,0.505446435430294,0.251915065500178,1.06182755099858,0.446474585464111,0.356509155014461,0.0321328793826787,0.057613781555853,0.042592495972799,0.970728732152481,0.494155152555084,0.384414272889444,0.0364675279994293,0.0534345634496513,0.0408009485951078,219.038,4.21799999999985
"11441-19","heavy",5000,0.4908,0.971199937182338,0.556180863180079,0.280293567929247,1.00526181430556,0.573191460846971,0.378183178786338,0.0322296054415,0.0636612978377861,0.0420542466821711,0.909263432286788,0.537316183353871,0.418169968367048,0.0382193657683209,0.0536696032886094,0.0417533779599905,224.331,3.64600000000064
"11441-20","heavy",5000,0.4894,0.981204019200221,0.501065822696019,0.276093789861961,1.05297268784428,0.351346836539038,0.397949152741331,0.0317444506106987,0.0536358301603694,0.0426408418495938,0.973862986505266,0.31876007946024,0.413433355414842,0.0351334820903047,0.0417940392318391,0.0410127347030977,231.182,4.33399999999983
"11441-21","heavy",5000,0.483,1.01010267646507,0.458443088689661,0.259759217790067,1.04523925426636,0.421546778225415,0.330947639993488,0.0327236318106492,0.0585814003169367,0.0425219434043396,0.980075256517685,0.401559580028956,0.372298397577922,0.0359883916361729,0.0541253879511192,0.0413300217718706,214.397,3.38199999999961
"11441-22","heavy",5000,0.4932,1.0079792947732,0.509529456658402,0.237993202343235,1.07759120638056,0.414582019742453,0.357934673083273,0.032432359834716,0.0704714330356007,0.0410772777701749,0.96215204212365,0.479909047621734,0.362321029240827,0.0362748501420775,0.0543337597284816,0.0417445814942256,233.74,3.03399999999965
"11441-23","heavy",5000,0.4798,0.998736950314542,0.49535552342221,0.261496141563906,1.05425977400139,0.420198081467855,0.357176877737336,0.0332896516726394,0.070147320557255,0.0427522135244099,0.9647491387488,0.447600315053362,0.378294572210887,0.0353557805362674,0.0548665151475779,0.0406446011712746,222.119999999999,3.41499999999905
"11441-24","heavy",5000,0.4904,0.977406817250702,0.51088272175407,0.287358597528597,1.02712756982423,0.443263554222375,0.380367786117916,0.0324116169332109,0.0612491964819198,0.0425240583450551,0.928063731932016,0.50135457699081,0.406316637678436,0.0381878117757029,0.0562386974851706,0.0427695563547583,221.644,4.16500000000087
"11441-25","heavy",5000,0.4806,1.00548777985792,0.518071308483864,0.241523442259626,1.06335782963241,0.424632474044565,0.379106191568023,0.033373458686494,0.067871361066548,0.0421936126744833,0.983967116702211,0.416936826316112,0.370255097115536,0.0375165960118446,0.0491244911327268,0.0419961112032682,229.989000000001,3.78499999999985
"11441-26","heavy",5000,0.4822,1.03331314095544,0.49645940155647,0.217024801871078,1.06528931920955,0.508276569464279,0.270630249239473,0.0316443343644235,0.0578061750521568,0.0418838461425819,0.977335375482547,0.498811652255857,0.315239860790036,0.0350411929614231,0.0517347524573342,0.0415106014989767,217.294999999998,3.57699999999932
"11441-27","heavy",5000,0.4746,1.01317475343707,0.511353718010075,0.225196645528079,1.07030921136959,0.407812885832653,0.348363040893362,0.0331388005007073,0.0607902863173247,0.0429895019834685,0.965624780871041,0.520974172293796,0.358857457817368,0.0372158087805901,0.0599225849366323,0.0415299906612136,224.356,3.5719999999983
"11441-28","heavy",5000,0.4718,1.00106464674617,0.542761899966934,0.240617493149689,1.06207029721687,0.417866013811099,0.3201639831012,0.0316693585252705,0.0507195974898394,0.0438394970530963,0.964451185943182,0.512754161007886,0.369891962985218,0.0366474509468602,0.0584046455063197,0.0419054789314791,218.527,3.47199999999975
"11441-29","heavy",5000,0.4808,0.958920003085091,0.513508447664164,0.29980340406839,1.02197166928523,0.389398896110095,0.395307261395019,0.0314432701491954,0.0580909158942603,0.043254233246989,0.934998077217273,0.4163241673405,0.433829365041546,0.0366156386901513,0.0510179838365653,0.0414882632743541,217.572,3.04800000000068
"11441-30","heavy",5000,0.4924,1.00965117560863,0.522428729022633,0.212764545962907,1.09571972869187,0.390318961397601,0.341144941094108,0.0316777577340541,0.0668731009545142,0.0429565157619789,0.978657673172217,0.405326027928843,0.349843487854256,0.0355489078322323,0.0452228290219877,0.04126030768649,238.534,3.44900000000052
"11441-31","heavy",5000,0.488,1.02033835913471,0.486344575263483,0.225155417546147,1.07384016853349,0.396407928995455,0.31960300669144,0.0315254947600163,0.0604120203331497,0.0428938706595308,0.970140546826901,0.521840618015488,0.346255498803011,0.0364591714348329,0.0615622554589675,0.041264717227911,218.044,3.5570000000007
"11441-32","heavy",5000,0.5028,1.00082807667384,0.475523143788388,0.222557569173288,1.04735761822994,0.41054807304015,0.31280462152231,0.0318688399678443,0.0595799839807492,0.0415718822482255,0.960647561765477,0.46567772528903,0.335468202269005,0.0373769560823384,0.0607920858615081,0.0406849524170674,227.235000000001,3.55799999999908
"11441-33","heavy",5000,0.4852,0.978151006933278,0.50240615333622,0.274885348978534,1.02895038722106,0.411172748606619,0.368983652165125,0.031885832360431,0.0583090233804551,0.041896805566481,0.946038639185734,0.447896512126091,0.39871033706028,0.0368825374750831,0.0551318233557199,0.0411914765386935,222.843000000001,3.61999999999898
"11441-34","heavy",5000,0.4708,0.995340482235889,0.499918003594903,0.279481772510692,1.05060831417479,0.395994133168604,0.349636619333739,0.030888947107588,0.051396976996561,0.0439666853481767,0.943540216606811,0.483827034785814,0.408327613436455,0.0371901284364547,0.0537151917712885,0.043001802670615,209.02,3.98800000000119
"11441-35","heavy",5000,0.486,0.994869029511048,0.508308242948201,0.265523650319206,1.02990795930731,0.48278727109214,0.349771571972502,0.0327917372651082,0.059882758283443,0.0421894769597997,0.940956960151649,0.511234629646857,0.393017297113397,0.0365550820217867,0.0575427025369144,0.0413889135743691,213.329,3.39600000000064
"11441-36","heavy",5000,0.496,0.958876274019146,0.527768804606828,0.251852679553024,1.00348675718455,0.459391345058315,0.34631796121045,0.0312325021349953,0.0558159073915341,0.0425136423443072,0.909096975308474,0.467485186635767,0.40349842023417,0.0367997409998739,0.0512361725583411,0.041966621911545,214.962,3.55899999999929
"11441-37","heavy",5000,0.4764,1.00819079550737,0.474410911156658,0.260490737963168,1.05028281791673,0.4074694552996,0.356217347045054,0.0327306771686413,0.0623758221066285,0.0433700890470703,0.971031737349214,0.430823585376453,0.376191785267147,0.0357546014896164,0.0536221324793762,0.0420517986081003,228.125,4.06499999999869
"11441-38","heavy",5000,0.4808,1.02446683637065,0.476462615916197,0.243558084728931,1.0894275361099,0.380001670707247,0.362232195061806,0.0321387570925984,0.0706729862805485,0.0425168615839425,1.01591205758958,0.376164670273158,0.371873277140508,0.0348219071386108,0.054243919634788,0.0402940577443503,229.296999999999,4.07600000000093
"11441-39","heavy",5000,0.489,1.02255727565013,0.50759442302165,0.230478288220991,1.07526658184602,0.424365197996214,0.319328372799824,0.0330983117401972,0.0632816295935693,0.0430649376607006,0.98515762941541,0.466463851046976,0.344061441233661,0.0362333964391125,0.0521946530797687,0.040923504441818,219.772000000001,3.55299999999988
"11441-40","heavy",5000,0.481,0.981649645613676,0.525441269415593,0.241991020239835,1.01633004107657,0.508980050490112,0.340498436731122,0.0336293184468382,0.0684882578969284,0.0437091486835052,0.949600156483025,0.484917986991397,0.377495703384843,0.0368005300219037,0.0614228381275312,0.0414231004350153,210.459999999999,3.45400000000154
"11441-41","heavy",5000,0.4894,0.956794237900967,0.544480874810705,0.262690553831947,1.0381213664832,0.34303029701485,0.382819257989123,0.0319919266409011,0.0572299357601938,0.0425880868422833,0.941830709807108,0.421062080940943,0.399718142051293,0.0363471246298938,0.0526941172513032,0.0416467776836516,223.584999999999,3.55899999999929
"11441-42","heavy",5000,0.478,0.972760170130976,0.555098406727264,0.210215321872856,1.02060652300628,0.525684442889354,0.293371351779541,0.0320396858214293,0.0699857246692817,0.0438924004010701,0.945261399265729,0.511523983169835,0.350931203259764,0.0365258245303898,0.060956637288775,0.0420029075270513,206.527999999998,3.35400000000118
"11441-43","heavy",5000,0.4848,1.00676860909022,0.531866297379699,0.193207236376046,1.05407735981278,0.493658789356283,0.286416274714583,0.031824751698275,0.0609649547851204,0.042370775218191,0.956349499965027,0.520674986032728,0.320567965737994,0.0361717136354501,0.0547501213214402,0.0414435643709909,220.914000000001,2.93099999999868
"11441-44","heavy",5000,0.4888,1.01610042669761,0.509254917904289,0.239627957507356,1.06266742788801,0.444878492660937,0.334931061887142,0.0328483557904952,0.0611826775504117,0.0435275703853532,0.979085648234433,0.509212224229314,0.351366303398323,0.0369029131459583,0.0635189393905213,0.0406011181510214,219.433000000001,3.54500000000007
"11441-45","heavy",5000,0.4832,0.965556381044754,0.548341174976966,0.267644794028791,0.998551862290247,0.574428672248697,0.395234126424609,0.0329142950805711,0.0718910187251565,0.0417233809160414,0.894826482451662,0.577650555314888,0.406754202732348,0.0361422645700552,0.0556496627193207,0.0412448664838935,229.062,3.56800000000112
"11441-46","heavy",5000,0.4774,0.992129404072551,0.47757975947389,0.284749053032639,1.04576612745484,0.373579197955953,0.364025168045949,0.0318484724366821,0.0608713086548714,0.0414084389448459,0.948090172000661,0.475833606279803,0.392169603425352,0.0353372423165222,0.0558413130310784,0.0408600734207716,218.368,3.52900000000045
"11441-47","heavy",5000,0.4998,0.967681305615981,0.505548050260159,0.256299944029139,1.02510971609986,0.421122033895945,0.377439651841526,0.032508633518827,0.0628762008877895,0.0409184674478237,0.902080670736941,0.518054312199645,0.380995253090776,0.0362501643839364,0.0556440114042937,0.0397381631546877,235.415000000001,3.05099999999948
"11441-48","heavy",5000,0.4814,1.00914936784151,0.47329772786727,0.222770517080301,1.06585529648757,0.376651297723567,0.316145492486089,0.0308513152813849,0.0574415701730241,0.0412564076205595,0.979974811005281,0.425938800704982,0.342205415398539,0.036189342668393,0.0571486527305503,0.0411517010654406,224.468000000001,3.82599999999911
"11441-49","heavy",5000,0.4834,1.02181408874427,0.493580063846542,0.230208768455419,1.05280232883683,0.499860822507925,0.318042533020571,0.0329266700364419,0.0571509180155479,0.0419796603199478,0.948091763229773,0.534203253011443,0.363179623889823,0.036604919301531,0.0525719379134072,0.041787642573348,215.396999999999,3.69999999999891
"11441-50","heavy",5000,0.4808,1.02215586806564,0.485704923709532,0.23422492185796,1.09592255112894,0.384002044886234,0.347108358415863,0.0318957426741889,0.0693067009915562,0.041668606238424,0.998480148362135,0.390184517609728,0.353906011197777,0.0366615205378077,0.0484750116929336,0.0417891878776175,233.817000000001,3.1190000000006
