"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-11","extra_heavy",5000,0.825,0.967653315446227,0.499478443561602,0.314851716606894,0.972433173920983,0.415271441411619,0.349276736361768,0.0445029660968068,0.096478680199996,0.0481084110949273,0.903371714378243,0.871153996232065,0.451479709116243,0.0577525701907756,0.205103294649015,0.040030783766404,87.8649999999998,3.51500000000033
"11440-12","extra_heavy",5000,0.8238,1.01998024586356,0.465465184377038,0.256515272319114,0.998438777512107,0.506212778934411,0.242715686456317,0.0428176836082437,0.102701531018203,0.0510306342725004,0.936818647121406,0.965648344211073,0.389314416756784,0.0571823028826156,0.215393546109648,0.0428298286098014,68.8760000000002,4.18600000000015
"11440-13","extra_heavy",5000,0.82,1.00031558555708,0.51728518387451,0.257620147104267,1.01224086860819,0.530782038111719,0.266643695771362,0.0415508112301956,0.109632783186625,0.0493176465267945,0.966560768594043,0.914603921315264,0.403601888705292,0.0566781411196522,0.2357539230977,0.0417765415105228,86.9650000000001,4.69599999999991
"11440-14","extra_heavy",5000,0.8076,1.00208424859381,0.529346146689577,0.256128166524878,1.04560566697275,0.396691571077781,0.245006318305829,0.0382794949558256,0.0896938963695396,0.0578122224040731,0.971692335833567,0.82861190685639,0.410204815521343,0.052186254697404,0.195060034447055,0.0426480692103857,73.873,3.95500000000038
"11440-15","extra_heavy",5000,0.8122,0.994175537977574,0.534358330793665,0.250598318565536,1.07879717443905,0.683106755732842,0.36335778562646,0.0358733525092315,0.206387279120691,0.0449658672916682,0.89383762797363,1.55455982136688,0.413931542433763,0.0575279010422012,0.302310082293981,0.0419769138245796,180.021,3.18600000000015
"11440-16","extra_heavy",5000,0.818,1.00034947955139,0.517515781850415,0.208181645299103,0.977336564897144,0.705823748475771,0.197283271455979,0.0429338896547749,0.123312684547549,0.048070597202052,0.88857678839883,1.48682437393421,0.340728072801976,0.054813859982395,0.26249658641018,0.0422269686924642,96.4670000000001,3.49200000000019
"11440-17","extra_heavy",5000,0.8158,1.01547287790425,0.479532921428787,0.246028312190087,0.98759135784145,0.714488474376671,0.167296114745705,0.0381691115112354,0.112900986004178,0.0560454534269739,0.907913233785608,1.09338859976191,0.394139730188781,0.0538781544622573,0.201370447772854,0.0409702718587873,80.5369999999998,3.03700000000026
"11440-18","extra_heavy",5000,0.8078,0.999060087269745,0.461203021937096,0.282969430084018,1.02648323798312,0.452291886282428,0.324511405401332,0.0413884447018685,0.1208650509609,0.0480005235266019,0.941199222911653,0.973441234773057,0.413003187576587,0.054081204110765,0.227448829218422,0.0407084337421148,106.411999999999,3.50500000000011
"11440-19","extra_heavy",5000,0.819,1.00216824080263,0.495660851593488,0.222742529263889,0.996964733246702,0.688535435176493,0.265469365104956,0.0440430972430544,0.142727621755582,0.0490423381083767,0.927375564760909,0.992532694477098,0.373746712331729,0.0561344698754897,0.208887211751897,0.0431423247068243,117.142,3.74900000000071
"11440-20","extra_heavy",5000,0.8178,1.01510306768911,0.476565141373391,0.227780469206138,1.03634572126922,0.54350080938713,0.295076651095995,0.0410881121570526,0.129087880661819,0.0434074161284762,0.93415544655194,1.1162466578323,0.357032977798316,0.0539496730604838,0.235176175226851,0.0412899640044059,137.268,3.18499999999949
"11440-21","extra_heavy",5000,0.8018,1.02237321114604,0.474888503441135,0.281491775880378,1.05137754985191,0.484906040466161,0.299985432984065,0.0385965200116901,0.117496645206296,0.0514924225552677,0.98188338332886,0.876676398904736,0.428290105947297,0.0535621376155068,0.229940920879544,0.0411110370174126,106.8,3.67000000000007
"11440-22","extra_heavy",5000,0.82,0.997314325485083,0.496266402575143,0.2654789471057,1.02934751522149,0.546922248612556,0.29099921892875,0.0396079255625594,0.129499993034814,0.0483282440702346,0.942730191575572,0.975755575561933,0.393077417615903,0.0556661063812034,0.225403367983927,0.0414152671629659,123.222,3.8760000000002
"11440-23","extra_heavy",5000,0.827,0.982480817224514,0.502032017138113,0.267097157107002,1.00348646927703,0.456994411924024,0.268170658538952,0.0419766580936475,0.105484585080072,0.053042473334886,0.92539865031831,1.05598499698001,0.411628702716579,0.056000347501716,0.243941367499021,0.0414114032903136,84.9799999999996,3.41300000000047
"11440-24","extra_heavy",5000,0.8172,1.0108284120837,0.475728963095821,0.279565674182191,1.00143688774012,0.520614016526571,0.318864915630409,0.042932534588655,0.112110301100937,0.0474602186417968,0.92396052601458,1.10538642750415,0.419141758756959,0.0563289831164332,0.238488101652902,0.0417287547893101,95.6959999999999,3.41400000000067
"11440-25","extra_heavy",5000,0.8304,1.01763529926833,0.482159880666819,0.242142820148598,1.053225981273,0.328709270652192,0.240524816730391,0.0404510675708958,0.0814184098051617,0.0570971207860167,0.985500018411409,0.690939221757352,0.387816561787084,0.0564074283897309,0.185236617866661,0.0400125373095276,59.4000000000005,3.49799999999959
"11440-26","extra_heavy",5000,0.8206,0.989828606136807,0.518052031206306,0.226997547299033,0.992580801570347,0.787258795593716,0.293179065971219,0.0442369051536343,0.168227632785979,0.0469299679157242,0.851006257943022,1.38752538592989,0.381108444035404,0.05718417313683,0.234938114470511,0.0427517471876379,142.343999999999,3.49099999999999
"11440-27","extra_heavy",5000,0.8152,0.983372959611644,0.464076124828929,0.289356745387496,1.04015698634406,0.458388865846995,0.328588745100832,0.0371172164410326,0.126157906092611,0.0509428814758957,0.929545734403916,0.840877339111988,0.436109276043934,0.0544064804541741,0.204682821571087,0.0416623367995181,144.803,3.23999999999978
"11440-28","extra_heavy",5000,0.8172,0.972527549957697,0.502603462526427,0.312920076215378,1.03706363529258,0.538395823883998,0.358955689638123,0.0353315041744659,0.134253640412395,0.0486658721810141,0.892950482658365,0.993691488341903,0.448790124527623,0.0534632297504992,0.195278733360954,0.0415220432548805,153.474999999999,3.35299999999916
"11440-29","extra_heavy",5000,0.8124,0.970413538233647,0.556442805757934,0.227356800488684,1.03702032333842,0.586243211435758,0.306488952292068,0.0375391530942326,0.160708819407709,0.0475842585444456,0.924058918220663,0.998718276075424,0.384546478087065,0.0541893133808732,0.225111060396028,0.0410676505796867,150.906,3.28099999999995
"11440-30","extra_heavy",5000,0.8202,0.998737041644959,0.471330992586573,0.291858006492307,1.08234308248446,0.34024762964612,0.400842588093799,0.0407362734210001,0.171811604686696,0.0469578440143367,0.977022055682788,0.79090351539209,0.437518437536932,0.0570362203312367,0.24814574931979,0.0421387400867271,160.663,3.40900000000056
"11440-31","extra_heavy",5000,0.8136,1.0066845522728,0.483136066921722,0.241492958471969,1.05828550215326,0.57104671067156,0.3357665372481,0.0384225472665567,0.163799282028206,0.0429321181340174,0.951007910403573,0.891191285523204,0.381940901675001,0.0538118692531253,0.207711136640618,0.041256318100798,184.468999999999,4.02000000000044
"11440-32","extra_heavy",5000,0.8166,1.03748148799187,0.509652178398154,0.203920238796556,1.03217358489622,0.773626349151003,0.207565563505062,0.040661032368215,0.140424761538421,0.0492579020196616,0.9442683172358,1.20924151269956,0.352820493661613,0.0555906705801021,0.234644265515099,0.0424396218509967,150.57,3.65799999999945
"11440-33","extra_heavy",5000,0.8186,1.00695866319619,0.500959284231226,0.242619551154851,1.03133457796804,0.473355496474319,0.231425438447764,0.0403833131864573,0.11042247372751,0.0536995734040052,0.970087272052035,0.792893334688465,0.382632923245518,0.0554543012187316,0.203869662294888,0.0425601288450612,85.3990000000003,3.33999999999924
"11440-34","extra_heavy",5000,0.8198,1.00758546331962,0.514456142248286,0.218693514030946,1.01728042182922,0.717416086021348,0.258753844977115,0.0420619034657185,0.149093829369288,0.049689571556791,0.948496201418065,0.987752921223112,0.379845256504795,0.0569937166408053,0.229549071119083,0.042054888628016,143.887,3.53600000000006
"11440-35","extra_heavy",5000,0.8232,1.0033576287031,0.480747490939952,0.262725730344525,0.983864011635316,0.801213585360336,0.299958083000209,0.0421422731058729,0.153084287621729,0.047527521215106,0.885650365152485,1.21581211826234,0.41514210464494,0.0565275871906642,0.228534735426972,0.043137169936665,131.236,3.84900000000016
"11440-36","extra_heavy",5000,0.8038,0.986648773420833,0.530088807025696,0.251434913425857,0.99778621754327,0.55899666277729,0.274617347103176,0.0405696657622687,0.108247441802652,0.0495295744054877,0.945438462073836,0.992486844557966,0.408334917263186,0.0545739098165014,0.22652893706476,0.0423740342948274,105.863,3.38800000000083
"11440-37","extra_heavy",5000,0.8222,1.02831392486777,0.473945198133747,0.208334946362717,1.06465253030823,0.638032007056456,0.264527769304661,0.0413282881896319,0.170410187544022,0.0476054303043425,0.908958158041539,1.2933762388179,0.340351339826436,0.055966475774149,0.238861609805411,0.0411561240254754,163.065000000001,3.88400000000001
"11440-38","extra_heavy",5000,0.8118,0.986096159241211,0.530566748922376,0.237285812808922,1.00570733983272,0.701501494130514,0.283154770415829,0.0413526217676002,0.152714260345351,0.0465872411284211,0.938344336762086,0.931761531464702,0.391216632008396,0.0523128329201188,0.207601508464706,0.0411614029510851,149.214000000001,3.79600000000028
"11440-39","extra_heavy",5000,0.8136,1.01702050811927,0.461446955363276,0.223376370369185,1.05181245052126,0.463071012475485,0.264971229606909,0.0375925946723675,0.113692504223674,0.0455621040988439,0.968882958031542,0.841492028321388,0.34636959501198,0.0539022426296152,0.204562407600581,0.0404465340468053,154.125,4.1230000000005
"11440-40","extra_heavy",5000,0.8046,1.00292490388109,0.498638405337214,0.264353696272548,1.03921155648177,0.419391843874724,0.312482914030466,0.0400662192144167,0.109442790979084,0.048212186829329,0.99911350478183,0.636879728011619,0.410639633341923,0.0519839374277427,0.193366932540406,0.04178248872925,135.58,4.27000000000044
"11440-41","extra_heavy",5000,0.8086,1.00035895848367,0.479000242429358,0.277438670611097,1.01897412688432,0.540506927194573,0.287499118995351,0.0404084943622758,0.123963708054086,0.05248491173147,0.958859786237818,0.867302942445696,0.41620984218101,0.0567844442832778,0.222182472721494,0.0425157913911506,103.998000000001,3.46900000000005
"11440-42","extra_heavy",5000,0.8134,1.00977074707499,0.496388500263052,0.217952731597216,1.00866719878254,0.641563021200227,0.20316608253694,0.0408285494371548,0.120807136933916,0.0528417592678549,0.939349502675893,0.967651761018589,0.370059841131343,0.0558874319350501,0.204268208613979,0.0413030191847517,100.325999999999,3.42000000000007
"11440-43","extra_heavy",5000,0.8172,0.979983712330598,0.464369917414835,0.306079935424171,1.00500095136021,0.408521269251422,0.264308134105784,0.038958571670794,0.094266504427263,0.0580803827494104,0.940742313383851,0.850813522045115,0.439773483951783,0.0547056731429423,0.228183653034798,0.0415603876505449,80.1440000000002,4.0659999999998
"11440-44","extra_heavy",5000,0.8186,0.97035243776732,0.516266959868954,0.251921204591862,0.999077725467779,0.68858387557356,0.300325860882262,0.0398090219508254,0.136276470077051,0.047628149365028,0.850411076921934,1.13229631197296,0.395579755056141,0.0570835857221696,0.19620447247852,0.0413515672143629,164.149,4.1869999999999
"11440-45","extra_heavy",5000,0.8126,1.00362802297716,0.448619004789531,0.267052070639902,1.0155041256261,0.611315498597352,0.300648059732243,0.0400637397069158,0.128643341412556,0.048086774667598,0.905552574749231,0.945044014654164,0.399536124993685,0.0534934734116017,0.180498572029791,0.0425882586078329,145.986999999999,3.47599999999966
"11440-46","extra_heavy",5000,0.8144,0.99743398516661,0.521769747257379,0.22189390658414,1.03026235283809,0.7818641635327,0.263384868551802,0.0400534844639438,0.170194261168512,0.0498254176011314,0.917111331084835,1.117398668329,0.379966732214216,0.0553253996669878,0.218615365101691,0.0427020199881389,159.136,3.35599999999977
"11440-47","extra_heavy",5000,0.8086,0.979288022576489,0.527695217628944,0.241825890613692,1.0284358161444,0.555973478517553,0.278391112742776,0.0361135172380848,0.120026338253088,0.0496627038694255,0.91039477153899,0.889264002947653,0.405894924332527,0.053962855933926,0.180815162830099,0.0420176834407315,158.38,4.05000000000018
"11440-48","extra_heavy",5000,0.8198,1.04549706519941,0.476367214208843,0.181200910741195,1.09459269736869,0.422250835289371,0.239592863656234,0.0405679390333631,0.141437242778892,0.0482866011527188,1.03339334262143,0.685450312951841,0.322703606513584,0.055004184239862,0.214938000731797,0.0425678347615885,135.753000000001,3.58500000000095
"11440-49","extra_heavy",5000,0.8202,0.995319893925215,0.516258365417604,0.212601675406465,1.07218548641266,0.558032149617215,0.327189442591802,0.0385898473292162,0.189646024048337,0.0441131325468439,0.939904106992271,1.09564540895209,0.35820806430377,0.0560456733608627,0.250129030994546,0.040653746724765,186.215,3.43099999999868
"11440-50","extra_heavy",5000,0.825,1.02011212738229,0.468714273788164,0.241878439420004,1.02310335539714,0.459943612643808,0.244731534487336,0.0413786674011612,0.101793183725257,0.0543530408997573,0.983210385862359,0.797719204781685,0.394764841669146,0.0580156481676755,0.223350428138046,0.0408032834892955,91.6880000000001,3.93100000000049
