"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","heavy",10000,0.4877,1.0126987733279,0.518202959930798,0.212781631619296,1.07257495355491,0.372607314242557,0.299515534662049,0.0219832062651457,0.0363502659087698,0.029972635071856,0.986205502242075,0.39437165531502,0.349388004776423,0.025349615209912,0.033512547461708,0.0296234940496351,666,6.76199999999881
"11432-14","heavy",10000,0.4786,1.01186606673104,0.484465626979577,0.221363550697177,1.07463712203805,0.335822438105742,0.322994546105424,0.0221760323588725,0.0379070442196442,0.0294511349067642,0.991743281166065,0.366108839091418,0.360055762121246,0.0243359119896917,0.0339823600246225,0.0288149331471322,678.198,6.52799999999843
"11432-15","heavy",10000,0.4876,0.989404859251664,0.505094985594743,0.268749046891073,1.05891937626043,0.403607677452824,0.399721446890967,0.0239075526815988,0.0491229400057596,0.0302008156285503,0.965606475606608,0.432624790078501,0.399872071651509,0.0259906352478588,0.0384539676394796,0.0292200951526677,729.956000000002,6.61699999999837
"11432-16","heavy",10000,0.4894,0.984649611992642,0.49222701200986,0.280418966067994,1.0468335319542,0.417387562234244,0.3988109118468,0.0228484947121707,0.044390678478587,0.0292251666039893,0.945275551938324,0.39990025269426,0.403739926282489,0.0261193844075662,0.0324694014941715,0.0291942376977518,732.529000000002,6.63100000000122
"11432-17","heavy",10000,0.4809,0.988404366517172,0.514431668817742,0.251076377049824,1.04711040401948,0.416035228907688,0.37549289119956,0.0237430173001874,0.0479409361131108,0.0304543007217636,0.965354550752006,0.425905443373579,0.374059079669381,0.0261047213906096,0.0370289885385,0.0290307250053448,706.918999999998,6.70500000000175
"11432-18","heavy",10000,0.4798,1.03863458576366,0.492091783042156,0.204630083728242,1.09048590330662,0.440414550436351,0.29021919171686,0.0230140230842151,0.0436287538171351,0.0299723594728634,0.996671202477425,0.47582015122659,0.321886940015374,0.0256734418160322,0.037880342020726,0.0288529481395051,683.453999999998,6.70999999999913
"11432-19","heavy",10000,0.4795,1.01532024957108,0.486019419052705,0.240506940436482,1.06246772570073,0.409152360124138,0.327375433103509,0.0219662800571112,0.0391378658772747,0.029149896991793,0.979228055303711,0.397579192582065,0.360073478965397,0.0250862510427686,0.0326312935438944,0.0287714178672844,680.001,6.59100000000035
"11432-20","heavy",10000,0.4852,0.974278495581496,0.490356345695422,0.299756023061587,1.04793080408707,0.32107266223826,0.40790246456233,0.0221050629849563,0.0362491376918583,0.0304585542500714,0.941314409645482,0.380934438506693,0.426933104067289,0.0249612331403866,0.0320380813133656,0.0287761014658385,708.441999999999,6.62900000000081
"11432-21","heavy",10000,0.4853,1.00553081420697,0.502633028497609,0.216988121708155,1.06112748811187,0.448040398857808,0.343248503361696,0.0239579089281617,0.0507130512702221,0.0313926071127545,0.967685454360026,0.43373538738111,0.349172253136467,0.0254407598607968,0.035782662720683,0.0290597145437581,721.808000000001,6.62800000000061
"11432-22","heavy",10000,0.4905,0.982589768466277,0.510928394512334,0.253812236562753,1.04599709501357,0.456539803956743,0.38331675137894,0.0219814218556232,0.0492234203608422,0.0294329489464577,0.939933067990074,0.432992386369396,0.386892416378144,0.0259229952471143,0.0352702950150685,0.029138577030022,738.091,6.65399999999863
"11432-23","heavy",10000,0.4872,0.995643990954971,0.528812237313948,0.225223028912075,1.04969289047949,0.506033963039415,0.34976233595191,0.0225554983924885,0.0488276350465384,0.030646277829725,0.946336168479731,0.477256037190203,0.350656797293257,0.0253025565310178,0.0350830469852545,0.0298781175978462,731.561000000002,6.6150000000016
"11432-24","heavy",10000,0.4849,0.988400935368573,0.514086061417386,0.248406068104508,1.02816382255199,0.440758912418464,0.330985427640687,0.0235170236570063,0.0399828506679972,0.0291685994758533,0.935268647801705,0.525352696239629,0.370954682148583,0.0258583477585992,0.0392553422991452,0.0289358835846427,674.998000000003,6.63699999999881
"11432-25","heavy",10000,0.4848,0.984226962509177,0.533181191003795,0.241973430803172,1.02301340089505,0.494011838997229,0.314657909609275,0.0224725289072031,0.0444554224735641,0.0295257820119507,0.941796155340148,0.523554631828074,0.370856469994356,0.0262344541446054,0.0417068209877387,0.0293723849232118,645.329000000002,6.59000000000015
"11432-26","heavy",10000,0.4816,1.01331357812277,0.497158125234505,0.263408223058063,1.05040352559177,0.461472265785094,0.323719734631304,0.0230470001711294,0.0440916257710488,0.031271725349644,0.984133936070787,0.431847378639183,0.388949795766728,0.0250117079049627,0.0378139258458882,0.0295688058191046,635.839,6.74700000000303
"11432-27","heavy",10000,0.4832,1.01209811967495,0.49437987399899,0.23920373899493,1.05143379271905,0.445202473319229,0.340754811817418,0.0231448124401126,0.0437414994058645,0.0298678686418981,0.977741447349877,0.432909163052627,0.369322631717723,0.026188078464712,0.0372074677886906,0.0288105773067117,682.657000000003,6.39500000000044
"11432-28","heavy",10000,0.4868,1.00394273446251,0.499740497417407,0.24399645509923,1.04198608132739,0.473841949949344,0.310751295358504,0.0228860487716315,0.0436276369342197,0.0295579225072952,0.964336356646046,0.475229614402878,0.364215772430872,0.0261204724085196,0.0402816078126065,0.0303917711552003,649.261000000002,6.59599999999773
"11432-29","heavy",10000,0.483,0.991353602022845,0.499877829206088,0.294521932252946,1.03120504760101,0.487686391262783,0.410897584638546,0.0236818588818173,0.0506458287344053,0.0295726716179245,0.947609165151207,0.496266046312577,0.419308728582354,0.0260290726167972,0.041276833094857,0.0298709917601117,692.962999999996,6.62200000000303
"11432-30","heavy",10000,0.4798,0.976008773066992,0.53097065495582,0.270291464178113,1.02060906379623,0.454538586008598,0.352194404580494,0.023446999108182,0.0418638656677469,0.0302926461202063,0.932413364843681,0.504040772431613,0.403780806168303,0.0262278854740197,0.0402161373754553,0.0296892711755127,640.062999999995,6.7039999999979
"11432-31","heavy",10000,0.4821,0.983910356377373,0.504385240113875,0.251748736172902,1.05768455458236,0.369299250754504,0.353361796821826,0.0222893585063209,0.0386827162794182,0.0302837662364163,0.951294848645574,0.400760778066726,0.383320444155518,0.0244861308383794,0.0315296337150692,0.0294328604956057,708.174999999996,6.60999999999331
"11432-32","heavy",10000,0.4878,0.997677328280439,0.530944391458523,0.233275428277773,1.0386126236545,0.476055679505122,0.309131317179065,0.0229158873445799,0.0399080602935253,0.0304341920305335,0.953384866131251,0.44465685407917,0.365862568456874,0.0252973244613906,0.0339214164715382,0.0294719265138443,672.257000000005,6.61699999999837
"11432-33","heavy",10000,0.4862,1.02172994676466,0.496462281243145,0.223013738492452,1.0952204036901,0.339545257067404,0.327865050882572,0.0220787317470018,0.0368496271753781,0.0304098576904987,0.989773902543121,0.401774759007902,0.349626414444988,0.0254981239868226,0.0328615209602195,0.0294025195847618,712.593000000001,6.6820000000007
"11432-34","heavy",10000,0.4864,0.997523958284177,0.497254009482595,0.280180429920973,1.03826322786208,0.455575311282293,0.404164658524999,0.0231164356086815,0.0485105709216571,0.0298571549053182,0.963911822910513,0.414202386043632,0.412479448760007,0.0256242211640734,0.0362847603606017,0.0284554625670334,703.43,6.59300000000076
"11432-35","heavy",10000,0.4801,1.00631574268946,0.496593009798138,0.254381132039027,1.06871522343122,0.367454879917852,0.35028180298263,0.0222217092852866,0.0385831817478111,0.0299932567337047,0.973076663599992,0.423667139828959,0.386432078876538,0.0250371508826231,0.0347835133290007,0.0291570215097537,685.985999999997,6.75200000000041
"11432-36","heavy",10000,0.4888,0.990917423692207,0.508482180137661,0.259128063670319,1.03652293759669,0.458743081845967,0.373809059714244,0.0230325589199299,0.0472813015936092,0.0298876109103005,0.95740111493,0.439357227092618,0.388504763027147,0.0257428764827516,0.035970359377073,0.0291856193339467,698.991999999998,6.75400000000081
"11432-37","heavy",10000,0.4828,1.00257334236948,0.491342060995291,0.256470766882492,1.0585402444831,0.401079234857917,0.378769574404681,0.0233754935120724,0.0476929230336753,0.0293965329445999,0.974225733625626,0.395434522787894,0.384880667762764,0.0251824432471239,0.0352271852357198,0.0295131134410044,716.704999999994,6.72600000000239
"11432-38","heavy",10000,0.486,1.00168802720295,0.492581369066141,0.237448561724974,1.05277445999946,0.399448394366385,0.3226426813101,0.0225742644757465,0.0381457459184206,0.0299694570447263,0.967648336253433,0.437955437004595,0.369704075522199,0.0252897289256666,0.0369374425728542,0.028674793754016,671.610000000001,6.73500000000058
"11432-39","heavy",10000,0.4803,1.02393719903496,0.480709967155956,0.246254476519435,1.07657483487034,0.403952242304677,0.372070354309181,0.0230212701196064,0.048734451518108,0.0293552563710774,0.990930005233534,0.402254632935878,0.365919590493285,0.0253518574415231,0.0337121280131676,0.0299418346855451,720.120999999999,6.57700000000477
"11432-40","heavy",10000,0.4789,0.988759679813682,0.496162673348661,0.274567136537809,1.04058353235159,0.446321387861947,0.389900206095252,0.0229327885303183,0.0499659746850045,0.0300051581885566,0.959273456951119,0.450756981736135,0.391217928788787,0.0256896617464469,0.0398519821539272,0.0292746536078878,719.864000000001,6.59300000000076
"11432-41","heavy",10000,0.486,1.00476613250035,0.490008129001637,0.272463675465525,1.0490093276604,0.408139987836369,0.374843680121261,0.0229610321860274,0.0399630544305669,0.0299386688955022,0.958029206215352,0.45492719052097,0.407225218749907,0.0256198045687246,0.0366459404273079,0.028675516114101,688.438000000002,6.71100000000297
"11432-42","heavy",10000,0.4772,0.968924314721798,0.520677140607527,0.259825872974215,1.01742601588785,0.451248234030724,0.337736947620236,0.0221843362987034,0.0394556712135548,0.0293842156499658,0.931519144687159,0.475296802166208,0.381526849244622,0.0260344170263245,0.0395666113430083,0.0299819217606562,649.971000000005,6.67500000000291
"11432-43","heavy",10000,0.4811,1.01662252099218,0.507404164957249,0.224278110696275,1.06370038240705,0.477688896500635,0.348027985627259,0.0229026319109755,0.0502188171219994,0.0302023407747566,0.978228643439699,0.447525160763654,0.357470668507633,0.0255866966094261,0.0372804603201729,0.0299396761792631,712.288,6.69600000000355
"11432-44","heavy",10000,0.4861,0.983808496315271,0.484696410345343,0.248165023181897,1.01275888796363,0.458019209712938,0.359538690824541,0.0230035132104167,0.0435121932009241,0.029739872349104,0.939153415131572,0.442139542682904,0.375600646400205,0.0261159447910493,0.037440935024942,0.0297233583868956,678.322999999997,6.56899999999587
"11432-45","heavy",10000,0.4797,1.01614033042782,0.513416228643127,0.228840261794426,1.07456597966314,0.376149939272115,0.321207898518047,0.0220000303944548,0.0389795000201878,0.0295919040190729,0.981924348972979,0.403797876614564,0.363557389896133,0.0254387760539533,0.0333449724654284,0.0298017494910942,664.235999999997,6.55199999999604
"11432-46","heavy",10000,0.4878,1.00985825978319,0.523210650532303,0.217078121324358,1.0615645243079,0.425565960627436,0.311769470147478,0.0231480879406832,0.0425140732387609,0.0297624022286332,0.985860416658252,0.419428335593894,0.350092655643754,0.0258587718091118,0.0376382280145472,0.0292283492210665,678.493000000002,6.57300000000396
"11432-47","heavy",10000,0.4789,1.01263235904891,0.505183452965582,0.237319162220155,1.0701906889387,0.375872395492751,0.301064905396271,0.0214920690249107,0.033919282728464,0.0295361495187688,0.975219310932462,0.416953048597068,0.368246469975538,0.0251566855774306,0.0320352765642811,0.0291163960737505,632.998,6.57400000000052
"11432-48","heavy",10000,0.4893,1.0058000758463,0.495832149844757,0.254958834751473,1.05438138895453,0.458167251244882,0.365033140158793,0.0225775052100738,0.0459635740191442,0.0290820069436807,0.96394773972816,0.474579417851006,0.380009591085013,0.0262487770913407,0.0393906734326321,0.0294596643306941,709.485000000001,6.58099999999831
"11432-49","heavy",10000,0.4872,1.01618429681428,0.451891871755505,0.259544532741671,1.06824121045231,0.331898999284059,0.321015108728302,0.0218597246890005,0.0350732141479768,0.0307152120448196,0.98067784567357,0.401798382491727,0.372939665926089,0.0260754274370209,0.0364891076902359,0.0286322505727434,653.703000000001,6.57300000000396
"11432-50","heavy",10000,0.492,1.00057230516044,0.470891204835044,0.26631552487106,1.06020469318309,0.382260152688711,0.404714184103595,0.0226986986126336,0.0477119040491816,0.0300712636765402,0.959743845944797,0.384069315262006,0.400202280489559,0.0254695683846206,0.0311884011826534,0.0296074453886254,737.229999999996,6.47099999999773
