"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-34","heavy",100,0.43,1.09486428743551,0.257494262241862,0.251112372981425,1.15415691054576,0.0763524210884216,0.259632817968386,0.207565027313977,0.386556300531278,0.327308445555946,1.15638594154911,0.011307640646979,0.290568981152276,0.223215865059631,0.525230635279112,0.280881605999493,1.02200000000001,0.616
"11438-35","heavy",100,0.47,0.806183274772744,0.718753654898848,0.387222089455782,0.865620887042825,0.694901565063187,0.43423987029931,0.234066105739206,0.462392506898841,0.296946295549309,0.816098269942148,0.833124837263766,0.495043006622622,0.254152046484364,0.580428543389598,0.29598249907464,1.379,0.559999999999988
"11438-36","heavy",100,0.5,0.984770769338249,0.846977890493634,0.143757501000071,1.04145068507167,0.876837278054334,0.0988597949491112,0.251097537736355,0.406720734046156,0.326427235038346,0.974419401234145,0.628878336399851,0.317936733029975,0.296876103866692,0.407460453971186,0.31681358888361,1.613,0.555000000000007
"11438-37","heavy",100,0.46,1.04803490699511,0.518041829988162,-0.109482989228407,0.990117527150965,0.905157827789203,-0.12432149989122,0.204597905669797,0.431087533041928,0.295329262304015,0.947147543482074,0.72779271144263,0.00255928717640216,0.235756295035513,0.43051588917041,0.281189256802738,1.70200000000001,0.570999999999998
"11438-38","heavy",100,0.42,1.11353831894877,0.12633849126631,0.201603160690252,1.01577280589277,0.480762007484371,0.174511285024558,0.237361035277777,0.443510327542674,0.289901752691021,0.958593941604952,0.761228599063759,0.202712085430063,0.260874322951732,0.6998288986996,0.281309695176627,1.09899999999999,0.667000000000002
"11438-39","heavy",100,0.48,0.883422756968178,0.660841159628178,0.400706189056021,0.949152812598208,0.520744953004132,0.466293212821086,0.232593568935213,0.552149129831567,0.309880596455723,0.937695865403961,0.501505387020014,0.478907704608456,0.278292989482599,0.63474096472315,0.292424726831428,1.521,0.664999999999992
"11438-40","heavy",100,0.51,0.78402953968583,0.585594377559024,0.499382929203448,0.743688928321675,0.728507681238034,0.552357699490212,0.260396148824853,0.387461438810397,0.311786985105612,0.655314583433522,0.989284797098659,0.63295462344227,0.29938655697242,0.544957594713709,0.300049424735993,1.533,0.609999999999999
"11438-41","heavy",100,0.49,0.998721766752661,0.710513082559359,0.132674590807784,1.02625390722877,0.783905618708946,0.298415793343905,0.207228564956412,0.432967244684536,0.257241981566593,0.801489198222823,1.16496032365798,0.38509749991606,0.2307818430453,0.43949459015781,0.242536546565396,1.48,0.554999999999993
"11438-42","heavy",100,0.47,1.0922805989127,0.555363003381431,-0.131002558693161,1.0218812362737,0.436498784193179,0.149441785748206,0.284277323476529,0.295125651275274,0.321732863001296,0.887476228495017,0.934876526135556,0.0910177787492146,0.28045620802643,0.444447068401788,0.305033639354548,1.923,0.567000000000007
"11438-43","heavy",100,0.45,1.22561240474979,0.31926458965189,0.147270070723367,1.2812698765224,0.149359882252249,0.214940053437131,0.298304299600481,0.682261417081367,0.333778708805967,1.22697849452903,0.283363548298653,0.243882331498752,0.313981151276996,0.7790859901679,0.324374052475397,1.44799999999999,0.592999999999989
"11438-44","heavy",100,0.45,0.938506411889362,0.472060463987939,0.297011882412634,0.962113173309463,0.40953140037736,0.359088043073578,0.208505112766431,0.410957267472035,0.282671786552146,0.927559468104663,0.449955373027485,0.382261642270246,0.230590671387114,0.448376896499356,0.280403176118814,1.375,0.561999999999998
"11438-45","heavy",100,0.35,0.931391394707029,0.698066231099103,0.205252663558567,0.933182169289269,0.669926151481251,0.210239568319765,0.212657076408076,0.571995739065927,0.28030764946029,0.898005525535364,0.631621425018582,0.295002946841453,0.233040647739544,0.547740541582622,0.284942315193628,1.58099999999999,0.836999999999989
"11438-46","heavy",100,0.49,1.10264363268347,0.20512850150045,0.199396984342348,1.14559945322639,0.0864395219932893,0.178746678795013,0.220908034256973,0.107397514714438,0.322476158625195,1.05074608002078,0.240193528988569,0.265562256320156,0.260612430808667,0.256422414094081,0.296716164087421,2.045,0.869
"11438-47","heavy",100,0.54,1.34543816117005,0.282062679083858,-0.274325379389001,1.29735019840599,0.424634462257972,-0.262199548128174,0.227067499175053,0.361851503397066,0.276398230192189,1.16755577982991,0.688638164669853,-0.206755067425053,0.253213886211367,0.444826794433035,0.266130754399322,2.126,0.850999999999999
"11438-48","heavy",100,0.51,1.04912764884125,0.652642504984029,0.0152058993421305,1.17106013240627,0.233209487477719,0.0579205588839362,0.225122935792594,0.240514795266849,0.311152382194989,1.13243163829751,0.259956353026285,0.196516064774368,0.288196821935574,0.393476993971767,0.297174735405688,2.063,0.84899999999999
"11438-49","heavy",100,0.48,1.13424158231236,0.585469530052776,-0.0438412998844728,1.20783043836524,0.406984617287209,0.0145737461436094,0.255558717162155,0.401254739846755,0.316788386773251,1.24619650391393,0.262404846751856,0.0677147594613457,0.283696838008645,0.492967700889678,0.315801940697992,2.149,0.865000000000009
"11438-50","heavy",100,0.45,0.999026611596459,0.492862805050212,0.211726387340527,1.15119969905584,0.10689555043045,0.259956378543879,0.195314182874136,0.238687728622448,0.285144671438377,1.07019304557611,0.207093312258004,0.317958442492496,0.208451235151211,0.23998828739363,0.251916844820559,1.905,0.668000000000006
