"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",500,0.172,0.934996405839775,0.57021364965727,0.264367679537435,0.962823775155338,0.472789315146057,0.326112883134671,0.0876851846257388,0.0976342696808504,0.129754638945951,0.972465743385474,0.263232344257003,0.411042772948171,0.0898486346297188,0.113217663184941,0.13171600852484,3.98400000000001,1.136
"11426-12","light",500,0.196,1.00639602423241,0.537007427550015,0.247369384701954,1.06373487259824,0.397984980334146,0.286858197362446,0.0930746562245084,0.0872622424465608,0.131978947422513,1.0108690802954,0.37520483230271,0.328151767282211,0.0966451734637158,0.0871103693063754,0.130943289454688,4.55000000000001,0.625999999999976
"11426-13","light",500,0.162,1.02085577389197,0.461633503768863,0.349297232815323,1.05152926210791,0.407227357117715,0.386363943979765,0.0865826470749602,0.108528227187592,0.122400020154112,0.994767409214269,0.42272747959049,0.412093191587186,0.0862935918635396,0.0931204302598061,0.123238609539461,4.71600000000001,0.870000000000005
"11426-14","light",500,0.172,0.843442278637016,0.528043217661709,0.38740467996517,0.853529191175024,0.54936597556808,0.423116909756761,0.0938898734782314,0.12662281255012,0.127191570538721,0.836412943473408,0.458854164304922,0.451981862198265,0.0967862305920488,0.120621559800128,0.124352024396638,4.82499999999999,0.629999999999995
"11426-15","light",500,0.142,0.940101984001368,0.477329478041529,0.304191843585248,0.937166806162435,0.508489415563534,0.360084208561262,0.093375169020741,0.136150697380188,0.132595132732642,0.900279908366762,0.518157303669185,0.373580957326596,0.0971614098399939,0.133129824678772,0.130351920616628,4.28800000000001,1.417
"11426-16","light",500,0.164,1.00283301916253,0.548664799666388,0.17477339277977,1.03944438703188,0.428647686031927,0.259092849626406,0.100639114175457,0.133285116036118,0.140710358090307,1.01454330215814,0.372716734653997,0.277799505977579,0.103760465359213,0.129364235599136,0.139838644734375,5.01599999999999,1.47500000000002
"11426-17","light",500,0.186,1.02024352033991,0.442296717962599,0.153418119767219,1.0410748251051,0.426478269586608,0.186149525972863,0.0972285335945066,0.136713098185661,0.123877735650473,1.02182715098244,0.386357001256164,0.198077893442671,0.0975590881345337,0.126004274756673,0.125710590266481,5.81999999999999,0.75
"11426-18","light",500,0.186,0.930629157497247,0.514227722282804,0.245357233884385,0.924384050457504,0.629026052279959,0.260266258296082,0.102513939286813,0.155471144055281,0.136605466348073,0.894818269159943,0.478060564331514,0.326021872358578,0.107772629143089,0.127275536952397,0.136257750972322,3.85599999999999,0.628000000000014
"11426-19","light",500,0.18,1.05282401505508,0.466005578791778,0.289444516055714,1.01783848765353,0.615100291445366,0.288920558829429,0.0941355607297943,0.114224584284275,0.125740788250087,1.03873247282364,0.38961233372009,0.363678865717946,0.100731114528215,0.102798588253587,0.128332992311268,3.10499999999999,0.628999999999991
"11426-20","light",500,0.16,1.00050749024294,0.485534982447255,0.251569545032179,1.03975723069231,0.406148612969354,0.301827768283725,0.100340399461403,0.125704956859322,0.132786947022102,0.975985374055749,0.502744936970601,0.294098529215421,0.103265296181858,0.112439383222546,0.131995804637429,2.88200000000001,0.715000000000003
"11426-21","light",500,0.194,1.10633355127354,0.354066770987555,0.266799267360775,1.12873363194453,0.289403069380382,0.330758089499233,0.0942516848842133,0.0995127794345454,0.130878170203091,1.08646709016938,0.301199221580183,0.347184484023959,0.099985322688891,0.0934022041759457,0.129922442368154,4.03199999999998,1.36199999999999
"11426-22","light",500,0.184,1.01717973674132,0.419619517640637,0.367729004221915,1.02297465759945,0.435400012958757,0.386367058689425,0.0881595413589596,0.120623023612635,0.115651112280101,0.991496275569315,0.441953523645782,0.411947477445741,0.0933266830331641,0.118433156249807,0.120001115348134,4.54400000000001,0.74199999999999
"11426-23","light",500,0.152,1.09501916258638,0.367360425740099,0.222161358060208,1.11099536874909,0.340966472562077,0.238372925913657,0.100623093336156,0.127026079375681,0.133944574314585,1.08535077466821,0.368118922373396,0.231253257876277,0.102479068733944,0.121547201392008,0.130726364395535,3.185,0.670999999999992
"11426-24","light",500,0.162,0.980285780341835,0.405498661880331,0.395823121791478,0.971938109452089,0.498645897285681,0.392023913042908,0.0945547727894853,0.11051796584934,0.125144567477034,0.938155920620762,0.475490881203295,0.413258725733714,0.097333812863007,0.108110824913582,0.128488760624417,3.09900000000002,0.623999999999995
"11426-25","light",500,0.172,1.01803246558143,0.533654265146297,0.190833968814279,1.07614660943711,0.396674172530218,0.258500290889472,0.101472508917639,0.108960996399711,0.135855160621225,1.0212389960031,0.418405854726781,0.259170668714429,0.1010867140065,0.0961076536368377,0.133265801550212,3.27099999999999,0.620999999999981
"11426-26","light",500,0.146,1.00564743170185,0.510813922012395,0.0936342389434497,1.03256730644506,0.479568780364002,0.123805528328486,0.0993818097524184,0.144614871450627,0.135394297116222,0.988984918158821,0.494556173607732,0.144280789982131,0.0999565637249176,0.135631464511555,0.135107199387406,2.89500000000001,0.625
"11426-27","light",500,0.174,1.03912577970396,0.415448551448436,0.209886580705225,1.02813360211898,0.45094728658897,0.248426655030929,0.0961237632589731,0.111165513072248,0.12857434935107,1.00723959003809,0.418944896625693,0.268918087790518,0.0958390434913715,0.110445618801183,0.125096883318619,2.98799999999997,0.626999999999953
"11426-28","light",500,0.136,0.976535867916566,0.517260830613793,0.225978299763948,0.963569116532508,0.601631818245516,0.241875751174387,0.0933821082387343,0.134853317549699,0.132226266371369,0.9416064611948,0.526720904866097,0.276030511902374,0.0994724619029583,0.125505681732153,0.133556100372158,2.62399999999997,0.625
"11426-29","light",500,0.198,1.05090103368138,0.426103338456354,0.239645816416269,1.0802875453391,0.368618984092144,0.29516099105705,0.0958751857800494,0.112860563383219,0.128911911530252,1.05676879084218,0.318091633616668,0.321443915241869,0.100424948717133,0.117357118194834,0.130512229169084,4.51800000000003,0.927000000000021
"11426-30","light",500,0.19,0.947354624787972,0.449044621851709,0.356717822523857,0.953763313081521,0.504983674639404,0.381149247158212,0.0968335243226688,0.150835018573831,0.129595706291384,0.933581684647035,0.422421646491276,0.418427579130518,0.099731262812091,0.133735713510997,0.130192549166805,5.46599999999995,1.64500000000004
"11426-31","light",500,0.148,0.934846412280985,0.540566688385784,0.333319096481327,0.980326048022567,0.389950399189672,0.396568251872213,0.0994745954529003,0.136697818911563,0.133544647686248,0.941714468613384,0.450567753016599,0.390537205369111,0.101328615754216,0.132901591540104,0.133624994047034,3.49799999999999,0.935000000000002
"11426-32","light",500,0.192,1.04369278604733,0.356821381596791,0.242783189911526,1.06944543286267,0.284017408349294,0.276051311954783,0.0893361526046406,0.0897092503538949,0.126529720490822,1.03049433391446,0.274354386626172,0.30491757580307,0.0960791829363332,0.0960654500984456,0.128847930898721,4.10699999999997,1.61400000000003
"11426-33","light",500,0.15,1.03893845484713,0.519470546173384,0.275761318321654,1.03843991146126,0.561992859491636,0.32711632333509,0.0957341143538585,0.141669768532494,0.125689522563759,0.997611768889526,0.584925120018439,0.335322305666543,0.0991786277487978,0.129790642595542,0.124408268524783,4.98700000000002,0.745999999999981
"11426-34","light",500,0.164,1.07050167052665,0.510104830827155,0.149057338546443,1.09088407935404,0.496073195937702,0.191179735031541,0.0927192602080259,0.114414950622351,0.127916554611745,1.06269801347075,0.37002150470864,0.261265234032762,0.0966562205526268,0.108856701564585,0.128633079475791,4.25700000000001,0.625
"11426-35","light",500,0.146,1.07152323280323,0.590063093447411,0.258384527902405,1.0997030463286,0.541911950078203,0.305858618487569,0.0967050407956876,0.11964981293994,0.140928120404066,1.06855922624618,0.504291817092979,0.33046247081271,0.0962491180815667,0.113785998481181,0.133820505372903,4.428,1.541
"11426-36","light",500,0.168,0.899559668469849,0.51706110561479,0.412254311756562,0.923016574617187,0.47860572847502,0.504751664422644,0.0959530104024318,0.121232751436154,0.126803701395693,0.883231848062144,0.488687677359497,0.489276998883741,0.0910534955936906,0.108518246584852,0.127019541039597,4.14599999999996,0.906000000000006
"11426-37","light",500,0.154,1.00435335434975,0.51788034865304,0.219043712521406,1.01384696524457,0.534426258565955,0.251726739205019,0.0890978466219753,0.112192204698343,0.126495889388506,0.986164079838739,0.384293989836898,0.340620881686146,0.0919986801408783,0.103985904304844,0.130185814745689,4.14299999999997,1.55799999999999
"11426-38","light",500,0.152,0.967353406305375,0.513800076276825,0.275831554457208,0.97861194154026,0.503229199850179,0.297173594347405,0.0945065363843657,0.108587076188172,0.134777891674784,0.973014119368694,0.358637831627922,0.375069161451543,0.0974439181529768,0.135510912190144,0.138519755928543,3.53800000000001,1.17700000000002
"11426-39","light",500,0.164,1.07034377930869,0.435490783011426,0.312842075418773,1.09312034131426,0.381451456233169,0.38548378901468,0.095178508317697,0.143080092348924,0.131173447043895,1.06506486314479,0.392184773062729,0.389180988422718,0.100330456304161,0.137083544555126,0.130704020419318,3.63,1.57099999999997
"11426-40","light",500,0.174,1.13040822148347,0.37367766071356,0.273428194977956,1.14508545957039,0.351720812274555,0.309675810183802,0.102673380992524,0.125506033903295,0.133809821036188,1.1255046805158,0.324805517534761,0.317435058082117,0.103284567157513,0.112879713309229,0.13204951018268,4.459,0.74799999999999
"11426-41","light",500,0.154,1.1268232833669,0.417387815062339,0.23263076465509,1.1346992937021,0.403478193242956,0.285331234038586,0.102066331804186,0.138023144623931,0.133314030344639,1.11495323648012,0.343041154708785,0.3113381365029,0.108621110959835,0.120183388745639,0.138290142450655,4.03300000000002,0.620000000000005
"11426-42","light",500,0.18,0.983755110804096,0.524733315758833,0.126274714171895,0.998337279365358,0.462475932415327,0.178491034218288,0.0921208791194515,0.0743729305644159,0.126241705843279,0.932459727198693,0.499230290392774,0.227330742519891,0.0934285756080435,0.087880679621152,0.123382272755635,4.52800000000002,0.753999999999962
"11426-43","light",500,0.172,1.02317184525562,0.520385050914281,0.218556298090254,1.04096442075232,0.476255905535656,0.284277427595298,0.0978401170373807,0.122674578403131,0.131297375026035,1.03133623999183,0.382324320875881,0.28934117329937,0.10148854775377,0.107469375431884,0.131941420374752,4.43700000000001,0.651999999999987
"11426-44","light",500,0.178,0.892571697444473,0.54039860295198,0.354491871817373,0.891590018010006,0.615855904612937,0.378599006440364,0.0939208669999254,0.108347409609365,0.131363394867942,0.854296241669815,0.507974137245153,0.436759573708907,0.101399609515195,0.103893239693899,0.128580999585224,4.77100000000002,0.745999999999981
"11426-45","light",500,0.146,1.04129235402849,0.55094361239116,0.227640089807107,1.07700488106744,0.457766041224035,0.288495689968243,0.0940055925483178,0.138552347328966,0.131353471831408,1.03881903987016,0.458935586010402,0.27675483612966,0.0932011853356929,0.104005217142091,0.130423437175186,3.81699999999995,1.22899999999998
"11426-46","light",500,0.154,0.996914107875617,0.557040579291315,0.242971466226378,1.01124420629827,0.570691041895014,0.274922876884359,0.0927358842089526,0.122330423559703,0.122818551940302,0.973030394128078,0.53951556117023,0.291311351958546,0.0958836537469765,0.115464351943751,0.126574314043941,4.33100000000002,0.755999999999972
"11426-47","light",500,0.166,0.975014196214025,0.37972063184902,0.303886661686641,1.00537569992561,0.311184878619654,0.329468267361113,0.0902357783424266,0.121372108692741,0.125960013227469,0.984618883583998,0.287597170669848,0.340179933015195,0.0946328548563048,0.0990753933418683,0.121765260488238,3.78499999999997,1.22699999999998
"11426-48","light",500,0.172,1.029931556812,0.543699618197397,0.234722750340961,1.0741622729172,0.412682953361616,0.310613568134392,0.100644940402507,0.153864143441112,0.135194367178917,1.05732070648825,0.420930784053933,0.302366764386783,0.106340559765829,0.15833799835949,0.137915118267769,3.66899999999998,0.992999999999995
"11426-49","light",500,0.15,0.938135580433971,0.436731876724355,0.347604015156812,0.966353727335835,0.397704010111319,0.358446193288595,0.0963552571044353,0.100823233609292,0.130972261786014,0.936245687007819,0.337405062994861,0.413021136313351,0.103853882400056,0.112896309850593,0.137209302664578,3.97899999999998,0.812999999999988
"11426-50","light",500,0.178,0.974061438121067,0.551548298540802,0.227078935731579,0.98471863623937,0.550183156001259,0.289302574672867,0.0911277931418609,0.126728270033153,0.132027148158119,0.968924669447253,0.4938660416644,0.299710013785706,0.0956691175899469,0.125940348933475,0.135730766762687,4.76399999999995,0.656000000000006
