"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-22","extra_heavy",100,0.74,0.832864963936075,0.631319190196898,0.328499411625999,1.03045085855466,0.0196156472180537,0.452113845859809,0.247763173845891,0.723635267469692,0.337225832770699,1.04120538103793,-0.0743384115410386,0.458048561054621,0.380927083650857,3.61385336113501,0.297488627398822,1.082,0.544999999999995
"11429-23","extra_heavy",100,0.81,1.15286042048803,0.444574266258128,-0.00122271471439143,1.26055848213924,0.028090230102132,-0.554025604175363,0.183220891014837,0.0197294472684732,0.596377641270596,0.598350560358253,4.29840934608967,0.168954092693031,0.29746058131455,1.49862255214512,0.241836502803919,0.826999999999998,0.548999999999999
"11429-24","extra_heavy",100,0.88,1.10614725132469,0.452670999339466,0.119951756662415,0.980055706942342,6.42033843049156e-05,0.44556968571043,0.670140411876516,0.000130140652616811,0.558218327378985,0.969474063877382,2.09685973902879,0.240228005482822,0.46395538628617,2.83839534834058,0.294815156188704,1.009,0.557000000000002
"11429-25","extra_heavy",100,0.79,0.954595301822637,0.474247340799079,0.386441626980571,0.874106290993962,0.0118128604584181,0.432324921111696,0.267188573193665,0.0122955395269257,0.257870458710827,0.837374581497421,2.13534602040382,0.440874582752069,0.35540837805752,2.69078331630829,0.253053060635226,0.781999999999996,0.555999999999997
"11429-26","extra_heavy",100,0.8,0.973000988251852,0.77405522390814,0.181477058738708,1.32183296734057,-0.150958318419133,0.402830117108755,0.28516551111184,0.799502108940566,0.391148892966422,1.37237564781165,-0.687928307614815,0.362391009004112,0.421634590435435,2.83594294623841,0.310199676293243,1.146,0.571999999999996
"11429-27","extra_heavy",100,0.85,0.854148740221969,0.539935774137654,0.247418957170683,0.870640802016766,0.0150445474243032,-0.378957985542601,0.217949468111915,0.011431874820366,0.628388408092486,0.447215824122305,4.19251363782645,0.332567379325833,0.431276166755886,2.96484521123883,0.296214525199815,0.804000000000002,0.555999999999997
"11429-28","extra_heavy",100,0.84,1.04510335871594,0.284586518575499,0.174652919165559,1.5587282389109,-0.753204108431403,0.0448541052589865,0.366062628629563,0.645700265712799,0.278670651130712,1.55135640143691,-2.84817572105665,0.15747131047835,0.426443592689101,2.87476666115185,0.280216280191203,1.093,0.552999999999997
"11429-29","extra_heavy",100,0.83,1.16803423749226,0.0505625726797674,0.287858753135574,1.22516768229886,-0.0298911146257074,0.389274029378676,0.279485032870221,0.112128933138896,0.430743260060273,1.20334160291929,-0.22052575182269,0.288146202665907,0.453552961358765,3.83967103978053,0.314587627007641,0.881,0.545000000000002
"11429-30","extra_heavy",100,0.74,1.26837523275025,0.435197046092644,-0.226484397734087,1.03128306858267,0.482889522145428,0.0169244590000638,0.34208160483462,0.393222316401127,0.29522246909001,1.0495390301913,2.56833714437455,-0.132205270512549,0.315040765532771,2.02925282567693,0.270565863819216,0.939999999999998,0.541999999999994
"11429-31","extra_heavy",100,0.88,0.996482565555396,0.613596677213778,0.226189501344893,1.07041794744106,0.0605242032810901,0.342105050716435,0.427711398608748,0.129150498949272,0.438052185021958,0.862458007000997,1.61282028734338,0.449992063241204,0.582027183184507,2.31416230512284,0.331901865718476,0.975000000000001,0.555999999999997
"11429-32","extra_heavy",100,0.83,0.783992733469766,0.847724720567605,0.328109749998169,0.989486363527976,0.0543164322458618,0.518597251163192,0.28651174651274,0.56890827230684,0.433293556938287,0.956903465860112,0.359178285028005,0.544516152880964,0.496455642760374,3.52446610764539,0.323799833952829,1.076,0.557000000000002
"11429-33","extra_heavy",100,0.82,0.735745923240648,0.545614156115164,0.688473379261568,0.75292979946386,0.445986200965552,0.811185583821064,0.276325048923627,0.701757292922905,0.375776893354636,0.828660848781675,0.283927727311745,0.956984360264944,0.406115126871607,2.66938671090098,0.308009706470025,0.942999999999998,0.556999999999995
"11429-34","extra_heavy",100,0.78,0.598606816116454,0.871750588408531,0.551292855450123,0.842895635605763,0.0491548928351727,0.703670873867599,0.264003432676301,0.385447349074768,0.370166784098258,0.866285549872067,-0.0923000219280695,0.722677729669771,0.401709883432092,3.64106436013063,0.313721475414674,1.036,0.558000000000007
"11429-35","extra_heavy",100,0.76,1.25537490468506,0.583315645455311,0.0303721965642337,1.36724945863622,0.0104949080359241,0.209881106569883,0.38075175007239,0.0777501164405987,0.344107512462743,1.4051605688241,-0.0713451799122665,0.2109370394843,0.454932563182657,2.78251181818684,0.336664728279112,0.836999999999989,0.543999999999997
"11429-36","extra_heavy",100,0.85,1.04791662594967,0.466972701064629,0.272972092192267,1.01918151222502,0.0292177509616121,0.247285135681496,0.319930190112385,0.0349406797276066,0.381395892442866,0.855353329148194,2.63291184252064,0.4070546061089,0.438688250553266,2.77189261437699,0.306454002079491,0.819999999999993,0.544000000000011
"11429-37","extra_heavy",100,0.83,1.17881944021463,0.617094632158108,-0.00478120454618447,1.18188180283284,0.282862555390994,0.275801215731533,0.41060440438378,0.587407579114113,0.34017743865062,1.14921606317761,1.26612279688886,0.25983994143005,0.455802754904617,2.54444838851657,0.329059213217163,1.05499999999999,0.546999999999997
"11429-38","extra_heavy",100,0.79,1.21056435668086,0.155250908710568,0.253995762076381,1.14472892496013,0.548963933779419,-0.308380291336736,0.270867538275489,0.523488185795648,0.668614049734209,1.02152668596472,1.6686925262794,0.298252287933287,0.471951346841278,2.71214293977981,0.320304263833864,0.961999999999989,0.554000000000002
"11429-39","extra_heavy",100,0.85,0.926468942914572,0.438213659257308,0.180645053803593,0.853103205244467,0.820363007760048,-0.605452160347431,0.240456684991995,0.514964446948064,0.750697801819468,0.751647580828724,1.45879471882624,0.475831554479435,0.492902899517346,2.14710121149946,0.313833267051843,0.976000000000013,0.573000000000008
"11429-40","extra_heavy",100,0.74,0.769431131875166,0.485169844585626,0.521413528274004,0.922443499975729,-0.0561391748889048,0.64101234195091,0.25878310566839,0.834253342748505,0.30938981364138,0.936820886743769,-0.169796168193158,0.614152014324528,0.342985277390495,2.3187903462764,0.306481078086553,1.102,0.555999999999997
"11429-41","extra_heavy",100,0.81,0.811664896004764,0.615570808372161,0.613032009561641,0.901991187783482,2.40360566026951e-05,0.851097570501373,0.429577757360168,0.00014993073040763,0.48837802038588,0.805072380018472,0.93976027066366,0.78958189774957,0.406962227192532,1.95392536085078,0.305083935455508,1.011,0.555999999999997
"11429-42","extra_heavy",100,0.77,1.05646033727021,0.564870239424022,0.0603447220410631,1.05346231478953,0.0238765239071003,-0.289452301350485,0.240166040148369,0.0140929417645854,0.458927020242116,0.722788652014517,3.6328414963898,0.254530752182598,0.362642664828207,2.19899917241475,0.302937423944759,0.771000000000001,0.546000000000006
"11429-43","extra_heavy",100,0.81,1.20973524804046,0.416071927902537,0.0737176000210916,1.24392210513639,0.000380497917350725,0.303705020672439,0.339662629674161,0.00208041565829242,0.410800429535541,1.27429195397977,0.0920991912883519,0.244468459496926,0.350865780815753,1.10116241163537,0.308619072768857,0.951999999999998,0.544999999999987
"11429-44","extra_heavy",100,0.79,0.779888763227457,1.00378328071343,0.0496941707995436,0.822366826023149,1.9672681431923,0.259710061046518,0.319698109756763,1.90503899759767,0.343972978907212,0.763395897917306,2.48390576973272,0.464683218696892,0.437330457586722,3.22580891157273,0.296182786931184,1.28999999999999,0.551999999999992
"11429-45","extra_heavy",100,0.85,0.917956544940566,0.274495677056327,0.320252387942881,1.00209964869169,0.00378515902600868,0.11498908945733,0.221300397494113,0.0162484409168944,1.42994730044079,1.02892949738009,-0.256507167937931,0.428410077652503,0.427999028364001,2.42907990182248,0.286781106784919,0.873999999999995,0.555999999999997
"11429-46","extra_heavy",100,0.8,0.881865470501081,0.521509605638331,0.554033596518735,1.08480025564843,-1.01534335094473,0.894658643951771,0.30787662838572,2.01349352881807,0.366941078525918,1.11914512745824,-1.18469871216023,0.756269365113746,0.400171556763712,2.87631731142544,0.294463494619503,1.143,0.551000000000002
"11429-47","extra_heavy",100,0.87,1.08132908813343,0.447235628600693,0.152230408085895,1.27434861797213,-0.00881633381915956,0.542169963192212,0.196164745347107,0.0231420056031543,1.03772214516601,0.9858896585902,2.26443846653009,0.163398467607592,0.45687238285948,3.53829247163033,0.27209032854505,0.926000000000002,0.551999999999992
"11429-48","extra_heavy",100,0.8,1.10054853946635,0.58642021483595,-0.13116189743746,0.866676273129749,1.23042542413887,-0.200648215594097,0.29760965768021,0.655960624715501,0.367137776166722,0.661166314944139,3.8872871821189,0.159696293738663,0.419329338582538,2.38004232418277,0.301249799658432,1.23700000000001,0.542000000000002
"11429-49","extra_heavy",100,0.82,0.982955135072773,0.286589600620012,0.368767709827887,1.05157558661202,0.0118023474607865,0.224196124561238,0.204359830006599,0.0250114979252057,0.579485862575967,1.13592467365417,-0.597556682292795,0.480408949874632,0.412138318240461,2.8181579356555,0.284603586444034,0.935000000000002,0.545000000000002
"11429-50","extra_heavy",100,0.84,0.80186941166004,0.781472383645661,0.419790626121052,0.786666801243937,0.0917016523994062,0.678935923990047,0.342804552245316,0.116641093068701,0.295134634432426,0.668459594280597,3.34253170918426,0.619782648615537,0.431671239407947,3.87650494392769,0.282823340763382,0.926000000000002,0.542000000000002
