"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","light",2000,0.156,1.06736800825185,0.500370670544703,0.126941568351937,1.08475953490826,0.490123134678069,0.166837179139149,0.0468546845527982,0.0616225937808798,0.0658076705265024,1.06603790827242,0.389863669958378,0.206305242341351,0.0478113438155474,0.0530102069290058,0.0651930640676768,23.219,1.589
"11429-2","light",2000,0.1685,1.01289790764931,0.475994816887172,0.238155609215663,1.04563258215764,0.401817956528574,0.28866678932179,0.0468199428474675,0.0541520853804748,0.0655785346389348,1.00361669843526,0.379991291957728,0.314810633944197,0.0480132320790229,0.057029627029179,0.0649981508987476,22.4450000000001,1.39800000000002
"11429-3","light",2000,0.1735,1.00400716108786,0.541506892757702,0.199416829871563,1.03023458358342,0.482966814606995,0.264204682172526,0.0482324609615572,0.06527683967453,0.0651953782458784,0.998097809777327,0.410685873482465,0.298160269001761,0.0478615994592446,0.0537386873289782,0.0644948456176955,25.809,1.47300000000001
"11429-4","light",2000,0.179,1.0116347120472,0.479131994572895,0.227414641717178,1.02304410448449,0.508608583278388,0.26290815035896,0.0492551230367077,0.0640566870487782,0.0670697897805648,0.994244592626078,0.429214658155418,0.298925378915069,0.0495372318887932,0.0530011250102915,0.0634591805752818,24.543,1.721
"11429-5","light",2000,0.1815,0.977476940547602,0.477842139919132,0.273534160781549,1.01795208612472,0.390242278256289,0.334136333226397,0.0460699236803173,0.0609581277563852,0.0653803207169526,0.967524092470885,0.391419841013905,0.345013374151377,0.0483742089274397,0.0524936553043596,0.0629465683121044,26.398,1.42000000000002
"11429-6","light",2000,0.1655,0.996630852009501,0.477736972393466,0.298162659436102,1.00772686752034,0.471180858234582,0.330780322377389,0.0499600585801876,0.0593945135760883,0.0652620669980555,0.983554973794837,0.417645327866472,0.348105351986688,0.0479284257392383,0.0537983700593346,0.0635275018317406,24.608,2.42599999999999
"11429-7","light",2000,0.1635,0.966310505681412,0.528796214934069,0.262935176486744,0.97536187793807,0.535623805057708,0.305339255978802,0.0491789737367432,0.0667454643072676,0.0668096626887755,0.954776287693737,0.449042167622064,0.333123673650975,0.0500992734435556,0.0574146249980797,0.0654655247401533,21.79,1.42399999999998
"11429-8","light",2000,0.1635,1.01693286929772,0.468213050397413,0.251243928944554,1.0472347190653,0.383923753142361,0.300299147987173,0.0458378489032159,0.050169111074217,0.0632683888730335,1.01893761054331,0.356680441497308,0.327117125032158,0.0493877883941528,0.0536483850909739,0.0636950502518668,23.4639999999999,1.37900000000002
"11429-9","light",2000,0.165,1.02555772607904,0.509212823136024,0.215611445787353,1.04978457912208,0.4587340653881,0.249960757135176,0.0491186765701019,0.0654406177403298,0.0666524352956686,1.02060314801622,0.418502208497963,0.277509594251133,0.0508671871610864,0.0628656552150109,0.0658168605444076,22.7380000000001,1.43299999999999
"11429-10","light",2000,0.184,0.968777140875245,0.52754130366547,0.2550354872583,0.981135685801461,0.546251901484548,0.292597163384041,0.0482170676530154,0.0705440531231463,0.0687254348212149,0.951999138260553,0.45985121270246,0.336865553190793,0.051711033915127,0.0627729008378018,0.0671875416242701,25.734,1.423
"11429-11","light",2000,0.175,0.982473450715394,0.563443767013322,0.228331471019068,1.0112035459894,0.513381519086216,0.259252357272741,0.0482030907356125,0.0540103477962375,0.0658874017669736,0.977886385410512,0.44248928248292,0.307665391179104,0.0506352935622026,0.0529464656706592,0.0669679739931203,23.604,1.69400000000007
"11429-12","light",2000,0.1585,1.0226581964997,0.541760296181966,0.238772616809591,1.0441338251211,0.511408950531627,0.286659593898092,0.0495169940514831,0.0519418226233648,0.0665383108932564,1.02050712087315,0.440279681810109,0.308091728287079,0.0504278178271523,0.0532953305515564,0.0657499733275234,24.217,1.99800000000005
"11429-13","light",2000,0.176,1.01308307282201,0.512630604150351,0.212950774034584,1.01962179623334,0.530376674052303,0.265788946996748,0.0483373216494,0.0666055998184738,0.0669004921585463,1.00472542652273,0.401536262804499,0.309775670621917,0.0506686403884664,0.0606343882624434,0.0653059164974284,23.9179999999999,1.65300000000002
"11429-14","light",2000,0.18,1.00982612015565,0.471682827199176,0.248777379935542,1.0350784237175,0.420417960345739,0.308636138954876,0.0472234168154612,0.0627623957908516,0.0654038809231495,1.00055865950844,0.396888005898545,0.335440389533786,0.0483509325023561,0.0528392938693246,0.0644759316919804,23.836,1.41899999999998
