"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-35","light",5000,0.1678,0.975213729114948,0.526779100560655,0.271824780746674,0.993272414739491,0.480946718496596,0.328165633966919,0.0294752365947942,0.039349738568743,0.0406078528160433,0.993099414345684,0.346439470744636,0.361379789695155,0.0311862431317906,0.036240838210835,0.0413181365412094,119.345,4.15100000000075
"11426-36","light",5000,0.1728,1.0094988673785,0.479784441407623,0.28160989008042,1.02069921665712,0.469233552914263,0.323160477416039,0.029936778606429,0.0387059957998623,0.039837891132584,1.00448305378923,0.39010139826998,0.351906010835151,0.0307858092736253,0.0358299410147477,0.041214092623093,106.572,2.66699999999946
"11426-37","light",5000,0.1718,1.02109319590415,0.466037510366497,0.232337580971471,1.02456378217822,0.477803547981979,0.268205237883193,0.0310701291073198,0.0405421296083707,0.0413379668017004,1.01752723578905,0.389963668364684,0.296190263778437,0.0320763732331502,0.0388450943417694,0.0425082894181359,111,4.37800000000061
"11426-38","light",5000,0.1668,0.960490525114603,0.545602835861499,0.282158058637433,0.966766187220452,0.54803151267136,0.332195716700014,0.0308201492822578,0.0403120036257941,0.0416237706044859,0.962838021228661,0.416754609928372,0.370829768103364,0.0318220968748175,0.0437028896300951,0.0404836592544951,116.182,3.60000000000036
"11426-39","light",5000,0.1706,1.00402237574788,0.484185506225748,0.243068989275021,1.01913460596938,0.451680587107372,0.287207105497219,0.0305659371742214,0.0385043490330785,0.0413483286216388,0.987268767855474,0.423535496989052,0.309949372448163,0.0309519085761455,0.0347598971612187,0.0411137017340862,113.292,4.30099999999948
"11426-40","light",5000,0.1628,0.981901872673083,0.507773194591953,0.273082358899723,0.998455647587585,0.473218533976809,0.308393553081382,0.031211614231846,0.0370016046074523,0.0413266195347014,0.98996110652501,0.367597005815394,0.351363586682331,0.0338634610945804,0.0499278566591291,0.0432819099785479,105.453,2.81500000000051
"11426-41","light",5000,0.1634,0.967672182726376,0.513231562073835,0.263349103650732,0.978401075974847,0.501123057610656,0.294700684551209,0.0301022423413062,0.0379783173197569,0.041119580172203,0.967861746450044,0.401831757720073,0.333743143106923,0.0319933166445456,0.0408254399144795,0.040009584610991,108.648999999999,3.75800000000072
"11426-42","light",5000,0.164,1.00358139890145,0.519845149432425,0.247815452797388,1.01429001338275,0.51612772850762,0.294960123133318,0.0295881865645297,0.0377731749379103,0.0401931081962743,1.00343261772526,0.407347441336241,0.333460488577362,0.0312267706758364,0.0388205191533481,0.0405529271569106,112.69,6.23999999999978
"11426-43","light",5000,0.1748,1.03849870179747,0.489134413284101,0.218829248357076,1.05297186057156,0.465305931272758,0.264845021926788,0.0309168658287934,0.038994873364172,0.0403286152864119,1.02666507953222,0.405564873964767,0.288570253387118,0.0310581816492533,0.0336040172722705,0.0402718993853829,111.888,3.81099999999969
"11426-44","light",5000,0.1712,0.986663631717989,0.493044349421914,0.224251771889479,1.00189074935646,0.465357688536149,0.27266573343315,0.0307478481015115,0.0363013303789179,0.0416439385002327,0.99476374616248,0.340511423807041,0.310557993899747,0.0325047319662094,0.0406504105358402,0.0427225861903361,119.679999999999,3.82400000000052
"11426-45","light",5000,0.1604,1.00615577761897,0.520266141347547,0.247521038858232,1.01005021373395,0.52874816677355,0.304904839731253,0.0302152393197851,0.0414820884417144,0.0404845975490247,0.999170044006745,0.425248994471313,0.338914702351817,0.0305547213350113,0.0369673994551707,0.0403058068498631,103.148,3.52800000000025
"11426-46","light",5000,0.1702,1.00025490690204,0.501564758699876,0.296845191359478,1.0195712486526,0.469730804327671,0.345360998446965,0.0310564980864374,0.0398391190637952,0.041379712522469,0.99973545592352,0.411033685278501,0.366733301914116,0.0326320303816979,0.038649005392785,0.0426345037280895,109.627,4.19999999999982
"11426-47","light",5000,0.1734,1.01131885722385,0.473144100307043,0.245661520292073,1.02384439124952,0.456754320992538,0.28261471197808,0.0301856018666185,0.0425828841983275,0.0418368298489884,1.01928221850314,0.346456386601198,0.321213137377671,0.0329366829984331,0.03996402173237,0.0416396125958733,108.154,3.90599999999995
"11426-48","light",5000,0.1704,0.977105512600009,0.547685581372547,0.245638363919957,0.994827714047289,0.523891278556292,0.298885514504343,0.0305196905845304,0.0381786569808368,0.039958597206233,0.984089925278814,0.417276864067371,0.319610931268534,0.031148066043876,0.0374742007603635,0.0410262762612782,119.028,4.67999999999938
"11426-49","light",5000,0.1712,0.985263093742293,0.513766301006294,0.263691698380594,0.996613537604568,0.504589392852108,0.326025516993338,0.0303976568865538,0.038367746443062,0.0417159735448426,0.995178408816135,0.348177459957358,0.368784067871349,0.032022963349512,0.0381335462000458,0.0409600425322758,112.705,5.76099999999951
"11426-50","light",5000,0.1634,0.951591015948326,0.479849421350385,0.312852011340794,0.958224383399815,0.48641794592311,0.35299954621279,0.0304979343222795,0.0403229865910907,0.0424236852783629,0.945938947385146,0.403772797676312,0.37740343155906,0.0310745072362175,0.0402658893748166,0.0428439756732389,115.428000000001,3.23499999999967
