"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-29","heavy",100,0.62,1.09434535071176,0.413168929448738,-0.0289441791032778,1.26294485508124,-0.109085707097445,0.106649448395787,0.240770651442144,0.285243444407398,0.302786014835865,1.34232948704036,-0.308828871012622,0.053498599553115,0.295745200456646,0.572799254037645,0.290387862040594,1.09899999999999,0.600999999999999
"11425-30","heavy",100,0.48,1.0375089003643,0.367008711856913,0.0291130284355419,0.878094986599463,0.812791722541503,-0.00574638729486927,0.224955087957623,0.355458169489805,0.276131891001573,0.790096073207629,0.999822372571744,0.17816100241552,0.25099922412622,0.465512779523132,0.258607130672409,1.211,0.558999999999997
"11425-31","heavy",100,0.48,1.02417175251658,0.513953258263997,0.336248152876042,1.1528287837619,0.261579029955707,0.428598696226862,0.286421916951094,0.625298854986605,0.313302070393047,1.06030891542601,0.614918518240366,0.414253297487963,0.301527215135778,0.710344463828596,0.314569104138483,1.45700000000001,0.551999999999992
"11425-32","heavy",100,0.52,1.01729654273551,0.622865223311722,0.274240008222973,1.02539670477159,0.721671315039921,0.318716574441343,0.288965266430445,0.508073531474647,0.341248878881098,0.80738038088439,1.28847571680781,0.38425213915218,0.316773853610209,0.56932154306766,0.325418153104594,1.23299999999999,0.549999999999997
"11425-33","heavy",100,0.48,0.95150531956438,0.317602806032536,0.237054502196589,0.93555129975152,0.442927532543755,0.290125438919972,0.23576670330381,0.632252606408766,0.301772999959103,0.947272954493414,0.347391623387414,0.331387775730441,0.265290549915032,0.689774061695711,0.288332239497135,1.464,0.557000000000002
"11425-34","heavy",100,0.47,0.815195447702555,0.452834995099294,0.519805671470901,0.784070230202677,0.606499724100561,0.53710002650282,0.207109386900585,0.399723542310827,0.258663923740525,0.68563429892368,0.750489738488748,0.601849548980221,0.231374371428573,0.450276725069125,0.256403272801459,1.414,0.558999999999997
"11425-35","heavy",100,0.43,1.08833955085144,0.441857171714076,0.132823276667377,1.11124401263452,0.388115750371267,0.191898175280694,0.278067551509096,0.536919383934981,0.348211660956935,1.09479576469823,0.392391897654439,0.221265462258991,0.313226265531351,0.610141057814511,0.331786981855843,1.319,0.558999999999997
"11425-36","heavy",100,0.48,1.00630601312285,0.812076684625328,-0.260662302015456,0.999462803677245,0.928060036041873,-0.195913723915177,0.249989463719783,0.61315120526958,0.315183289771027,0.951925739806282,0.913348173226316,-0.0323256126125842,0.276025342949554,0.756955796190978,0.324910538788995,1.33399999999999,0.552000000000007
"11425-37","heavy",100,0.48,0.787742071035176,0.618628710805768,0.5976768354553,0.924038320903059,0.317107263751875,0.580111925784313,0.218315005627109,0.597339569729079,0.30399198469428,0.966571577479338,0.0336774543615726,0.655810612996305,0.244829896893487,0.642117029280573,0.272809181891429,1.44800000000001,0.550999999999988
"11425-38","heavy",100,0.46,1.10916777845337,0.557185795680182,0.245083519035937,1.1331116211688,0.640799331092858,0.262344582103691,0.188731258283909,0.386729013819321,0.307432439370535,1.0347825669804,0.7583491738392,0.368950308651323,0.226380287452432,0.494789708140099,0.29668499394466,1.55199999999999,0.558000000000007
"11425-39","heavy",100,0.48,0.947829031174247,0.386487132960756,0.475892788360401,0.943930436809661,0.334120255391988,0.457031832823549,0.210419529955679,0.368244865074938,0.301074278700274,0.953995237540955,0.247858920054724,0.545643619206452,0.224032624576565,0.417510963279893,0.292109825281447,1.21299999999999,0.560000000000002
"11425-40","heavy",100,0.41,1.21449773334196,0.317233618822929,0.0542193861869408,1.33391617591578,-0.137281924299143,0.201453808920371,0.231204400100488,0.471368439246308,0.309510208248454,1.3418154408856,-0.131820433399555,0.177014312452801,0.263108607051624,0.592078357071404,0.298942108028298,1.31399999999999,0.554999999999993
"11425-41","heavy",100,0.6,0.65295369503277,0.374893564102865,0.667066043998754,0.63595291430246,0.530074545263838,0.515629587770131,0.272400226959989,0.361871577600491,0.358647319213654,0.459407517396223,0.780124143007551,0.735655700044758,0.350476546498258,0.528039978600514,0.317286563057749,1.27500000000001,0.554999999999993
"11425-42","heavy",100,0.45,0.898350359782049,0.407255808066727,0.520239460160745,0.87150560409883,0.615836321831874,0.592223668963327,0.219904916075375,0.501931584277195,0.337746577880949,0.884726101185798,0.296868379228944,0.729848602705105,0.243356812466184,0.412691625998676,0.316559974748565,1.432,0.549000000000007
"11425-43","heavy",100,0.45,1.15832446029589,0.634518008280958,-0.0195375690804868,1.20405213658461,0.510407171999904,-0.019935067434178,0.239471735890154,0.405304282213497,0.311699127261219,1.10419653428222,0.510339343979755,0.0710177200944563,0.278763841236855,0.3767272538068,0.300106439618667,1.529,0.558999999999997
"11425-44","heavy",100,0.53,1.01934349902846,0.259831001248227,0.629442212893253,1.00751474309682,0.246166878999216,0.53809025314149,0.226917319638365,0.210758103761153,0.330314941179234,0.944490615252686,0.32729679304921,0.641620764252843,0.263958032001346,0.33372628694306,0.310216767177923,1.38900000000001,0.558999999999997
"11425-45","heavy",100,0.43,0.919392631752482,0.605574524825261,0.0851145350315517,1.01750166697405,0.397409058806208,0.169957051713189,0.236727602644601,0.572929142236051,0.309277921431488,0.937184535667431,0.591383664244406,0.186685853033739,0.255417525903917,0.551950383612973,0.297344310761616,1.092,0.557999999999993
"11425-46","heavy",100,0.49,0.977521302465776,0.497586801599423,0.384979549204676,1.0648267066973,0.45034164578225,0.364082108428838,0.212568478131735,0.626840464829075,0.323606647969652,0.840738259719674,0.83934787898925,0.398063872541911,0.257132277250129,0.55724310659389,0.295082546994473,1.56399999999999,0.549999999999997
"11425-47","heavy",100,0.46,1.10176358523532,0.341574493833929,0.267125292099112,1.18104729930693,0.0594286051064272,0.457751508838344,0.23647450015884,0.456465978249181,0.289383120873035,1.14233958880942,0.195650339702449,0.452786024017348,0.26891463615754,0.561423082272479,0.285790731280714,1.407,0.552999999999997
"11425-48","heavy",100,0.57,0.898627285270447,0.29123244847684,0.498740101146451,0.976730323527885,0.0893492661624494,0.584148618485493,0.295654706002075,0.609919806723473,0.311902221225862,0.876933786153054,0.330967830675396,0.592544139186889,0.353454745447514,0.78217226287006,0.309219062999175,1.577,0.558999999999997
"11425-49","heavy",100,0.54,0.909096097564425,0.628764433698551,0.363656078088327,0.967643508494741,0.362547292766827,0.459963510043277,0.219162315959073,0.346668781631182,0.26472400981943,0.909909782643177,0.536994048152789,0.513116373327212,0.251102956395493,0.50858056586911,0.259761851905226,1.35300000000001,0.561000000000007
"11425-50","heavy",100,0.44,0.804083681108934,0.64448172267874,0.437788485832207,0.789606456570145,1.01114390803419,0.443292984928267,0.22247899591028,0.616199615756477,0.332098128209768,0.75216458880365,0.902967545361102,0.590257811135467,0.265872429518837,0.737053790339469,0.30672160512606,1.22800000000001,0.551000000000002
