"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",10000,0.4782,0.983129939265663,0.49646281635768,0.280098170283845,1.02329636248028,0.413458436681691,0.348974319677099,0.0226154702508047,0.0391540479194328,0.0305814610166058,0.958404010121931,0.395081092369369,0.41501133170861,0.0247311949792286,0.0345332870924674,0.0284543591335994,705.174999999999,9.20200000000114
"11422-12","heavy",10000,0.4958,0.990479779809316,0.513101127558477,0.239203675476199,1.05304496815377,0.360208425396572,0.326051664529904,0.0225326241987577,0.0337561120442223,0.029563411691731,0.949920088228258,0.434541680019996,0.365060567488511,0.026098144459231,0.0335578657656785,0.0298099017841696,752.681,6.86700000000201
"11422-13","heavy",10000,0.484,1.00090733692128,0.486804711686963,0.241230620994061,1.0573251752071,0.380988272675326,0.338663023400199,0.0229447928461518,0.0385600492512047,0.0303823022694121,0.965343356348674,0.405693416447406,0.366733545500554,0.0252965106037474,0.033276619511767,0.0289820917256055,705.212,6.69400000000314
"11422-14","heavy",10000,0.4837,0.999710565544736,0.502650486221117,0.244593905965612,1.05903930724833,0.415561571780188,0.368020025153791,0.0225129325570617,0.0476090074622019,0.0293861514394245,0.971182580813799,0.401989668557448,0.370098334590724,0.0251890794161462,0.0344566534897579,0.0293255006981921,732.274000000001,7.21399999999994
"11422-15","heavy",10000,0.4782,1.00395219187276,0.478162280070933,0.28781495147963,1.05179083253562,0.429316568150354,0.393464278533139,0.0225995646604127,0.0450621469576277,0.0294362132294703,0.958609273974936,0.463069745787658,0.402863391939247,0.0251348493648483,0.0363778733437494,0.0293299851407028,714.955999999998,7.18900000000212
"11422-16","heavy",10000,0.486,0.970181463860475,0.53256552301736,0.275759249002377,1.02352855800323,0.410584589502863,0.358542740848561,0.0227195603399864,0.0363595394520076,0.0296851313046573,0.92553182943532,0.480440132727157,0.407884796452473,0.0251251361243218,0.0357041091023411,0.0288627597376934,672.859,6.89400000000023
"11422-17","heavy",10000,0.4843,1.02056677825776,0.504682707130246,0.227278622355243,1.08680726641616,0.417771497376388,0.351960679110279,0.0225240414020081,0.0471991963191232,0.0293650779780438,0.99395743647851,0.391560507504893,0.355207194660037,0.0263651857286245,0.0341862283251824,0.02898496723209,742.249,7.10800000000017
"11422-18","heavy",10000,0.4881,1.02000456992503,0.485820911925452,0.225695959662594,1.05972769592991,0.4138846421425,0.298886034711825,0.0223191983858252,0.0369272156356878,0.0301938985983043,0.979001534988495,0.4141972048318,0.352999879973097,0.0250019740342323,0.03349925564106,0.0286725627554216,666.964,6.86899999999878
"11422-19","heavy",10000,0.4815,0.999925778777161,0.507323943602929,0.240734981274143,1.06296450528578,0.342099421553875,0.356349510588045,0.0222970699004353,0.0397627232791311,0.029644504070047,0.978168812462678,0.396235264207407,0.380809230575072,0.0248294496033243,0.0355396840275601,0.028400834023486,697.536,6.99400000000242
"11422-20","heavy",10000,0.4847,0.99933125603262,0.520073798703045,0.235579838950457,1.04594848446621,0.486559111404811,0.360346868229179,0.0226152172668694,0.0494219979903519,0.0292404543321868,0.956939662203059,0.476492962858413,0.365605687588193,0.0246096502061515,0.0362517023363107,0.0287832930632228,714.002,7.11900000000242
"11422-21","heavy",10000,0.4846,1.01113288959258,0.489715572723259,0.246341923918481,1.05727710358938,0.421758645613597,0.369247462184627,0.0225781227426266,0.046349190262767,0.0292351436186351,0.977570970841046,0.414290774391725,0.36919800532892,0.024737863755946,0.0343886736332182,0.0286255179795374,721.414000000001,6.90299999999843
"11422-22","heavy",10000,0.4793,1.01920695060745,0.481677786239264,0.242096428410262,1.06197270365416,0.448500850343251,0.335764418384179,0.0226308097575138,0.0409866694013389,0.0293434441130065,0.966384406502668,0.46088018037892,0.360728153942664,0.0250408842146111,0.034589872780428,0.0292988189357454,710.581999999999,6.89500000000044
"11422-23","heavy",10000,0.4829,1.0110724977128,0.517949107490168,0.208618484894045,1.06718336737401,0.409497586391958,0.317022209334414,0.022486550917649,0.0424865697795097,0.0297956663074457,0.98434046893451,0.404933288796555,0.345985769887082,0.0256032985816749,0.0356325429107968,0.0293361505208167,699.773999999998,7.12100000000282
"11422-24","heavy",10000,0.4886,1.00987393628325,0.528638419635646,0.222638499074457,1.06398981509592,0.426712427067493,0.291313947881905,0.0224241264227514,0.0396498738313762,0.0302171423085333,0.98317606494803,0.399153517474477,0.36280299485776,0.0255938799310078,0.0339204609337902,0.0294316197192759,652.763999999999,6.92699999999604
"11422-25","heavy",10000,0.4873,1.00521630653084,0.468149271325578,0.283257350195331,1.05553773509764,0.381027633428666,0.405671676073239,0.0235355186441516,0.0480106902424014,0.0290798680511,0.976605535171402,0.39374072519338,0.403361596079704,0.0255144287446367,0.035773002903122,0.029710467044444,721.979999999996,6.74500000000262
"11422-26","heavy",10000,0.4911,0.988291231483246,0.492282937474603,0.264145073184162,1.04078765702335,0.437274685545061,0.394097161603336,0.0234400186322979,0.0492377369702772,0.0292031068741287,0.932167916898535,0.483914982747125,0.388333875574726,0.0269784307864664,0.037857957621621,0.030160306325239,737.294999999998,6.77799999999843
"11422-27","heavy",10000,0.4868,1.01992207469495,0.483692810752611,0.228235062116272,1.06428530822796,0.440658329144413,0.325292381273276,0.0227686359414599,0.0476666997237144,0.029350842170044,0.988573472612127,0.437417884364667,0.345086353315983,0.0259066789234903,0.0400471638945753,0.0298643177209711,703.139999999999,7.03500000000349
"11422-28","heavy",10000,0.4853,1.00152478901316,0.491091846346105,0.23903345149071,1.06351517888084,0.396890308453288,0.372328716851892,0.0221489431093556,0.0475397237284452,0.0297063412861508,0.966984516870004,0.390580030333887,0.370950750289377,0.0250457640704077,0.0329462000075426,0.0299775193128402,735.574999999997,6.97800000000279
"11422-29","heavy",10000,0.4811,1.00278593112548,0.482565148868132,0.264091048036698,1.0529657786692,0.388128098418416,0.35653319783527,0.0221971111019496,0.0407769901511133,0.02955512573081,0.970197797396223,0.410950442892007,0.395210478387107,0.025726657357212,0.0365714030689966,0.028260501836687,689.179000000004,7.03699999999662
"11422-30","heavy",10000,0.4925,1.00665501413549,0.495380994016159,0.258283567329362,1.04280096576915,0.464292529039218,0.377660064767486,0.0234539691668028,0.050676048151191,0.0293825835306715,0.961096842067451,0.46803281007236,0.380802374046666,0.0256889123714063,0.0387501832880866,0.0296217788157983,706.473000000005,7.0109999999986
"11422-31","heavy",10000,0.483,0.994633512979489,0.520543181971457,0.262169384327767,1.04681201426455,0.449060477418223,0.404732021427034,0.0230622737299425,0.0471681167732631,0.0297971260795618,0.962937804680693,0.407829803964794,0.402341652285236,0.0258476518727637,0.0337059004443495,0.0289232102976272,729.030000000006,6.89100000000326
"11422-32","heavy",10000,0.4874,1.01379924767191,0.483513725405898,0.239057763170567,1.06245740769585,0.413505635260431,0.333191712781528,0.0231203052530279,0.0423654303163082,0.0293455950678407,0.991772619177901,0.401457037687962,0.360253590368347,0.0265894175833488,0.0382065180952273,0.029391750555294,708.709000000003,6.79699999999866
"11422-33","heavy",10000,0.4822,0.999217171242074,0.517289619410119,0.229464682799685,1.06301486603242,0.409237352708479,0.363107992404335,0.0225828735696874,0.0404343262716778,0.0299678308402745,0.972977305742679,0.381940454260246,0.374636254849688,0.0255501467331829,0.0324139714410469,0.0297932001586492,731.188000000002,6.74099999999453
"11422-34","heavy",10000,0.4874,1.0055632709322,0.484271586815228,0.261596512368952,1.04300293471218,0.41600478945687,0.318549692152176,0.0226095272276098,0.0367658620434692,0.0298526215873201,0.967690980998219,0.415959489111868,0.389225477819955,0.0246061446260373,0.0341588276356386,0.0285422919549734,639.962,7.11599999999453
"11422-35","heavy",10000,0.4831,0.989892112372838,0.501518092168056,0.278701298544511,1.06571909343348,0.370206242692614,0.407048960354791,0.0218553690118687,0.0447458281861977,0.0295280241681245,0.974723622282618,0.352665773547393,0.404663370088331,0.0249631872967651,0.0311550432000926,0.0297389204456125,744.057000000001,6.78399999999965
"11422-36","heavy",10000,0.4859,0.992945108259379,0.475474222185033,0.294588492571086,1.05797003774656,0.369028678606651,0.415316890458297,0.0229704352298824,0.0456239409545627,0.0293262904526441,0.964699143602255,0.369732257672617,0.414284765754278,0.0254078993474461,0.0323718381003726,0.029794486847578,744.358,7.31899999999587
"11422-37","heavy",10000,0.4824,0.973994043402876,0.480845422216218,0.271648514969826,1.01448726311309,0.38806937920363,0.358494222746997,0.0226845632544124,0.0386165516369253,0.0302197146725376,0.929816556036832,0.461274772960505,0.386763476985213,0.0252833252644818,0.0381766107824613,0.0280216583420603,684.531000000003,6.7699999999968
"11422-38","heavy",10000,0.4866,0.9972795166751,0.500123121847439,0.244368964905742,1.04940260524976,0.400557262462603,0.337860142146861,0.022728733758374,0.0413104175121764,0.0294654602993452,0.948166623640149,0.455299681361797,0.368611548873132,0.0260619696672482,0.035448305832483,0.0290472982999932,702.123,6.77199999999721
"11422-39","heavy",10000,0.4854,1.02459486470505,0.481874318974648,0.217995168152234,1.05267231032923,0.496409922807884,0.296237579888222,0.0231190230051014,0.0446676298563458,0.0300344569665064,0.967228327860163,0.504936637624324,0.33499624736004,0.0256200427613379,0.0402051919220474,0.028810942117418,708.478999999999,7.28500000000349
"11422-40","heavy",10000,0.4823,1.0088432033414,0.494183919399455,0.24235758648383,1.06632041119676,0.386396094579137,0.334279842395298,0.0224253227785883,0.0399898236829392,0.0293046843540004,0.975088517777349,0.420124864043919,0.36310380978705,0.02518462516116,0.0341113926404579,0.0292014071525709,702.526000000005,6.8920000000071
"11422-41","heavy",10000,0.4932,0.976801949133028,0.517067268248285,0.267193823004083,1.03504227886838,0.490685352928462,0.391084119516534,0.0230424551264014,0.0517879836125109,0.0293744936561397,0.930671668140457,0.50152761797505,0.391812159094377,0.0253057930041849,0.0399867260773062,0.0290709564974562,734.951999999997,7.08599999999569
"11422-42","heavy",10000,0.4853,0.994137092672725,0.501564315786312,0.255139230890948,1.0527384436639,0.379068261694691,0.342968182175825,0.0231039411104523,0.0379419176720357,0.0294915706158565,0.963084995703964,0.427826474961276,0.376558741143741,0.0259003668153375,0.0369798421324975,0.0287037732606045,698.976000000002,6.78900000000431
"11422-43","heavy",10000,0.484,1.0017974269853,0.520647393990952,0.24295095559249,1.05386031721107,0.424732048963191,0.295279550287794,0.0229037800566194,0.0369783031788201,0.03091128493401,0.954238750425596,0.45846269771962,0.373742026702665,0.0255853031679807,0.0348871290901892,0.0298253663812808,634.519999999997,7.04700000000594
"11422-44","heavy",10000,0.485,0.995300291835439,0.519107073864608,0.238279967054532,1.048082058567,0.445216427892364,0.342343722202738,0.022299286496107,0.0421390900774181,0.029353690740698,0.966606301029259,0.405589098888689,0.362078484733637,0.0251064860750649,0.0329676398867033,0.0288363017663388,722.014999999999,6.75699999999779
"11422-45","heavy",10000,0.4871,1.01735922914772,0.505748968708821,0.208830423798968,1.08844908748288,0.36646157242393,0.317633778729665,0.0219311506563812,0.0373391651657141,0.0291092604459481,0.988051779331318,0.410986847141829,0.345124743770802,0.0242081040270197,0.033457863701041,0.0286896118792234,704.188999999998,6.7239999999947
"11422-46","heavy",10000,0.4877,1.0387906204919,0.488633448546083,0.221295593066241,1.10461771469293,0.33760760157784,0.272892187675497,0.0223942174240221,0.0324465761422291,0.030847292139476,1.01919742244705,0.377159021319673,0.345790597084126,0.0251179926411354,0.0344171560866749,0.0293998637510676,664.652000000002,7.10700000000361
"11422-47","heavy",10000,0.4824,0.996312340136914,0.513631253611961,0.26303679278785,1.04027041108217,0.457986585099106,0.336798186903974,0.0222507228909911,0.0405756900872256,0.0296124461180175,0.936983877360932,0.549680087513451,0.391391585207636,0.0262701645592083,0.0437495741138667,0.0285961402786511,678.277999999998,6.74900000000343
"11422-48","heavy",10000,0.489,0.982980979239458,0.479583510588968,0.264445883167034,1.03489569376947,0.435525503744635,0.390077405597785,0.0228506190153932,0.0482283363783907,0.0295812637635951,0.927277690312365,0.460296019397235,0.38975337251919,0.0248585010330602,0.0357909221853406,0.0287388380680802,735.635000000002,6.86900000000605
"11422-49","heavy",10000,0.4882,0.991916578533338,0.513032617061922,0.25780204620208,1.05258255428863,0.429156918708079,0.379531651697672,0.0233191930791887,0.0473749054914975,0.0295129928595415,0.959508886742754,0.42738889963187,0.377676578263471,0.0256870149233466,0.0337808117296387,0.0296950836664296,740.752999999997,6.84500000000116
"11422-50","heavy",10000,0.4758,1.00504173032813,0.489104571683356,0.241124827074253,1.05140736274729,0.403891207940548,0.344469316381281,0.0231676406376598,0.0399517802981282,0.0298795885547346,0.972878336557241,0.388997668291853,0.368554741324672,0.0246967555163588,0.0325589628707891,0.0297190711899256,690.762999999999,6.86799999999494
