"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","extra_heavy",10000,0.8109,1.01160601575092,0.510732307486426,0.239277999737874,1.04764276629728,0.57343797162421,0.307055034072042,0.0287563173537243,0.0990859712101705,0.032824404143552,0.961541846776162,0.878331044586478,0.385545858321837,0.0386024135826019,0.143105234305851,0.0294418859347114,386.953,6.94700000000012
"11431-12","extra_heavy",10000,0.8169,1.00731069893426,0.493079041186388,0.284497845706725,1.04665773165573,0.463627867367088,0.346707252094133,0.0280862091879736,0.0856962984703457,0.0336279414455435,0.964486074434174,0.845942434641257,0.434829753781768,0.0383388394792389,0.148349755161396,0.0295368028547882,360.459000000001,6.96999999999935
"11431-13","extra_heavy",10000,0.812,0.99227159273215,0.49959030737751,0.260177291886067,0.995266908730876,0.635533969945557,0.264436527682414,0.0288833600496698,0.0870661865759125,0.0353041704885108,0.909647847652015,1.02759084485466,0.403823150476049,0.0388697521721139,0.146023719130777,0.0287350178622538,334.759,6.87199999999939
"11431-14","extra_heavy",10000,0.8123,0.998469673488429,0.508269554712463,0.253886470704956,0.998582530556542,0.472101126356467,0.253320332341502,0.0290712034556736,0.0641098324335081,0.0376041297635656,0.916132308467098,1.02891771795118,0.409361516739191,0.0373994858417303,0.140960069330552,0.0294293908750356,158.523999999999,6.92799999999988
"11431-15","extra_heavy",10000,0.815,0.998847941377029,0.515842030871192,0.259853042131631,1.05845590409823,0.611012522436824,0.335503827920229,0.0271514549663189,0.11148797569391,0.0326423461589766,0.927700166698583,0.990262802214159,0.415874223684545,0.0390053760346751,0.14411927111137,0.0301821277200055,433.727000000001,6.83100000000013
"11431-16","extra_heavy",10000,0.8184,1.01166375574882,0.519368505079358,0.235487486221592,0.994647398274495,0.677798851659197,0.247932568032563,0.0308292709765889,0.0866802981202573,0.0342763492434601,0.926139512911932,0.974437688976603,0.382352905118547,0.0395313706514706,0.134506914064038,0.0291991836341336,339.993,6.90499999999884
"11431-17","extra_heavy",10000,0.8131,1.00212592487169,0.475717757376366,0.243155748340446,1.02218274762843,0.490621404341489,0.274236967432441,0.0281385910862409,0.0789131586766455,0.0360867862727912,0.946216008423424,0.775629526992616,0.403724856522467,0.0371187895107737,0.122618668830212,0.028564436967818,274.945,6.96900000000096
"11431-18","extra_heavy",10000,0.8077,0.990884839354904,0.49161868224349,0.261897241050645,0.976631813755736,0.668569000586794,0.279322045780202,0.0311051528428275,0.0951220295525808,0.0349312723149024,0.914137991406173,0.976178060333446,0.407826017946822,0.0391121109896712,0.144712477805652,0.0302143850171497,294.214,6.88299999999981
"11431-19","extra_heavy",10000,0.8224,1.01707967815327,0.501016333552222,0.223234944083004,1.03449916518676,0.491057780013148,0.25110267544702,0.0298416469115627,0.0808126829589346,0.0354806024695354,0.986593659554771,0.770443046607455,0.375905501463407,0.0387115052541723,0.145151498511738,0.0299484761155626,275.9,6.95300000000134
"11431-20","extra_heavy",10000,0.8134,1.00557821876542,0.52921360298512,0.231777975647863,1.03596675302656,0.473330067709047,0.269428521902845,0.0293329096086843,0.0783575000517659,0.0355002139262924,0.969236281044534,0.853490117932176,0.387467467982008,0.0396393131742579,0.148199264974837,0.0296653759448083,274.546,6.72600000000057
"11431-21","extra_heavy",10000,0.8132,1.0147511516139,0.506730777850415,0.216094425720669,1.04365309057666,0.513595953922389,0.259588442913094,0.028680983496452,0.0883256595412849,0.0337449047332916,0.98446685499157,0.711308580091383,0.364361239931711,0.0376715815465187,0.126402132579926,0.0294520880119194,338.929,6.92000000000007
"11431-22","extra_heavy",10000,0.8096,1.01105002918347,0.514696159156551,0.232497000373498,1.03022399740057,0.591722705849539,0.281952062910644,0.0294181472785694,0.0980702549770457,0.0337081178867205,0.958895218039068,1.0162101084565,0.374841828666444,0.0380807221446666,0.160089895422267,0.0295600922131196,279.097,6.86700000000019
"11431-23","extra_heavy",10000,0.8214,1.0046707730801,0.515469948742001,0.256284230698022,1.10898543545187,0.498401662078236,0.368897944853218,0.0245403142101561,0.108510748955543,0.0303858930105415,0.931910024899091,1.13629283188351,0.39520260238019,0.0398798673565736,0.16508767145424,0.0297378911602455,497.858,6.96999999999935
"11431-24","extra_heavy",10000,0.816,0.983528433008476,0.511923755940774,0.261638116547172,0.978619372855467,0.589004941802051,0.268240312089606,0.0312886586882936,0.0820297711276196,0.0349241648422917,0.915754687458134,0.89439093017281,0.400419316683876,0.0395010145146247,0.134770088515643,0.0302811299522442,313.112999999999,6.96500000000015
"11431-25","extra_heavy",10000,0.8183,0.993405008967682,0.488460702539081,0.259850491446926,0.969666234075583,0.631167082951468,0.266835430682804,0.0292935213791624,0.0812739043291656,0.0340927809741279,0.871048951244327,1.12163389654471,0.408092777690821,0.038573472360151,0.137393419391379,0.0292459728596842,298.981,6.95700000000033
"11431-26","extra_heavy",10000,0.8151,1.00469655887723,0.484193684085086,0.273998872867133,0.994085052884132,0.52362947367204,0.274096379689058,0.0297668459928782,0.0729129876967313,0.0358849475286473,0.930743997828582,0.807591612972949,0.417299718835746,0.0388490691174388,0.120291055206786,0.0293406176996137,206.808999999999,6.8690000000006
"11431-27","extra_heavy",10000,0.8116,1.00953068704753,0.489168935119939,0.264507385847689,1.00084077907818,0.779878216541364,0.282611511937104,0.0303552151643201,0.11202132716288,0.0347110626204433,0.940534377259782,1.0039130454024,0.400385823099768,0.0383397160660204,0.152605082080878,0.029302783381422,387.241999999998,6.84700000000157
"11431-28","extra_heavy",10000,0.8141,0.996132122038806,0.519261741973398,0.258937680359535,1.07279490861452,0.50292975173412,0.376340584484543,0.0269166607535934,0.102912508957982,0.0312370545506702,0.910466846497143,1.04783253336012,0.408230900981529,0.0398210918214701,0.140937561718586,0.0298751115317218,499.914000000001,6.80500000000029
"11431-29","extra_heavy",10000,0.8174,0.986401465061917,0.511244231942902,0.26101221249867,0.986919703110284,0.48520989557596,0.255826383822501,0.0290483656986384,0.0668493576805206,0.0357086208600692,0.920550441160717,0.76581515297955,0.407914303802051,0.0378240581655227,0.113740449663518,0.0299169462208172,206.251,6.88200000000143
"11431-30","extra_heavy",10000,0.8188,0.949178900200144,0.525029831266997,0.270778161271123,1.06107214518691,0.344934014937227,0.396415304568226,0.023757562794033,0.102288291294813,0.0313984008786447,0.881449498867462,0.946597038035268,0.420273948819782,0.0379709031091747,0.137830556983287,0.0298691072234372,499.212,6.91700000000128
"11431-31","extra_heavy",10000,0.8169,1.01620977661728,0.524259277109087,0.232756497612617,1.0775452287374,0.565897099616635,0.312496005295892,0.0280305987169691,0.11025744540389,0.034021740125714,0.952621165270294,0.947431118176276,0.391945426539255,0.0399853248269992,0.146858227773941,0.0299066063738675,432.221000000001,6.87100000000282
"11431-32","extra_heavy",10000,0.8107,0.998579185438753,0.481251817898815,0.249011607918408,1.07456616077067,0.457929088402325,0.344310348521827,0.0246816441038616,0.102397546639375,0.0319091011168927,0.93240433035378,1.00076246775954,0.392440037862743,0.0385558165066707,0.16122872275549,0.0286682029366065,454.312999999998,7.00699999999779
"11431-33","extra_heavy",10000,0.8117,0.980504239484118,0.504959635747748,0.228870888003135,0.986816628734501,0.641893604324489,0.25060788650247,0.0283300815931527,0.0908051461968625,0.0352155333004217,0.91212871454862,0.951754428967553,0.384744326357703,0.0382911099629119,0.143367508438674,0.0298468027046677,271.477999999999,6.94499999999971
"11431-34","extra_heavy",10000,0.8146,0.988767753635133,0.480676950996702,0.293160543808265,0.977066599944292,0.604198510409029,0.272168373875125,0.029053736189989,0.0781006393333068,0.0359692257683264,0.886485074504148,1.12464144614198,0.436223372064316,0.0385300477701313,0.146961207749231,0.0296075237360626,223.269,6.66299999999683
"11431-35","extra_heavy",10000,0.817,0.992824416747275,0.505252278971009,0.238513464427176,1.0918812922685,0.417976227158082,0.323476420091748,0.0246170138180843,0.106926918561168,0.0335442633256783,0.932822726663079,0.936742328356474,0.377850537073739,0.0403248854815031,0.153607607493058,0.0301176394211551,450.612999999998,6.6260000000002
"11431-36","extra_heavy",10000,0.8097,1.00661717581799,0.49389950445807,0.257975701991208,1.02974921840661,0.445837437918811,0.284457450989172,0.0291708914861042,0.0739457065602851,0.0347024211994256,0.987602978994951,0.69684813921677,0.399179425830526,0.0382602132826028,0.134823778191264,0.0299100301183311,243.210999999999,6.93899999999849
"11431-37","extra_heavy",10000,0.8105,1.00461439049419,0.500040900499154,0.240631291614674,1.02843728751172,0.665346428077126,0.271384115033025,0.0279271524072909,0.101970561748286,0.0351987677552306,0.916973696084449,1.10446077670985,0.38483158319247,0.0394657955705743,0.152599164777938,0.0303251814189571,362.859,6.93700000000172
"11431-38","extra_heavy",10000,0.816,0.999819603783177,0.501333996227074,0.235185348090139,1.08886804752227,0.48374433583551,0.338296708282156,0.0239556201508678,0.0937317609585623,0.0311712446035969,0.904036953316906,1.06130447779466,0.383408879698805,0.0380834710340987,0.138879137475815,0.0286563878057998,483.062999999998,6.80400000000009
"11431-39","extra_heavy",10000,0.8119,1.00453305285783,0.493651757375499,0.237479822138121,1.02839175995223,0.615617235181503,0.283426390037821,0.0282318536816205,0.0975037987312735,0.0334270120153071,0.924423060671624,1.01458758465142,0.379512492474116,0.0373617358266212,0.146690909659155,0.0293171424235858,392.678,6.99299999999857
"11431-40","extra_heavy",10000,0.8105,1.00915120509689,0.487994309086455,0.246117033092314,1.01607579361396,0.535519094973683,0.245729515848284,0.02909992266978,0.081845970759134,0.0376871744760151,0.951118079964782,0.748608572181866,0.392274046066134,0.036810539106195,0.116959988854916,0.0293382343049805,238.449000000001,6.85099999999875
"11431-41","extra_heavy",10000,0.8116,1.01530329366043,0.4538388470277,0.270700831268156,1.02624250819799,0.407668893786808,0.302760469744617,0.0298579762923443,0.0746102571249716,0.0355522348980336,0.976981075613354,0.835960206987982,0.404692091767104,0.0383889385742468,0.159014125606399,0.0280954016178357,182.405000000002,6.91400000000067
"11431-42","extra_heavy",10000,0.8197,0.984508712954202,0.502931960562232,0.251708778987197,0.97303288871865,0.664304865830441,0.251306773073906,0.029132810279824,0.0879166618281697,0.0362686108051913,0.899149984536087,1.15768205937548,0.405067448119555,0.0390940966556121,0.166517651730082,0.0296088023885021,281.112999999998,6.93899999999849
"11431-43","extra_heavy",10000,0.8143,0.971151154600149,0.512091644130512,0.259792102704441,0.959764737434205,0.589080269563339,0.264210577790197,0.0307939325100399,0.0792268162408322,0.0347158913963042,0.885781832329593,1.01994853230473,0.409704310395836,0.038790603870683,0.139608605153309,0.0299631456397651,250.153000000002,6.90299999999843
"11431-44","extra_heavy",10000,0.8098,1.02112414405709,0.487572940177348,0.22520993417207,1.02551349835551,0.563968112022245,0.251751215598422,0.0300999353134845,0.0881153717983441,0.0345443749319526,0.957173067938141,0.99709606940529,0.364779805479412,0.0381521007412565,0.15244589686718,0.0296178362471646,285.649000000001,6.82500000000073
"11431-45","extra_heavy",10000,0.8146,1.00929360248584,0.504989445133358,0.207595254556501,1.06588531035473,0.697427576803816,0.272698028501089,0.0255026707036844,0.115793262389354,0.0317275425613462,0.926307259104286,1.1316151171432,0.357726861784134,0.0382483056051831,0.158427561802161,0.0288200422161385,436.214,6.87800000000061
"11431-46","extra_heavy",10000,0.8169,0.997941524808562,0.466256097993463,0.262595017865174,0.991960640685768,0.475548867324357,0.259225891162395,0.0293943731883242,0.0672733664873235,0.0357494428796598,0.936383242751786,0.731850946736313,0.402545897045174,0.0392807775620513,0.118819857973387,0.0292146186506477,226.324999999997,6.91300000000047
"11431-47","extra_heavy",10000,0.8113,1.00784630728551,0.526369467751528,0.205120345202664,0.995330113296226,0.637560804755868,0.196827566494907,0.0290439594550195,0.0803543138582915,0.036209820296045,0.924755692914674,1.01068969448966,0.365659486595226,0.0383130706436531,0.137604957549871,0.0298703249528058,233.285,6.89000000000306
"11431-48","extra_heavy",10000,0.8187,0.996963683577312,0.493708146436845,0.274107810989508,1.00761676238741,0.661194191507619,0.30433001615709,0.0292262712643658,0.10406756341508,0.0358646302492011,0.934163561838279,0.934826413210644,0.42383503583016,0.0397383184000631,0.150703365929799,0.0295317748483652,342.178,6.84899999999834
"11431-49","extra_heavy",10000,0.8164,0.997579520511834,0.513897314185822,0.236094229206124,0.980125233760279,0.793564392445637,0.256737502465103,0.0300236088455735,0.102459019607157,0.0347023691860428,0.899861154279849,1.00448267740749,0.39357247094558,0.0384820044441344,0.133118475753786,0.0295052544915905,367.347000000002,6.96500000000015
"11431-50","extra_heavy",10000,0.8198,1.00746804381787,0.515671507508144,0.269510552098528,1.06157852114912,0.426069886510868,0.326739021208244,0.0287663600451562,0.0855466623582034,0.0348810395668138,0.983722734504456,0.72539960832247,0.419651694634524,0.038907982558903,0.133452669930314,0.029031072805428,365.368000000002,6.85699999999997
