"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-14","heavy",10000,0.4854,1.01017513584704,0.516050020673578,0.235292618026571,1.0475610761856,0.496839597223184,0.347517125875061,0.0230043772619977,0.0471731561906903,0.0295146464157517,0.955186896178835,0.491394200048002,0.363183583165628,0.0251461787901481,0.0362967607485019,0.0289074755564615,704.263000000003,6.4429999999993
"11439-15","heavy",10000,0.4893,1.00911213008076,0.499138375095108,0.236055359036342,1.03877375040987,0.479901850752494,0.292028188317534,0.0225062887356582,0.0403974333223553,0.0305289051060807,0.960216582800286,0.504313280970264,0.359159765858351,0.0253049285243233,0.0406967578500632,0.0285261477598029,608.176000000003,6.60299999999916
"11439-16","heavy",10000,0.4765,0.983025385733877,0.499614477386821,0.267049855068869,1.05078337885468,0.351273727046236,0.350753307842329,0.0221475698505762,0.0373737872705746,0.0313064035118472,0.955081266390241,0.435825647537275,0.385521429726094,0.0248672675169903,0.0357519236502728,0.0294410497304204,672.661,6.45800000000236
"11439-17","heavy",10000,0.4811,1.00687493339834,0.476145617521111,0.24144053657792,1.06230644855782,0.344266190203817,0.34717012013278,0.0225275662763694,0.0382876059904885,0.0301354185689764,0.970554059677149,0.4037264172085,0.368986481258788,0.0260721358833594,0.0358034456604042,0.029859316797389,692.471000000001,6.4210000000021
"11439-18","heavy",10000,0.4841,0.982894240918366,0.499558804823425,0.274317797226989,1.05381753258041,0.403369057577613,0.392739933296319,0.022620684644556,0.0481228322407272,0.0291475969466181,0.949156353460279,0.42384914842431,0.3909435067983,0.0253538924601074,0.0361534941248285,0.0293866812311358,732.609,6.45600000000195
"11439-19","heavy",10000,0.4843,0.974270654800131,0.524739608539119,0.236119097351641,1.0287479034873,0.456449565304582,0.383568074940842,0.0228997660470281,0.0470292736710354,0.0294757741922227,0.935634436218456,0.448311272412198,0.377961295536353,0.0258604208349833,0.0352330579205629,0.0297137096938769,724.088,6.57400000000052
"11439-20","heavy",10000,0.4874,1.01486993954082,0.498347941111073,0.231109944125301,1.06228387651888,0.408967878405194,0.300445605935562,0.0231213527079548,0.0405186769925529,0.0303168851178887,0.984558717430299,0.428246648544813,0.35756104123171,0.0251486978718483,0.0367121905459299,0.0290825398794264,635.823,6.46099999999933
"11439-21","heavy",10000,0.4985,1.0341780099662,0.502492959461726,0.201136868100443,1.08622313503961,0.427924146309124,0.33904820809919,0.0233045444809931,0.0480158406824078,0.0297243124640607,0.994190189049486,0.437187746999066,0.336590555218184,0.0267974206835448,0.0364330708338604,0.0303046306105145,718.286,6.58299999999872
"11439-22","heavy",10000,0.4905,1.00349159609505,0.509271664173349,0.23707709648074,1.06042651666199,0.398878552571734,0.350559799487334,0.0226652556707138,0.0423428220081578,0.0296455225740608,0.971997368180887,0.429269431376223,0.376613398912152,0.0258358726669323,0.0358170811130822,0.0290604697745787,684.665000000001,6.4519999999975
"11439-23","heavy",10000,0.4861,0.981404982443377,0.515595882574122,0.248011419902851,1.0359295177483,0.455006072001342,0.384555326527096,0.02319486785378,0.0507722576311588,0.0290008733147209,0.952162960576838,0.430507007217393,0.38994091946717,0.0256559531902634,0.0368859911865775,0.0302219388598224,710.723000000002,6.44800000000032
"11439-24","heavy",10000,0.4862,1.00074441185901,0.497349689292343,0.248799802972656,1.06254002533704,0.419901941369746,0.378555379037319,0.0218782797939373,0.0454944895478118,0.0287522535356819,0.962574033380935,0.395002606688268,0.37872704284411,0.0245243413745552,0.0317028892792552,0.0289395999799094,736.395,6.58000000000175
"11439-25","heavy",10000,0.4828,0.994947896619162,0.48514982449582,0.260069517399991,1.035908980281,0.439827384664626,0.371720156668155,0.0234242868664266,0.043808759385422,0.0300139900344793,0.959218375791174,0.433460687792094,0.383634692085552,0.0254728677003642,0.0381001029912948,0.0287978088258811,698.069,6.59100000000035
"11439-26","heavy",10000,0.4718,0.987929011863563,0.52888847394664,0.25671495117933,1.02956997583052,0.480638589929349,0.376550212656893,0.0221956111720997,0.0447440155128977,0.0298766629803474,0.94434038970705,0.467447706585427,0.398820380375492,0.0248042324141777,0.0355845625413968,0.0294891377486553,697.704000000002,6.45999999999913
"11439-27","heavy",10000,0.487,0.980222474418755,0.514899235428781,0.260257340585718,1.04891753857574,0.379088751145091,0.378320514969424,0.0227414946941646,0.0424628894504734,0.0297336861711054,0.933513249058246,0.476379824654709,0.382982419166742,0.0255911274056435,0.0360141154121345,0.0296108120231687,709.844999999998,6.5679999999993
"11439-28","heavy",10000,0.4805,1.00146643853598,0.508908452797115,0.248939022224418,1.04492252997485,0.472121189967079,0.32788410070115,0.0225567772820538,0.0419911094164583,0.0298597835814148,0.957062151827349,0.48336165992676,0.372955320891998,0.0253931072420123,0.038433562599772,0.0288675717622387,681.149000000005,6.47499999999854
"11439-29","heavy",10000,0.4814,1.02306527522833,0.484195137629233,0.247015851748208,1.07249321961176,0.381291913889095,0.324292546488701,0.0225036487495819,0.0404248394716198,0.029867709552659,0.994885453214663,0.420755791905706,0.362096101902161,0.0248776450085715,0.0384213618297405,0.0288984696925289,662.078000000001,6.5679999999993
"11439-30","heavy",10000,0.4927,1.02663048773632,0.484643626010166,0.240915671252756,1.078925527076,0.394671908784997,0.354753844669449,0.0239414057211915,0.0473901690132088,0.0299498266418834,0.982787941110239,0.43425302405117,0.367383341196879,0.02603984540211,0.0365811147474892,0.0294625322730559,706.378999999994,6.45300000000134
"11439-31","heavy",10000,0.4848,1.01087611349028,0.507041686896327,0.243017505080534,1.05712815703124,0.438304960555874,0.334266396826554,0.0221240002979537,0.0406245053035042,0.028778214007054,0.971537687655043,0.407677308236129,0.373024458690906,0.0244372034653375,0.0306225765623248,0.0289088148168833,678.593000000001,6.44200000000274
"11439-32","heavy",10000,0.4842,0.985924274557157,0.499839694553257,0.244958091202505,1.03965337482786,0.387182742712252,0.347288966232417,0.0231038022314883,0.039953111084163,0.029811342404036,0.9415832031348,0.456476907608151,0.375017672653129,0.0255211144717696,0.0376436889498582,0.0286471759543185,666.508999999998,6.42799999999988
"11439-33","heavy",10000,0.4745,0.99654957384355,0.503192075966609,0.240918714242256,1.05297767267907,0.432252681559331,0.339264156093415,0.0217624079606632,0.0409818465442017,0.0288463232129286,0.95730819914786,0.419889862344749,0.370947297872422,0.0245013889881602,0.0328975425628461,0.0289982361118397,700.707999999999,6.4320000000007
"11439-34","heavy",10000,0.4855,1.02099173382028,0.47109955117492,0.240972877204309,1.05804881408206,0.42165406923624,0.316784366073226,0.0228086788207376,0.040689056604126,0.0298475228559415,0.975744999642049,0.427559284292181,0.363223155368982,0.025575943238667,0.0362063167453282,0.0297476093880975,669.978999999999,6.57600000000093
"11439-35","heavy",10000,0.4906,1.01673894651532,0.486712286531727,0.22565287241181,1.06692903488024,0.404713349872586,0.330631621713849,0.0233714282298157,0.044773124118825,0.03001005392268,0.986385197339426,0.435407306196627,0.356182916605092,0.0259778742991912,0.0404675900433789,0.029216923424214,679.005000000005,6.61499999999796
"11439-36","heavy",10000,0.4844,1.02023758747336,0.504808408266822,0.215518693901806,1.06114767398303,0.442374479298041,0.264950966250685,0.023242709585888,0.0378111151242742,0.0305828005476192,0.98418033207053,0.457473992522348,0.338617871546767,0.0253395875286369,0.0372914580708439,0.0283084284698865,605.588000000003,6.45899999999529
"11439-37","heavy",10000,0.4895,0.98507817832271,0.533133433766251,0.254769349473071,1.02967635218976,0.492199856507348,0.381105884860727,0.0234777333796343,0.0472736249123598,0.0289258773449038,0.938429417494745,0.504036506571888,0.390035030755321,0.0254101015062967,0.03857185173586,0.0295850956414419,698.294999999998,6.56300000000192
"11439-38","heavy",10000,0.4885,1.00424287354625,0.502222888511826,0.263599424323003,1.05258398394282,0.407199414494639,0.345739924341416,0.0228726675201691,0.0370148587064949,0.0302276234048445,0.960735954089817,0.445477826780682,0.400724797802095,0.0255052617753557,0.0345119695124788,0.0291172124247771,650.993000000002,6.44999999999709
"11439-39","heavy",10000,0.4881,0.989831978065019,0.476676056324943,0.264648224851903,1.03559351297706,0.413711173704123,0.373870142766001,0.0232044110156348,0.0425206168799911,0.0294616980292304,0.957458720066532,0.36640079687632,0.387521886115614,0.0252550883165415,0.0300432763864826,0.0288371761214645,706.093000000001,6.44900000000052
"11439-40","heavy",10000,0.4842,0.996174951053411,0.499542723355558,0.26443589433516,1.05792792876588,0.343174646604417,0.32465678435823,0.022416364611584,0.0312177928521733,0.030937651221303,0.961242064271872,0.389264507874339,0.397215342792638,0.0259119636202796,0.0316684485363268,0.0299014173433269,653.385999999999,6.47600000000239
"11439-41","heavy",10000,0.4774,0.998271677203296,0.502394107685181,0.241036783741929,1.03435805564378,0.480676034873862,0.353138045034094,0.0232099654685053,0.0475864293855446,0.0298987595335363,0.96188810525229,0.455281208950663,0.373195507534992,0.0249296010279726,0.038528493167641,0.0298154113359901,679.516000000003,6.43400000000111
"11439-42","heavy",10000,0.4864,0.987036478790219,0.510178550141136,0.224281492375735,1.04382124430822,0.433127825749669,0.331568196852542,0.0222808666696304,0.042236033096312,0.0289764300352539,0.955912463928277,0.41755942901896,0.353661168053961,0.0253158306419929,0.0340759856024275,0.0289153603719552,703.796999999999,6.56899999999587
"11439-43","heavy",10000,0.4913,0.977728766614304,0.535845160839059,0.24221187312281,1.02555994650712,0.437937261089281,0.328342520284655,0.0228774793324983,0.0394506248511996,0.029724365450437,0.941541086263341,0.427895196802983,0.382223743502834,0.0252217239728894,0.0337928689591579,0.0296560724415474,660.340000000004,6.44700000000012
"11439-44","heavy",10000,0.4852,1.02062861904902,0.512759173053376,0.221133634926915,1.04540539886244,0.525429426049438,0.314208923563326,0.0235676323594638,0.0446084720151277,0.0297139105592244,0.960902818514579,0.522593124481883,0.35157728408512,0.0250300079158727,0.0389220417655873,0.0287851392205793,675.065000000002,6.49399999999878
"11439-45","heavy",10000,0.4852,1.00475866457017,0.502180081311603,0.239712448119801,1.03843616300601,0.490107485593482,0.307555990597162,0.0239088992593811,0.0432922395277081,0.030097720256453,0.957159776090223,0.501739375006624,0.36198810830786,0.0257392979592258,0.0399317038432756,0.0294589034772736,647.101999999999,6.47899999999936
"11439-46","heavy",10000,0.4852,1.00084126898326,0.4931612973659,0.246067483520599,1.04914992453518,0.450779959331366,0.350828535167265,0.0238458996927661,0.0502437411495581,0.0291955318359409,0.961140303514622,0.485983872726754,0.366342752005029,0.0251026322066715,0.0412466529616557,0.0290901870707909,691.647000000004,6.56900000000314
"11439-47","heavy",10000,0.4915,0.984464794829119,0.495204308983002,0.284475665225704,1.04124990896725,0.381002919635262,0.3617376425486,0.0229027883308536,0.0435368649558153,0.0304029352979476,0.953243558473153,0.439397791708436,0.407806674193211,0.0261365515195525,0.0403104172445812,0.0290014323110743,633.677000000003,6.49399999999878
"11439-48","heavy",10000,0.4843,0.993207073467003,0.492570176567621,0.260923345373434,1.07815885277945,0.307348265657875,0.375920393225224,0.0218372806917847,0.0380914493917695,0.0302909381081991,0.965350466994416,0.362931487315841,0.388007476849064,0.0249222683056193,0.0307913009281095,0.0298434301897347,720.279999999999,6.56199999999808
"11439-49","heavy",10000,0.4865,0.959708621577916,0.507998647142447,0.315149612352202,1.01739410627061,0.419950829929805,0.446477943864029,0.0227681044918445,0.0484568621119687,0.0291554263726555,0.918674293471136,0.439071772640966,0.448544013461556,0.0255838089969996,0.0353089489695563,0.0289884382334503,716.919999999998,6.4910000000018
"11439-50","heavy",10000,0.4852,1.009554949064,0.489587138021755,0.217171274227291,1.05386972282872,0.424260371625845,0.328362345152202,0.0229290503478731,0.0437846471593126,0.0298278208370302,0.967248170994525,0.430980756469239,0.341090469786505,0.0254199367229651,0.0347222312404097,0.029174627482411,700.467000000004,6.23899999999412
