"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",100,0.49,0.834839795026253,0.37677948837693,0.597672459639096,0.821335263860181,0.574390359497216,0.620607224084324,0.256478790235087,0.520575181206577,0.326853505181627,0.779814024742588,0.51870160731184,0.668421123771057,0.303139333475646,0.627036019908742,0.301083874368634,1.656,0.552999999999997
"11429-12","heavy",100,0.41,0.833357140294063,-0.0125073862378764,0.732748780350517,0.849288525093469,-0.0666065946803936,0.73094439530844,0.237228685483311,0.528438461257021,0.252449126984482,0.820445132228098,0.0376199406336113,0.722768493183931,0.260466796196172,0.647107631502661,0.259832360649553,1.351,0.555000000000003
"11429-13","heavy",100,0.41,1.06171014631454,0.335696745359532,0.532834955506906,1.06483195578539,0.316200683088166,0.585309846317902,0.211811119185714,0.465725632046451,0.297006330168839,1.04187685378457,0.330120447543418,0.629220824491249,0.225220923302627,0.528644665019065,0.288303034300909,1.185,0.558000000000003
"11429-14","heavy",100,0.5,0.956446125418698,0.78393311383878,-0.180352821340563,1.06002006677154,0.269639712297886,-0.109687243149607,0.218031217954212,0.404695740792866,0.31142904558605,1.10855962341152,0.100670055168545,-0.0364827233489049,0.243880129945541,0.571122560666613,0.288524641249105,1.18,0.558
"11429-15","heavy",100,0.43,0.989924923139326,0.817060367782102,0.153842824237595,1.10242458877654,0.57607220909187,0.386359119769112,0.251720568459805,0.765739394309574,0.337084067434336,0.894063006637679,1.36898789929369,0.384371104980612,0.26456492865473,0.743993876723999,0.305554065760135,1.38200000000001,0.590999999999994
"11429-16","heavy",100,0.5,0.990913829470894,0.640785685562468,0.312408391249526,0.936989477039087,0.960250716325035,0.426981725277208,0.253371513997359,0.516285815722755,0.32238778396598,0.858407405878694,1.41858944174685,0.479364030490217,0.27178172871869,0.677647940565774,0.324574687581256,1.13,0.548999999999999
"11429-17","heavy",100,0.44,0.795242539631172,0.450613133845459,0.318714485834298,0.729286963949089,0.820027798391783,0.334958130921528,0.225653897060918,0.416221985368143,0.272622584739228,0.67013593949477,0.981270149152392,0.415171704077192,0.259615773547812,0.562034005762473,0.280062421203991,1.278,0.548999999999999
"11429-18","heavy",100,0.47,1.05519225779046,0.396950569218317,0.287384783826878,0.885776859808449,1.27972900360143,0.313458790301133,0.239375635891367,0.648060933426959,0.262393173542237,0.895172391629591,1.10689562318707,0.36711903741018,0.255291262929167,0.752088658691326,0.271273902406198,1.413,0.553999999999995
"11429-19","heavy",100,0.52,1.18553105033208,0.54144536270669,0.0958516252916234,1.17367812100318,0.553240238760574,-0.000915943930282368,0.186404107174207,0.379427417789607,0.321603494982757,1.06784968371268,0.81687212724369,0.155359458808586,0.228164879143167,0.542510848008192,0.28098198276158,1.195,0.558999999999997
"11429-20","heavy",100,0.5,1.25863855319629,0.378529187074345,0.237057622541162,1.24677329612231,0.573843293707689,0.288466298118202,0.188734224004897,0.437821300553382,0.270979064990848,1.17235849965072,0.706737352925369,0.364236751944868,0.223914525811116,0.514346393131412,0.242523969836333,1.457,0.552
"11429-21","heavy",100,0.55,1.31737536831527,0.138851885898605,0.132327700278878,1.41842269640389,-0.191354535047671,0.303676906518233,0.218313831743432,0.299766048160145,0.360580759949672,1.38577783820519,-0.0935767288682669,0.200577819249572,0.251874914567544,0.443299574751757,0.320741499985756,1.152,0.549999999999997
"11429-22","heavy",100,0.42,0.832864963936075,0.631319190196898,0.328499411625999,0.974041023916021,0.302814462839679,0.413854360304925,0.21734991816927,0.483313059772178,0.321157004321872,0.836915044350942,0.791920174581956,0.422873811353487,0.240191862026542,0.632499322105672,0.290805024392625,1.163,0.567999999999998
"11429-23","heavy",100,0.55,1.15286042048803,0.444574266258128,-0.00122271471439143,1.14294515600455,0.657838175525751,-0.136074638087965,0.185193347996518,0.306933867411446,0.293197733135662,0.906416488449502,1.02006883116232,0.110653387112772,0.21459919011951,0.347360883811265,0.235688187191565,1.553,0.558
"11429-24","heavy",100,0.55,1.10614725132469,0.452670999339466,0.119951756662415,1.15631189446633,0.403634968282948,0.21089271235396,0.261276520934517,0.481917710863828,0.292155883378516,1.01672763112571,0.755150527930524,0.23350775337674,0.309978445903197,0.648236272290443,0.289443992296146,1.41,0.558
"11429-25","heavy",100,0.38,0.954595301822637,0.474247340799079,0.386441626980571,0.903330574966033,0.800414199204095,0.425989656965525,0.227618316718693,0.636700699099264,0.252019240296869,0.884848246417085,0.843789700522954,0.443051751579853,0.238379892503792,0.687455234308233,0.248917136165498,1.274,0.558999999999997
"11429-26","heavy",100,0.51,0.973000988251852,0.77405522390814,0.181477058738708,1.10218328667867,0.843814878751146,0.291817396806792,0.254551031593493,0.763803147310772,0.318510175076742,1.09741270838271,0.648601648763905,0.350182862138355,0.300416128618758,0.849053170730484,0.318861590231784,1.591,0.548000000000002
"11429-27","heavy",100,0.49,0.854148740221969,0.539935774137654,0.247418957170683,0.775186599700847,0.940506329163467,0.271369461677299,0.248090436873126,0.70303614600268,0.301911425225848,0.703191353293981,1.21915747274962,0.279270143050034,0.275090881453969,0.846953068722032,0.301284271735075,1.508,0.558999999999997
"11429-28","heavy",100,0.52,1.04510335871594,0.284586518575499,0.174652919165559,1.15083762285074,-0.00732986435960904,0.176069833544202,0.279959898016542,0.56967352722078,0.289361765810334,1.24304272274015,-0.325104109909328,0.178616901822521,0.300149186237481,0.698516244988287,0.27892974446809,1.557,0.557000000000002
"11429-29","heavy",100,0.53,1.16803423749226,0.0505625726797674,0.287858753135574,1.21587384844694,-0.115381605109662,0.291794335984463,0.230927442643399,0.436341033353198,0.312528012702283,1.26860461803553,-0.236513242927911,0.271846140612999,0.253529255696433,0.558513253466656,0.314144511304043,1.21300000000001,0.599000000000004
"11429-30","heavy",100,0.4,1.26837523275025,0.435197046092644,-0.226484397734087,1.19361876110632,0.699105094651114,-0.166256827363657,0.204548128359491,0.433604599923461,0.268412017766283,1.17657058462889,0.768502862678568,-0.13256631746602,0.226962704452262,0.576377058403534,0.260220585416087,1.206,0.549000000000007
"11429-31","heavy",100,0.57,0.996482565555396,0.613596677213778,0.226189501344893,0.952742853819211,0.583874093270914,0.331917875827592,0.265350749290433,0.272905546056201,0.327823511068189,0.778957936661879,0.88820963696435,0.413831136362938,0.314671441293665,0.43488738141647,0.33811300109722,1.65400000000001,0.549000000000007
"11429-32","heavy",100,0.43,0.783992733469766,0.847724720567605,0.328109749998169,0.818029968126861,1.10953390365118,0.417838567150237,0.265759623365928,0.75187288702968,0.318852799173836,0.704732339013821,1.18792540334549,0.492207781440772,0.290269798463855,0.678405116541119,0.319734054364891,1.22999999999999,0.554000000000002
"11429-33","heavy",100,0.43,0.735745923240648,0.545614156115164,0.688473379261568,0.605914850236392,1.31595551907065,0.846973579556565,0.25177737027603,0.750613534988391,0.291066031830158,0.493097817650111,1.3315283300504,0.898049121592936,0.28868829391455,0.699220643618213,0.284432895910661,1.46000000000001,0.557999999999993
"11429-34","heavy",100,0.49,0.598606816116454,0.871750588408531,0.551292855450123,0.706439766406025,0.351791870320594,0.678095011388294,0.225767214161846,0.319589595310498,0.296031550715185,0.705730947787854,0.560394398115271,0.706554000991403,0.247685204392559,0.634999670407859,0.307203171461497,0.974999999999994,0.557000000000002
"11429-35","heavy",100,0.36,1.25537490468506,0.583315645455311,0.0303721965642337,1.2892926019749,0.496433716659042,0.137160871845221,0.264407173690304,0.488906081850567,0.3439394321716,1.27442542547193,0.453303975879796,0.180302765444865,0.288997306941108,0.557977816218098,0.334697232577195,1.31,0.549999999999997
"11429-36","heavy",100,0.57,1.04791662594967,0.466972701064629,0.272972092192267,1.16660834206717,0.153272550862373,0.385160582755991,0.235291036874851,0.335082612927224,0.325300776601078,1.07828394102844,0.31882391431696,0.407740706714153,0.265303639329362,0.415079152208458,0.306392813475342,1.62700000000001,0.568000000000012
"11429-37","heavy",100,0.44,1.17881944021463,0.617094632158108,-0.00478120454618447,1.22894476323612,0.45489815654771,0.193709090276732,0.246633884136408,0.430016214672906,0.328912019230243,1.20374394250719,0.46965178179584,0.240957819093467,0.295527953554401,0.567772452371514,0.340154857401558,1.41199999999999,0.691000000000003
"11429-38","heavy",100,0.47,1.21056435668086,0.155250908710568,0.253995762076381,1.24855934922933,0.0177013622923821,0.300829924643933,0.256124389556637,0.397240049185579,0.341621915758558,1.19757413535388,0.183682675986135,0.286361929746135,0.286770021844591,0.427906668226238,0.326390265001747,1.31099999999999,0.557999999999993
"11429-39","heavy",100,0.55,0.926468942914572,0.438213659257308,0.180645053803593,0.958220229582483,0.397417186463048,0.10928090604324,0.213335033346437,0.286732185136762,0.408856750365409,0.885576706970301,0.255176506747697,0.433327876495016,0.255743125041983,0.212984041609932,0.305899431371073,1.363,0.594999999999999
"11429-40","heavy",100,0.41,0.769431131875166,0.485169844585626,0.521413528274004,0.75569805858129,0.726414829406401,0.553174308727741,0.212093636057484,0.618449632462271,0.28377087907094,0.681872456221457,1.01468442547451,0.610406686295055,0.240250732037716,0.757636633153648,0.285698609232443,1.22499999999999,0.544000000000011
"11429-41","heavy",100,0.47,0.811664896004764,0.615570808372161,0.613032009561641,0.857514229927611,0.575450836196743,0.660091236391929,0.254155910253073,0.722817144925375,0.319114921691394,0.821084221422321,0.543241469457907,0.74396827786048,0.281043800859183,0.702183467576354,0.302388326318726,1.35600000000001,0.558999999999997
"11429-42","heavy",100,0.44,1.05646033727021,0.564870239424022,0.0603447220410631,0.978825718439893,0.982170373872593,0.0510255238853319,0.228595428815112,0.468695766098777,0.333530648847798,0.88375404115826,1.24806845534088,0.197185675950438,0.245743663259845,0.630606666811233,0.311603090742913,1.07900000000001,0.548000000000002
"11429-43","heavy",100,0.49,1.20973524804046,0.416071927902537,0.0737176000210916,1.23027241729167,0.384204295156682,0.156817832252129,0.214529191450002,0.496911948213267,0.342144347600707,1.30273849233302,0.0482528540597323,0.235941580245531,0.248215757407475,0.465735531721539,0.316497093580869,1.51700000000001,0.557999999999993
"11429-44","heavy",100,0.57,0.779888763227457,1.00378328071343,0.0496941707995436,0.868992879173683,0.60834896752253,0.180872352622506,0.22674753626362,0.310378200824436,0.312193290385034,0.706962495866655,1.07425737541555,0.419937800286149,0.285156021151558,0.587930368703757,0.296014525822675,1.23699999999999,0.558999999999997
"11429-45","heavy",100,0.52,0.917956544940566,0.274495677056327,0.320252387942881,0.989566624417021,0.0481968535569094,0.399130456506649,0.234816154265566,0.449231606507108,0.306533390642047,0.958095981248614,0.10027063533687,0.419320360599481,0.274798697326075,0.500720184924877,0.283519546409596,1.511,0.548000000000002
"11429-46","heavy",100,0.41,0.881865470501081,0.521509605638331,0.554033596518735,0.950052145170806,0.162237378896966,0.71439621271807,0.222053311103356,0.507447152802847,0.303433794854862,0.898632579729215,0.32901652527741,0.721381453255251,0.262734133682219,0.671928737729534,0.296875189009661,1.34400000000001,0.548999999999992
"11429-47","heavy",100,0.44,1.08132908813343,0.447235628600693,0.152230408085895,1.21281231793897,0.213830755109686,0.132076975688888,0.212598293049595,0.477735352787746,0.266567544408899,1.22341216703659,0.115289327790191,0.180235949606722,0.255446395376158,0.601381745614767,0.268774097446117,1.30300000000001,0.545999999999992
"11429-48","heavy",100,0.54,1.10054853946635,0.58642021483595,-0.13116189743746,1.0465830731881,0.868457448566956,-0.114549955234319,0.241758624903732,0.399858980704916,0.321288239358705,0.813061018719708,1.42024302572656,0.0983683374375464,0.297285934234313,0.581591559880583,0.307126432616527,1.31899999999999,0.558000000000007
"11429-49","heavy",100,0.58,0.982955135072773,0.286589600620012,0.368767709827887,1.02283580728685,0.110197567449673,0.396512942490517,0.220870348194748,0.260972854059164,0.322654606120081,0.988546293169773,0.191625586731633,0.444180179086758,0.276511494938872,0.402222059064113,0.29156687820209,1.178,0.557000000000002
"11429-50","heavy",100,0.5,0.80186941166004,0.781472383645661,0.419790626121052,0.859188963207025,0.571932762176864,0.510869582625252,0.216489575404748,0.437301050200294,0.289180297904082,0.799189434931774,0.849698659501728,0.59301438784076,0.240395822985412,0.649519438940834,0.27902145631506,1.21600000000001,0.554999999999993
