"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-38","extra_heavy",10000,0.8181,1.00699876523046,0.497984823762308,0.240488348122397,1.02204092062059,0.516035812492964,0.264514898443374,0.0301608072416688,0.0824743449146657,0.0350625765361625,0.952429490659726,0.949158560681411,0.377485733735579,0.0404055274490249,0.155049835923137,0.0298251091872649,228.257000000001,6.97199999999793
"11423-39","extra_heavy",10000,0.8176,0.994111106562375,0.512484331871064,0.273335319145092,1.08118088664463,0.429756621807027,0.402409556504647,0.0256765160263083,0.100164752719176,0.0306700634425583,0.925977910900321,0.876646419851781,0.429907798929789,0.0400382007021204,0.134633349496201,0.0298227012299159,509.280999999999,7.06899999999951
"11423-40","extra_heavy",10000,0.8191,1.01334410686799,0.499923796720453,0.261146749712599,1.00541633050722,0.680860966552152,0.290267332009349,0.0305763536258795,0.104412428387746,0.0350838197124815,0.954112603529626,0.97076123438544,0.404134373303251,0.0396599007110793,0.160166082510399,0.0296221557253699,299.194,7.05900000000111
"11423-41","extra_heavy",10000,0.811,1.01540744296728,0.486822926871445,0.240753914320309,1.09236096951739,0.529208681725932,0.340609856475344,0.0245554480025287,0.108174803931655,0.0320267747895405,0.960808712092741,0.926323002232068,0.382436947465383,0.0394199715576715,0.154264508899375,0.0296056982141459,493.527999999998,6.90799999999945
"11423-42","extra_heavy",10000,0.8183,1.00088686974631,0.560417718853658,0.207239900110276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32499999999709,0.326000000000931
"11423-43","extra_heavy",10000,0.8221,0.993679342476869,0.502940568579495,0.222403800200873,0.98945326681784,0.800873410263184,0.27978580307611,0.0288100321251812,0.109913210607173,0.0329238079682197,0.87943958185176,1.25433536111438,0.384719794353034,0.0393955022502025,0.16484199115544,0.0292169359586971,405.897000000001,6.92699999999968
"11423-44","extra_heavy",10000,0.8129,1.02546847102302,0.486201328256256,0.225895421927346,1.02730811856632,0.503726721165226,0.252268002384746,0.0302340770244409,0.0775409520538135,0.0350565994304518,0.96178281801232,0.944692288023373,0.368508425197779,0.0393953142179017,0.150538987978178,0.0299417909130976,231.343000000001,6.96900000000096
"11423-45","extra_heavy",10000,0.8154,1.02363410058606,0.498076645212424,0.225940175481215,1.05619415233598,0.410016860457586,0.240958232332932,0.0282761677284273,0.0698740397347076,0.0362885300299985,0.998329073592902,0.781667824734256,0.370645850010671,0.0385664569312044,0.146119287852028,0.0298891086241329,218.274999999998,6.91899999999805
"11423-46","extra_heavy",10000,0.8142,1.01352504755541,0.49325867177028,0.233513098403219,1.02066353163862,0.521369829264269,0.247034561973641,0.0300699690557125,0.0814852276546497,0.0366921698476466,0.959214387281817,0.857680832054,0.379392068088334,0.0387543762564489,0.14448498164658,0.0302465283737844,256.013999999999,6.9900000000016
"11423-47","extra_heavy",10000,0.8143,0.996241074040098,0.496738132990431,0.276421881541562,1.02028484275386,0.573463464827854,0.299695964923942,0.0284775414514527,0.0898992554463176,0.035063261371519,0.924663617452932,1.00316755982404,0.415789716369445,0.0400607357850859,0.151288977202944,0.0299181231232346,343.846999999998,6.97500000000218
"11423-48","extra_heavy",10000,0.8155,0.991725835137918,0.51534394764312,0.244857865959083,1.01226849455439,0.526806142076516,0.282116579667421,0.028598670227893,0.0869580520682741,0.0363078111546455,0.957628698092728,0.721077123598617,0.40306914180257,0.0379656130136142,0.128014142802164,0.0289819220450899,322.781999999999,6.87299999999959
"11423-49","extra_heavy",10000,0.8189,1.01199562000898,0.512274495781738,0.25515632947325,1.0652476921199,0.57606018316218,0.329454588477906,0.0278491820423552,0.109256502117321,0.0336965924400748,0.956938767662523,0.965829208929482,0.410361496227759,0.0383172676256251,0.153060341856171,0.0293916636559707,428.351000000002,6.93899999999849
"11423-50","extra_heavy",10000,0.8155,1.0037063520716,0.468619549232939,0.262924837860333,1.07199233242079,0.444218987312457,0.353808246772406,0.0266054674823636,0.11283928370777,0.0331565866532216,0.966866996129378,0.737096899638832,0.409280706088255,0.0383163437718789,0.137097936176667,0.0294111005313563,442.607,6.9320000000007
