"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-16","light",5000,0.1624,1.01710626274707,0.524879460347513,0.19076605526713,1.02791285080962,0.51493616855496,0.226137803724876,0.0314267570326448,0.0394750301385947,0.0425973628271334,0.999064302939357,0.495174477166502,0.239300124604797,0.0317901463104966,0.0389537828071774,0.042418908430404,102.54,3.14300000000003
"11429-17","light",5000,0.1738,0.979293641169171,0.490951218892612,0.257351158970444,0.995832197975185,0.46960845029263,0.312130062751886,0.0289596919982042,0.0390509561355923,0.0397958759332955,0.974364604474806,0.387353790659111,0.334137786756971,0.0310394559962907,0.0326612767477418,0.041018964484142,108.442,3.33999999999969
"11429-18","light",5000,0.1572,1.01517684312493,0.4578546345705,0.287387544284927,1.02961057427614,0.434505351142936,0.324770806585186,0.032223287910395,0.0406855748512416,0.0415285689683464,1.02369160702855,0.328276391562176,0.362211873845482,0.031837390917635,0.0343509170886896,0.0427287751794627,98.7330000000002,3.13499999999976
"11429-19","light",5000,0.1704,0.992860980970733,0.499387929836502,0.280940396209686,1.01821847691852,0.450483592322988,0.330009210413163,0.0298963077360483,0.0377041837386438,0.0414640466188346,1.00117811041933,0.338336953166569,0.36890590758966,0.0310941698686205,0.0326847345612421,0.0407211380286297,109.309,3.27800000000025
"11429-20","light",5000,0.1734,1.03448298891582,0.47614540162262,0.243367940258014,1.05714918567545,0.427889756214557,0.303822543295534,0.0296725321301606,0.0365779561743787,0.0405696873173384,1.03727119721904,0.347604432409476,0.321263739200648,0.0316475292189616,0.0328556443768515,0.042518256666526,109.289,4.96299999999974
"11429-21","light",5000,0.1626,1.01007537037108,0.500648883670762,0.246950172840774,1.01241790878985,0.518545579996174,0.284583921091976,0.0306629655522837,0.0426251486010464,0.0413214608967638,0.996564019005515,0.439477212773047,0.311429075371317,0.0308958986062617,0.0363562953602741,0.0405857404225195,102.984,4.52399999999989
"11429-22","light",5000,0.1648,1.01427165664896,0.498136087681864,0.248735851716184,1.03447525489244,0.468853565237011,0.303477195761034,0.0305382789534871,0.0380125778225189,0.0411761183925652,1.06015707106028,0.241026350607697,0.353686099788119,0.0359287521864258,0.0553652569268647,0.0428489227588776,108.009,3.21599999999989
"11429-23","light",5000,0.1772,0.971555969434551,0.509691115592999,0.252420218065051,0.982612853682046,0.495868867663168,0.305479207105725,0.0309324963941804,0.0380996151966072,0.0410276033876925,0.970266979980547,0.380684843012423,0.338651527918847,0.031230726068797,0.0362758524290543,0.0408041335229456,110.679000000001,3.41100000000006
"11429-24","light",5000,0.174,1.00488793790322,0.506724389721228,0.24750036830438,1.01495995908263,0.495670857794498,0.299626746982733,0.0312054952871319,0.04198724742744,0.0412205760154425,0.993061894808307,0.418421570355976,0.324831536722832,0.0316607479702021,0.0362784667146013,0.0416094346730623,107.155000000001,3.29500000000007
"11429-25","light",5000,0.1664,1.00156856464286,0.480925492783508,0.246078504502585,1.0126121942685,0.461484563420505,0.298639926642447,0.0307363286432764,0.0407758997987078,0.0414807407406958,0.998323588618978,0.383329976767801,0.315778688346078,0.0318418850504886,0.031806600520264,0.0410609088627335,105.751999999999,3.21399999999994
"11429-26","light",5000,0.1712,0.976470466872806,0.489026279211473,0.310333669112161,0.991677936957335,0.458770625369984,0.348606296139604,0.030983701320022,0.0372873181899919,0.0421452741094033,0.971347259951211,0.392717231781993,0.386826220001953,0.0318766360723592,0.0362298330170468,0.0406879428032245,107.816,3.30699999999979
"11429-27","light",5000,0.1568,1.01967056662278,0.475169170440402,0.209469663100156,1.04619428369917,0.407589109832188,0.257674332525841,0.031150645080763,0.0376955216604448,0.0414989357310985,1.04301805859455,0.310168961769504,0.292954995189878,0.0407822285023115,0.0811019946298889,0.044444562123064,94.9809999999998,3.22900000000027
"11429-28","light",5000,0.161,0.993986653527295,0.507971018441921,0.270905933933374,1.01133010770284,0.467474542268791,0.320180701401186,0.0317703032800606,0.0384178378768051,0.0411036083675668,1.02935874384943,0.286560649605249,0.370863187683366,0.0327669017689216,0.0476898904250881,0.0422886955383874,101.363,3.15400000000045
"11429-29","light",5000,0.1734,0.991166616079383,0.506634939740999,0.267164440518235,1.01795620528339,0.457505403843066,0.319731701046559,0.0299363350379886,0.0380945870596354,0.0410223526234861,0.997896370320707,0.373223552440507,0.344619539843142,0.0311315732391475,0.0342930669588849,0.0419624923018989,112.065000000001,3.02599999999984
"11429-30","light",5000,0.1658,0.97415872062945,0.475233617571847,0.302930388030736,0.980506256632389,0.476892296947579,0.355522696906543,0.0304413923403496,0.0403004442614923,0.0406089046617056,0.992408132645019,0.31167981095972,0.393854101398765,0.0337654946548938,0.0510534910326499,0.041181109174447,104.290999999999,4.3730000000005
"11429-31","light",5000,0.1666,0.987138745189156,0.462809469318203,0.284629727141491,0.994602319933634,0.457390504880315,0.322878760136177,0.0313623014075591,0.0381089707208051,0.042320323769126,0.989300526063509,0.354216175642942,0.358428639080808,0.0313951261638562,0.0361672088907044,0.0412992197314104,105.535000000001,3.15800000000036
"11429-32","light",5000,0.162,0.987611079000525,0.485511793311173,0.239681725479162,0.992134468322954,0.497388721664961,0.28519197709644,0.0305294579751248,0.0397538063073336,0.0414406551689684,0.983136891875686,0.379080962349815,0.319554573673022,0.0306956100867922,0.0402399032942324,0.0401492062529496,100.505,3.2470000000003
"11429-33","light",5000,0.1762,0.994517651405394,0.512202863757115,0.237046656530797,1.00894840392985,0.493084342966974,0.294652581773122,0.0301212772077467,0.0383920291267088,0.0407035497495171,0.995644145792332,0.378793282715242,0.328938395407258,0.0321858594055915,0.032703408948035,0.0411701394821073,108.394,3.02300000000014
"11429-34","light",5000,0.1694,1.01563560322758,0.482812133063236,0.273047987839377,1.03086630199469,0.454401990399591,0.332996310504271,0.0299490173945054,0.0391389003935811,0.0402943669301162,1.02322931773381,0.335604740760348,0.365300097433002,0.0317798953759738,0.0357649988138799,0.0420900663795155,107.742999999999,4.35900000000038
"11429-35","light",5000,0.1608,1.01149616275529,0.525966548690605,0.215411014005018,1.02214412204715,0.501150299923786,0.263706270712703,0.0292756027842701,0.0372868214011172,0.0412070340991148,1.01349824597508,0.386502476916528,0.30935302253753,0.0316307900342647,0.0416478453626197,0.0422005213885067,97.6790000000001,3.15100000000075
"11429-36","light",5000,0.1714,0.973389442119158,0.503322645295453,0.246628475309335,0.982902606831496,0.501452298163903,0.297188479711044,0.0294810910928982,0.0383355329052269,0.0404549434337747,0.961323755454664,0.418639223219389,0.31432030060772,0.0304685497539649,0.0322846004826431,0.0411088449174011,112.392,3.29100000000017
"11429-37","light",5000,0.1692,1.01838020074142,0.514945545409248,0.226915499529007,1.02983198300039,0.516109201509541,0.270984322935795,0.0304427869650476,0.0411112603367345,0.0416314700289911,1.0389211510752,0.344407597626912,0.316080109907931,0.036064609822507,0.0651861601063357,0.0443151592401493,109.366,3.02199999999993
"11429-38","light",5000,0.1686,0.999627487625287,0.500782592180557,0.255626293361723,1.01169127474654,0.480736435558666,0.311633852053888,0.031050120821704,0.0435584708000065,0.0418197873607459,1.00046881758963,0.392507983134537,0.338663220012934,0.0311712139718297,0.0377159920959396,0.0412707390028319,101.623,2.8769999999995
"11429-39","light",5000,0.1604,1.03646837442247,0.503657494420023,0.193973232364681,1.04525708144464,0.499648247676653,0.240291618581997,0.0325031808775059,0.0425429746944242,0.0417010042732503,1.02498784596906,0.41940764031242,0.273582169591702,0.0314942900012102,0.0347946728955659,0.0415780254181224,97.7399999999998,3.00900000000001
"11429-40","light",5000,0.1574,0.993057845254621,0.482264099937797,0.284657799842569,1.00746201007292,0.469335091036162,0.320353550253237,0.0298925117974299,0.0378326553109136,0.041926284382669,0.986507716788982,0.41325663459702,0.340860773218452,0.0306105715779659,0.0345175388999999,0.0400930994477416,102.574000000001,3.25
"11429-41","light",5000,0.16,1.02501483992372,0.455291677747446,0.236089757374319,1.03523781268658,0.435302834182892,0.274422431919649,0.0304173937249452,0.0399312477273675,0.0416727193258432,1.02854523897875,0.335302692221502,0.312796541574726,0.0309985359311658,0.0338020121935192,0.0410787305751543,98.79,3.92100000000028
"11429-42","light",5000,0.1672,0.993819998197597,0.48615521208491,0.2329529866401,1.00420797483775,0.469358581201884,0.274909794491196,0.02953280316762,0.0397246936039311,0.040203422871249,0.982871889796883,0.421745754188855,0.293683430011803,0.0308202902441358,0.0360746948149826,0.0391951910917943,105.927,3.07999999999993
"11429-43","light",5000,0.167,0.986721362425575,0.512267245764653,0.261673065078691,1.00950301809751,0.460736804998991,0.305994584307532,0.0296707720059845,0.039177327373905,0.0413547722803908,0.993236325273808,0.391328832656142,0.335925252192658,0.0315237114933475,0.0369776913216963,0.0414647314363686,102.629000000001,3.03099999999995
"11429-44","light",5000,0.1642,1.00008963165848,0.510978797928345,0.194563634159871,1.01373262248011,0.480715598377528,0.2455077505063,0.0300806596566341,0.0364160668431865,0.0413629236039351,0.989069136793839,0.417745585005323,0.271728245517681,0.0307239880473495,0.0342900620978039,0.0404100811742394,103.536999999999,3.29599999999937
"11429-45","light",5000,0.1728,1.02126011585201,0.512145838602331,0.214544045959107,1.0336356440367,0.498752611741358,0.263374238974188,0.0304118396386408,0.0400082576917461,0.0408669978625427,1.01252750571782,0.430980461752265,0.29161714435679,0.0312539740769875,0.0349478574689598,0.0407283867551831,104.933,3.27400000000034
"11429-46","light",5000,0.1748,1.01331721700308,0.488675108745473,0.225942158005017,1.02393510831579,0.471843332009102,0.274428276168336,0.0304761397366189,0.0419918202054468,0.0412865963303727,1.00558154226132,0.399275265995754,0.303958152288625,0.0308270463361395,0.033895987599215,0.041627174047925,108.687,2.86800000000039
"11429-47","light",5000,0.1582,1.00629813286953,0.471130674531913,0.256448999976663,1.01528128679882,0.471620942908175,0.285567396555923,0.0293973213563041,0.037043062808145,0.0400239808477566,1.00626520931349,0.374880811925047,0.319153444124154,0.0326310619056857,0.0391407745549925,0.0407999765740174,98.7740000000003,2.9940000000006
"11429-48","light",5000,0.169,1.01052563064243,0.496224043632606,0.254388321450595,1.02648370175225,0.471023391038182,0.296045808638746,0.0300735621169357,0.0380859034528311,0.04151028416336,1.01929891675283,0.351131505198352,0.344319654317729,0.0324434027283236,0.0391309016653654,0.0424446392387965,102.954,3.16799999999967
"11429-49","light",5000,0.1652,0.99225513345514,0.5118193363437,0.265441172645964,1.00490433179998,0.48684566998152,0.304216187092302,0.029155963664277,0.0369262273876455,0.0412594698426055,0.999814326799211,0.372973977411363,0.351930534138778,0.0325945288227812,0.0506913562886028,0.041443559224507,100.34,4.54100000000017
"11429-50","light",5000,0.1722,0.993433291761112,0.493002334465759,0.245395834965839,1.00344263297397,0.484307610520371,0.295212934207192,0.0314948049671906,0.0387392633834417,0.0420842134164069,0.989738708232696,0.397638840294505,0.316922129611975,0.0318806013636559,0.03308190524936,0.0409629499570341,108.182,4.23299999999927
