"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","light",10000,0.1639,0.988375848385266,0.5001035907869,0.264354635604437,0.999046427912078,0.476199241783278,0.319289991665743,0.0211253499058716,0.0273745985285883,0.0285116725037958,0.990534969149237,0.381927970279904,0.346594498617761,0.0224321631423479,0.0248606971236158,0.0292978680349105,283.93,5.17100000000028
"11424-15","light",10000,0.1671,1.00603072233487,0.484392848784825,0.227659110576047,1.013290910671,0.480428926536572,0.265282139408821,0.0212390297825714,0.028075809337365,0.0293822989201069,0.999866051542463,0.398300370708237,0.293066608404449,0.0223132951055337,0.0256940651656858,0.0288897900963965,286.07,5.29199999999946
"11424-16","light",10000,0.1671,0.991926363966503,0.502042400118439,0.259855076517401,0.997580520224969,0.509105482127248,0.303315130911422,0.0219593993601215,0.0283282429067404,0.028947330551225,0.990791893047369,0.399081781464464,0.33468105868442,0.0223197454329441,0.0264976001041855,0.029993852778472,292.172999999999,5.18000000000029
"11424-17","light",10000,0.1665,0.97294567371429,0.541047363216796,0.223213220486752,0.988249068928762,0.503777309592819,0.26750837771585,0.0219626065190873,0.0280330473541154,0.0302849566892629,0.983827806919151,0.380733861633305,0.318351978111451,0.0223715787373953,0.0317797357923941,0.0301011961597312,268.401,5.1869999999999
"11424-18","light",10000,0.1717,1.01914520944428,0.502977282672644,0.230403049804979,1.03110540126959,0.481214649011804,0.285044289838672,0.0216935298042735,0.0275827789402728,0.0292974889810345,1.01601760535775,0.390497930628035,0.312917251155367,0.0221783452471536,0.0251241088822072,0.0295795379048865,297.712,5.19000000000051
"11424-19","light",10000,0.1623,0.96494187784458,0.523765613896775,0.266008952541997,0.981736917802451,0.491237264612001,0.305905826782994,0.0212124351875934,0.027315598991438,0.0296433681269683,0.975918636492471,0.37151866223868,0.354567763659248,0.0226921625178272,0.0289018140572225,0.0299494920729408,274.919000000002,5.32300000000032
"11424-20","light",10000,0.1661,0.993916485864577,0.491586132881456,0.265480098217445,1.00256052577155,0.480228469276224,0.319237632230583,0.0218279481203904,0.0281868244657781,0.0291952674231068,0.999242305704439,0.360453357487902,0.352368052187221,0.0231835459459638,0.0306654574234541,0.0290813870238738,289.924000000001,5.21899999999914
"11424-21","light",10000,0.1662,1.00809177344685,0.511225771698226,0.233018619277309,1.01806413397054,0.491655977654627,0.274387538298438,0.0214756493924788,0.0281589401364137,0.0294147919546877,1.01909104555189,0.36011305049223,0.322940915444427,0.0220396479985438,0.0255220877207421,0.0292329120299479,286.478999999999,5.17900000000009
"11424-22","light",10000,0.1633,1.00861603132055,0.488142676870093,0.239740818079855,1.02738722669962,0.439661515810375,0.278989489889733,0.0219486690334427,0.0280731863891951,0.0291545436234521,1.00966015398592,0.385861444019054,0.310039012050333,0.0223281745464396,0.0249941779091018,0.0289854153048194,268.891,5.16800000000148
"11424-23","light",10000,0.1687,1.00224059691746,0.479615297629908,0.261561796638292,1.01125821805626,0.464886783312333,0.305447613897999,0.0220218441167998,0.027115980176812,0.0291100124201474,0.999322064184683,0.369281528593403,0.340865143541694,0.0227733698395529,0.0232814454983247,0.0300653884350888,295.592000000001,5.20899999999892
"11424-24","light",10000,0.1722,1.01776734187484,0.476723644303907,0.205869528803864,1.02814728129305,0.460380984691836,0.2388637662977,0.0209398901250841,0.0266274519926111,0.0278804858326758,1.01000437898058,0.385753731318819,0.278800661331427,0.0225246362875041,0.0248696928869321,0.0285790351578061,282.601999999999,5.17699999999968
"11424-25","light",10000,0.164,0.982400284323902,0.502984043971165,0.281974725511886,0.989712613208731,0.499240687185326,0.312944963713296,0.0218828220359542,0.0284262547517453,0.0282992481676622,0.978939377254839,0.408515626961809,0.349545429742489,0.0227268810153683,0.0252910491858788,0.0289112872382321,277.209999999999,5.29600000000028
"11424-26","light",10000,0.1678,0.980824239250829,0.516968006452852,0.260880808854523,0.991092815375928,0.501248865133657,0.301620465481416,0.0217392166530414,0.0280535238925748,0.029170674710724,0.985571837872285,0.387596775845138,0.34300168844175,0.0222613361825801,0.0274780103317897,0.0287594942921054,284.32,5.17799999999988
"11424-27","light",10000,0.1658,1.01064263629369,0.496850168570649,0.265548376493822,1.01885261546116,0.496875179374322,0.309538280078636,0.0214978461433993,0.0264631741704993,0.0297747706992707,1.01404751120534,0.374059081807567,0.352170387606817,0.0219166826616497,0.0265335138057465,0.0298065927950094,280.521000000001,5.31099999999969
"11424-28","light",10000,0.1686,1.02013664662577,0.500816079306313,0.231008169240396,1.02755910317683,0.502231531045382,0.27247359871578,0.0217118090529638,0.0285904354820288,0.0299603723426333,1.02907301678605,0.369356564449454,0.305209631118911,0.0225983839582681,0.0285786204882838,0.0293913236829576,292.532999999999,5.35800000000017
"11424-29","light",10000,0.1691,0.992034995081793,0.500115047105451,0.270721114082566,0.998134444216666,0.500383692867986,0.313117888612991,0.0216498384723703,0.0294898332140759,0.0294694125023416,0.987533920880044,0.394280337219814,0.352908553539954,0.0223345152097672,0.0252427639375313,0.0289971673069724,289.026,5.34599999999955
"11424-30","light",10000,0.1653,0.98874125073255,0.506655259494023,0.251324086360971,0.995845750238949,0.502328631084699,0.301048449191011,0.021866878537417,0.0289215781518431,0.0290304694287066,0.993246015853957,0.388516793206668,0.328823164914029,0.0228020369748075,0.0279340165913755,0.0296124760989433,279.864,5.40200000000004
"11424-31","light",10000,0.1671,0.993865357049796,0.489284677024991,0.255358573180627,1.00577374130111,0.468248472057062,0.306389194283326,0.0214359868963772,0.0272380732324656,0.028176689046868,0.987344222223301,0.39828063203939,0.329283840091192,0.0223284177897671,0.0290138964183748,0.0289374385355339,295.236999999999,5.30299999999988
"11424-32","light",10000,0.1703,1.02667538850475,0.494835249746215,0.238879730188912,1.04929129964309,0.441257896599721,0.28062904169819,0.0217303106059087,0.0261316565566756,0.0301155538952932,1.04128274384372,0.33486634342797,0.32631487521879,0.0221127720751606,0.0271100257623084,0.028973575147621,287.918,5.17699999999968
"11424-33","light",10000,0.1691,1.01465193181444,0.49480950195452,0.248454777385254,1.02977331738212,0.460323246656821,0.294930064524249,0.0217232777989241,0.0262638483178933,0.0300495617302783,1.01810659480217,0.372156198572408,0.32463133072258,0.0230199831484253,0.0247494108884782,0.0292557465816771,289.762999999999,5.1869999999999
"11424-34","light",10000,0.1668,1.00102624069548,0.51496046926672,0.249730723345272,1.00968336853128,0.502620707994131,0.296915624203407,0.0221303713003231,0.027896457520838,0.0299529054070769,1.00713444946274,0.358663821809483,0.342076951377393,0.0226298499341247,0.0247708939298975,0.0293353533778393,288.557000000001,5.17699999999968
"11424-35","light",10000,0.1715,1.0017902763372,0.526141213820776,0.247183028880514,1.01132285476474,0.509436007146993,0.306926907135607,0.0222742814222594,0.0282322380145812,0.0288951364172785,0.997761567683676,0.411596551095776,0.336554301501089,0.0230752818405577,0.0271041495360595,0.0295719287041515,292.499,5.29000000000087
"11424-36","light",10000,0.1758,1.00972945570557,0.481525295042032,0.244817286429792,1.03783672692347,0.409696520806225,0.301136299126233,0.0223834386804434,0.0267704356101733,0.0297986102500181,1.01353813833038,0.348546385671512,0.329550679149417,0.0222736008136039,0.0266533163171363,0.0298670556934308,293.143,5.17799999999988
"11424-37","light",10000,0.1645,0.993919128131908,0.492574338602577,0.252450766649691,0.996983162293463,0.495600114761067,0.28017613286172,0.0217248245207511,0.0286124291690783,0.0294088588061731,0.98021752438742,0.421985783605652,0.31814334953119,0.0221022702921331,0.025138535975754,0.0298490186244621,261.009000000002,5.27599999999802
"11424-38","light",10000,0.1735,0.991941500368362,0.500452458448333,0.292924301022335,1.00475150478178,0.47518999890622,0.346513125693559,0.0218278587351366,0.0269759934235134,0.0292823334709725,1.00373896432277,0.340159199710196,0.381464467810889,0.02307273674776,0.0274808390439873,0.0290006131177108,305.423999999999,5.17900000000009
"11424-39","light",10000,0.1698,0.97021589420099,0.531600009055337,0.277672761500498,0.981069267087997,0.514866596245128,0.328237172593415,0.0224278146297583,0.0286457592037535,0.0290405999195313,0.975602323404757,0.392275058038318,0.367519414979417,0.0229728255140733,0.0276549602238464,0.0295914716189632,291.385999999999,5.2960000000021
"11424-40","light",10000,0.1752,1.03316401157758,0.514360499849935,0.210266980256594,1.03980769125064,0.511698192022613,0.257446771274671,0.0225210695717701,0.0287573966134764,0.030278569508774,1.03132125241089,0.410906424692774,0.291531927415497,0.0223065409844288,0.0253057397455553,0.029600120177818,299.633000000002,5.16800000000148
"11424-41","light",10000,0.1634,1.04101855808925,0.468741642529233,0.224793329263122,1.05168181851952,0.456626050171581,0.267559823444173,0.0214243612951881,0.0281513787757599,0.0280695619464115,1.04261811764122,0.354251267574152,0.296887678331471,0.0212418692555567,0.0247113633592547,0.027801097030269,285.343000000001,5.17500000000291
"11424-42","light",10000,0.1681,0.998491230254926,0.481236979559126,0.29038576732522,1.0158037309725,0.443123821704608,0.34708423962231,0.0215138115450023,0.0284477208598337,0.0286712654308301,1.00883775979466,0.333243513891497,0.373483883862369,0.0224967925491953,0.0251847826647688,0.0298648808994985,303.276000000002,5.2400000000016
"11424-43","light",10000,0.1698,0.993078815110413,0.502824924606891,0.221252196447726,1.0079590036774,0.486325859085129,0.256190990646587,0.0214123311784151,0.0269827589918211,0.0287835621683898,0.991450098628911,0.402286886340591,0.288224160425437,0.0221680059542957,0.0238078159176962,0.0288706047527678,293.752,5.18700000000172
"11424-44","light",10000,0.1657,0.991780245580552,0.516338010623923,0.267550729975286,0.999863506921954,0.513499164196577,0.313408776999108,0.0218927448354901,0.0297021166264222,0.0301339763597072,0.982817848429338,0.426320009726115,0.347427381699774,0.0224564833748948,0.024657480938704,0.0302123272429692,276.117000000002,5.18400000000111
"11424-45","light",10000,0.1656,1.01443055618491,0.467954556025759,0.243225773152418,1.02320723326967,0.455873439044167,0.284046752316685,0.0212636316857395,0.0275010771247361,0.0295879993368292,1.01530885095759,0.34912860169845,0.32220824425019,0.0216933930742264,0.0254128886790064,0.0286255486104232,277.975999999999,5.30099999999948
"11424-46","light",10000,0.166,1.00357713715462,0.510218663559811,0.235733647954261,1.01018931730769,0.504839141736688,0.283293637999553,0.0217407163329693,0.0290408710305414,0.0295213807097084,0.995437626609035,0.42789095510206,0.312609240780011,0.0230219207850028,0.0256611994965794,0.0302629303685301,278.734,5.27899999999863
"11424-47","light",10000,0.1669,0.994934883305065,0.502884647075643,0.264439140726228,1.01400973319687,0.464584744685436,0.324737812228325,0.0215261792258475,0.0268681790986499,0.0294445473739586,1.00749126196323,0.345829919245002,0.354789459715155,0.0223457236967959,0.0259810583830023,0.0296241197787308,304.365000000002,5.19099999999889
"11424-48","light",10000,0.1671,1.02108537487948,0.490325436898208,0.23814460834696,1.02828200392334,0.487434941613548,0.279937192382555,0.0220797087823077,0.0303707221325327,0.0288991562384974,1.02257724350457,0.391798481774434,0.30758101129704,0.022096982119185,0.0286931830169243,0.0295872732319462,286.871999999999,5.17499999999927
"11424-49","light",10000,0.1704,0.973186398384289,0.506359099552031,0.274438342144621,0.983697695691141,0.495350090090606,0.308060863916108,0.0212211274510696,0.0283342879891442,0.0282555093569314,0.968521774866654,0.423500319988553,0.341630584731323,0.0226631152899297,0.02903237952571,0.0291550661061716,290.670999999998,5.17399999999907
"11424-50","light",10000,0.1665,1.02566124424754,0.515351130962162,0.193208980085623,1.03971142755817,0.490891719151609,0.245851440545009,0.0216145590490069,0.0287170387481191,0.0294364204406344,1.02212049767579,0.41105947006824,0.279363018504087,0.0217822152376362,0.0245293313809524,0.0295917069870597,280.682000000001,5.31599999999889
