"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-15","heavy",2000,0.5055,1.00153442444327,0.507007112692661,0.211353161861856,1.03199294115231,0.589257592586796,0.330687641408448,0.0536143132082461,0.120288217763629,0.0679534444246045,0.945994891411496,0.571302170888761,0.336959112606274,0.062685898584667,0.104999558148667,0.0659719856855137,51.4279999999999,1.65699999999993
"11435-16","heavy",2000,0.486,1.02176907099216,0.511105882277555,0.25626230620858,1.07710852702286,0.407715473840054,0.31375866374646,0.0499922068119584,0.0776185124733095,0.0686674718382528,0.949371477030108,0.521353625043975,0.385348386406319,0.0583930706995851,0.0805054291752628,0.064532552663034,48.673,1.67800000000011
"11435-17","heavy",2000,0.471,0.999623331637083,0.534621974973878,0.242521666304462,1.06110024564544,0.445021111689719,0.351407405459825,0.0510437207745032,0.106344800450999,0.0645005842509335,0.979754324071004,0.494272921156798,0.374697190729587,0.0560765320594791,0.10044994208285,0.0629407246691986,49.5910000000001,1.8090000000002
"11435-18","heavy",2000,0.486,1.07792814812887,0.47003987449137,0.179050307244141,1.10675201473182,0.508000726394293,0.266827966191456,0.0522071208607922,0.0962686807256278,0.0665599294147564,1.01536719430765,0.495125744247822,0.290084377443817,0.0565597181548384,0.0817937428234123,0.06400581320836,51.2439999999999,1.49299999999994
"11435-19","heavy",2000,0.49,0.996609131676099,0.513937686020123,0.28551955320389,1.05968896062739,0.376618708572459,0.411281660315702,0.0514245941416978,0.0960534766992459,0.0666809617291567,0.95842515094293,0.467188678969169,0.434165061603478,0.0580753509997214,0.0891894728572922,0.0640487181926036,52.51,1.49099999999999
"11435-20","heavy",2000,0.488,0.991540390606239,0.468814853069563,0.306821755512853,1.01075459254852,0.568983909825846,0.382773475811643,0.0521000540254966,0.103938294252334,0.0664869947607519,0.938340108299539,0.525591194509736,0.409921546080442,0.0592279403488295,0.100609692689873,0.0650148694543699,51.1130000000001,1.50199999999995
"11435-21","heavy",2000,0.4905,1.00647459385248,0.532650811503776,0.204228133336053,1.07063287027837,0.447004760625987,0.318840647963523,0.0504748518979148,0.102426165516587,0.0649706291841748,0.935313080176789,0.588826171459252,0.327168402036115,0.0570625212859436,0.0914399780478861,0.0651172626474983,51.663,1.50499999999988
"11435-22","heavy",2000,0.482,1.01558718149872,0.505748901641568,0.225223964731878,1.08010853351239,0.354151921826046,0.315599327881719,0.0484727150572494,0.0860579438155204,0.0670717031588601,0.974623993677842,0.454141913698142,0.350093328730563,0.0577623108277011,0.080742100730759,0.0647916203394195,48.951,1.50800000000004
"11435-23","heavy",2000,0.4825,0.981555785045146,0.485420289149708,0.248272576577972,1.02854159778548,0.427540206112211,0.367381714795552,0.0502874605964883,0.108252115288427,0.0651355328681318,0.946014244239516,0.46591466471594,0.371582943452249,0.0569674290682353,0.0962455105317605,0.064084557570737,51.538,1.51600000000008
"11435-24","heavy",2000,0.497,0.965141915060306,0.418899894032767,0.295966272221291,0.977528597311777,0.40023314290949,0.340573130627207,0.05242308305734,0.0887228097712398,0.0673197151138264,0.923164082777141,0.428331194093228,0.390776722857654,0.0565190621381216,0.0943887509535049,0.0638522808850989,44.345,2.30300000000011
"11435-25","heavy",2000,0.477,0.979078315670504,0.515498159432182,0.279144578101394,1.00998666376122,0.552068315966267,0.367500878749317,0.0514350826810411,0.103262479736234,0.0661774200306585,0.890769888328619,0.6878560971944,0.396604761698897,0.0573020581680929,0.101368816534255,0.0647559624272432,48.3039999999999,1.47700000000009
"11435-26","heavy",2000,0.466,1.00736157447392,0.432445463474671,0.303653110600512,1.04916633933652,0.339790411006362,0.397225129948044,0.0498883601058621,0.0948286778807662,0.0659384431056878,0.974159186748993,0.372224549833644,0.410652547309638,0.0559333868095171,0.0873865076672505,0.0647785899398504,51.0320000000002,1.625
"11435-27","heavy",2000,0.486,1.02070883036419,0.467114514041432,0.23246411110965,1.05136017598007,0.522362091196352,0.347423501362539,0.0522065090430046,0.114909083415069,0.0673081273937553,0.978807203481577,0.495466232393169,0.357023656888665,0.0602303139672803,0.102010931079644,0.0666405083023534,53.2439999999999,2.2320000000002
"11435-28","heavy",2000,0.5045,0.991757366575459,0.492248714524511,0.250189143936763,1.04512597247949,0.395072378008842,0.341728423463758,0.0494848576857619,0.0811648472503069,0.0658112791397158,0.940679942430557,0.455822258699507,0.382561187042185,0.0580099120233549,0.0783442841867525,0.0666100031069783,50.2650000000001,1.77299999999991
"11435-29","heavy",2000,0.462,0.974066065804581,0.50494177089934,0.286158863253534,1.02346738523192,0.410954018606981,0.349846102211734,0.0508774885559504,0.0868028530524527,0.0657139340335727,0.924914086003834,0.525136883570925,0.399146758896942,0.0580137367501042,0.0906255794805703,0.0675463533685233,44.9450000000002,1.51199999999972
"11435-30","heavy",2000,0.493,1.04145510602159,0.481652876099511,0.269265549004502,1.10840938388049,0.370159965107526,0.365682864517262,0.0496912889537142,0.0934141554550106,0.0661109723753119,1.00918582288583,0.411009498431314,0.387629912824002,0.0571698362335188,0.0775439084679889,0.0651251720783103,54.1019999999999,1.51600000000008
"11435-31","heavy",2000,0.477,1.0462697178647,0.482111557166789,0.194397406055352,1.06530395367337,0.552088179854724,0.291525530933114,0.052429034639216,0.105308858268479,0.0659423314643235,0.981691906128778,0.546654339767002,0.302395612735263,0.0586839851235919,0.0911070933011185,0.065647676970259,49.8409999999999,2.23299999999972
"11435-32","heavy",2000,0.504,0.970129522337738,0.547886296857787,0.23482056993981,1.03899597251915,0.460459341616963,0.302518011891161,0.0529141498423167,0.108785182995013,0.066707989031256,0.946987770065684,0.48184167931915,0.358538645794537,0.0587423756055388,0.0925344626606014,0.0660650894397622,50.3699999999999,2.10799999999972
"11435-33","heavy",2000,0.477,0.959347160568283,0.477721060008786,0.276752207757594,0.988323197537937,0.411834036546983,0.36962589061633,0.0513371573359819,0.10360662308388,0.065274237043144,0.891822810650914,0.550976588062729,0.388004951668738,0.0579325420790577,0.10435906437885,0.0637498494431157,47.8879999999999,1.49800000000005
"11435-34","heavy",2000,0.4915,1.03524937509966,0.511347719539733,0.203999075372579,1.10315192393945,0.391582929134064,0.303984174468805,0.0509684279222385,0.0866789334025249,0.0661559963651051,1.00680315082967,0.476097934625599,0.330870013769593,0.0592904462564793,0.0920434975749974,0.0662669617470059,50.3470000000002,1.51299999999992
"11435-35","heavy",2000,0.4775,1.02653166957714,0.502838497634158,0.170451130403113,1.10609383224916,0.288010865316151,0.284003217096741,0.0503197993488304,0.0795396198402597,0.0665028756642183,1.0004783287446,0.375396894491301,0.310188045314971,0.0561982039799424,0.0738006635041287,0.0659118572869871,51.4009999999998,1.52600000000029
"11435-36","heavy",2000,0.496,1.04779819212181,0.4838518837076,0.182808565855889,1.10743233066356,0.42822080338751,0.295144247073418,0.0492357455073332,0.0850087493292937,0.0656045630155513,1.01596883981857,0.375504942485739,0.315552982518022,0.0571888752651591,0.0736466427428446,0.0642789112508806,55.3349999999996,1.76800000000003
"11435-37","heavy",2000,0.4805,1.02957306148505,0.516286309597396,0.20353976403856,1.0746814293829,0.494670901019971,0.26517526435156,0.0488114452296755,0.0903313810663493,0.0673559687368416,0.986713246054194,0.548834525607938,0.326246018361568,0.0567030024103242,0.0976117413373776,0.064788694897592,47.239,2.51099999999997
"11435-38","heavy",2000,0.4885,0.985451277838725,0.459742909302971,0.277081093012724,1.05784487496187,0.264911570841876,0.384551092307926,0.0502028497820885,0.0878624325405489,0.0708011976335593,0.955263240935327,0.370513497878884,0.406028541836931,0.0553380973972349,0.0766769880678948,0.0683182116516931,51.3009999999999,1.63200000000006
"11435-39","heavy",2000,0.474,0.99483320279767,0.459422940023128,0.252877568849456,1.039591157421,0.464794236229902,0.332527373331015,0.0521420159198817,0.110676615262009,0.0641636377097534,0.947041181143954,0.547609984469214,0.335927755768267,0.0566542741683577,0.100984630146916,0.0628885127898506,51.8020000000001,1.96199999999999
"11435-40","heavy",2000,0.488,1.00779946382737,0.454215466375523,0.323791616464868,1.07362096508345,0.322446177677246,0.418416697222879,0.0500585288527429,0.0935427390776148,0.065308094960443,0.99617415245785,0.337748097072962,0.425659494090227,0.0574857861224316,0.0813058973304201,0.0655647407597728,54.2019999999998,1.64599999999973
"11435-41","heavy",2000,0.4945,0.989337176591994,0.508927937996551,0.212226127586514,1.07129093579978,0.317212535520094,0.287255385178362,0.0513029160918229,0.0768891830982273,0.0671123152799145,0.962095474200124,0.422753974121735,0.328658943044078,0.0593069073800823,0.0782289194929936,0.0661357866872325,49.9849999999997,1.51099999999997
"11435-42","heavy",2000,0.491,1.01530530989717,0.526589531364058,0.251628762400537,1.06364047529449,0.477742195250791,0.362691285305347,0.0517505821592643,0.109943283737713,0.068191337072846,0.975100990600156,0.461997970712201,0.376646313745811,0.0551128604035096,0.0857216655547628,0.0652182637512921,53.3700000000003,1.66100000000006
"11435-43","heavy",2000,0.4785,1.03944337965174,0.459027008390089,0.213401668405062,1.08787081266809,0.391926505972779,0.290440419895844,0.0501105406122426,0.0887181282268694,0.0648537246550216,1.02855335853807,0.337964834264774,0.332525449582798,0.0559740177530048,0.0763915805174324,0.0663315524968919,49.4449999999997,1.74800000000005
"11435-44","heavy",2000,0.4965,1.02559007132676,0.481884869232068,0.255449045832686,1.10139660716657,0.326876413162165,0.412395844172118,0.0496180251218298,0.0991278937606202,0.0657422308668457,0.990854571035007,0.399254255249319,0.414836668205426,0.0561236325451092,0.0783455748862192,0.0631747889021558,53.4809999999998,1.51000000000022
"11435-45","heavy",2000,0.4965,1.0283688686642,0.48927136443074,0.24761745919023,1.09097463211797,0.354828015868994,0.334973223154575,0.0509846583707135,0.096532746385618,0.0675801930086931,1.01892918428965,0.385074110092286,0.377713046393424,0.0575445288739247,0.0855842769571644,0.0658576347383914,49.6959999999999,2
"11435-46","heavy",2000,0.49,1.01540083419482,0.489166440600653,0.234944836014368,1.06108309026403,0.414218252856957,0.368082231300084,0.0507592270808124,0.100747272969998,0.064773912813389,0.969074118589014,0.45084281927499,0.365975790872848,0.0564144489921072,0.0842121168191874,0.0651451256683673,52.0439999999999,1.49500000000035
"11435-47","heavy",2000,0.508,0.998655302952082,0.506371860231939,0.254385335612125,1.07792680110959,0.377901412686344,0.356534536281022,0.0512652902372494,0.100092992925189,0.0692329628625281,0.99647946506154,0.395743564063233,0.37438199297558,0.0599141824467951,0.0918921066014204,0.0675166402638421,53.2330000000002,1.50900000000001
"11435-48","heavy",2000,0.501,1.05201146415106,0.496389021419829,0.184099338595112,1.07419662320109,0.517497365804296,0.228582594798434,0.051059135062719,0.0970042008680093,0.0665212607003157,0.983899260482171,0.530590992097605,0.297817665518985,0.0578342565186043,0.0890810755201835,0.0634081571415878,46.0970000000002,1.51400000000012
"11435-49","heavy",2000,0.475,1.02803064113341,0.50071288597999,0.190904654647705,1.07874784502197,0.50477690072879,0.299585009058032,0.0499103866406493,0.0963473955668649,0.0658057447659024,0.980875603793713,0.421958127451313,0.329047388399269,0.0567101938311032,0.0750059094463051,0.0633004040716025,53.886,1.49600000000009
"11435-50","heavy",2000,0.4765,0.935215018226649,0.515645207467707,0.314426011517459,0.960846881803127,0.496285104063315,0.411024927438734,0.0524982316906949,0.0941498502412214,0.0677699127732703,0.859714884133172,0.588443557573663,0.450743431635537,0.0602970050055393,0.0987754660139175,0.0659695894102802,49.7019999999998,1.50500000000011
