"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-1","light",5000,0.167,1.02680519650272,0.483625132225934,0.236680823449332,1.04216502073312,0.442984545081902,0.286637147536025,0.0308047583748393,0.0387522684334552,0.0426671311892375,1.02977139545119,0.337894800614432,0.324130258261805,0.0335351951733724,0.0407487187335265,0.0423491889547884,121.874,5.02599999999984
"11430-2","light",5000,0.1594,0.982646515891902,0.464369412248658,0.278678611281567,0.986786219340869,0.469954950275592,0.315794970813772,0.0316025760323406,0.0413152320199231,0.0425962166077608,0.978615290356253,0.383375292225703,0.345846341529596,0.0309382407890562,0.0370370682682831,0.0427612550047015,115.068,5.18000000000029
"11430-3","light",5000,0.1774,0.991265616731448,0.484460211979986,0.238490248401507,1.00104767053022,0.471883299937649,0.289042347010184,0.0314046546115328,0.0420146515456998,0.0416200217930809,0.979780758669077,0.403138598581487,0.317330594630793,0.0320885494865356,0.0350181449965363,0.0415923392460657,129.551,5.30999999999995
"11430-4","light",5000,0.1692,1.00056620279456,0.49255964011453,0.252115967163662,1.00751167502871,0.499171204176372,0.295170853230323,0.0315935287689857,0.0399690850349221,0.0421628996061401,1.00527702108075,0.36410545376126,0.334176185890538,0.032680944852395,0.0431121979129729,0.0429845115878822,125.422,5.33299999999963
"11430-5","light",5000,0.1668,0.983159645371185,0.510251030412779,0.267315420798134,0.997117958548864,0.488374860344999,0.32700060501241,0.0317449850452056,0.0395636194373416,0.0427848046911683,0.970841343273443,0.428843028327445,0.342642138894999,0.0297748639074106,0.0325030305694996,0.0399661402991174,127.702,5.40000000000009
"11430-6","light",5000,0.1646,0.975547862650528,0.507965389349246,0.248471996681252,0.976049115990364,0.523622375062253,0.29523215606567,0.0313208356916579,0.0411107622769792,0.0417632926720924,0.966814204498845,0.419426615193277,0.328890145124757,0.0316185283118122,0.0359146468434415,0.0419455691502286,121.173,4.69799999999987
"11430-7","light",5000,0.162,1.02211579257296,0.499538829763594,0.22930817637664,1.02797419734849,0.505933787432735,0.278679371329149,0.0305861989442665,0.0380560520795117,0.0410980176791612,1.03810441193582,0.323448957414205,0.332056941215817,0.0308755448902017,0.0381878171393814,0.041217761201718,116.306,5.10500000000002
"11430-8","light",5000,0.1604,1.01230162637868,0.503668892689092,0.227117137650267,1.02973377873641,0.494649232827215,0.282124896724837,0.0306478888980126,0.042276038113875,0.0420701390770587,1.01853409098039,0.394289558645489,0.302418769479407,0.0320465270047434,0.0432614228147616,0.0427247552946726,122.682,4.57700000000023
"11430-9","light",5000,0.1728,0.999422119310116,0.491164260303904,0.261239390621069,1.02025009382648,0.450047495756838,0.299710567841674,0.0306866375194179,0.0404771924365633,0.0414560391256627,1.00710273434,0.360204276335715,0.33415675226199,0.0314122572936493,0.0349310315428324,0.0425815968853026,126.736,5.60600000000022
"11430-10","light",5000,0.1642,1.02452617766654,0.483298512934813,0.22371346451166,1.04157655391112,0.453976733129008,0.265590840617997,0.0309409810068327,0.0397827603997581,0.0417320196817415,1.01701469041848,0.395680264686843,0.29457238053728,0.030758317309689,0.0351316068277147,0.0400941061114483,118.055,3.92000000000007
