"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-12","extra_heavy",5000,0.8258,1.00562015711077,0.508926178826297,0.246448501501027,1.04137253103056,0.535447388359451,0.233327497937769,0.0407237234964381,0.123428257420166,0.0559047445469374,0.9851708119248,0.68506660972149,0.396896248470845,0.0555903590271487,0.184004377388128,0.041734466241391,77.6790000000001,3.10100000000011
"11434-13","extra_heavy",5000,0.8044,1.02566308410766,0.515422420278087,0.241249472495073,1.04111238903785,0.618183104753372,0.262252262443479,0.0394953063146543,0.118917521031735,0.0498666119431928,0.918441175467765,1.167449919502,0.390251810571556,0.0551193033078237,0.204141182294315,0.0434033811891232,129.66,3.09099999999989
"11434-14","extra_heavy",5000,0.8184,1.00894093729385,0.472151552962236,0.293780853692211,1.01742299515227,0.473293293938963,0.256189217044878,0.0398567164322725,0.100093610934666,0.0574194212507388,0.944357450263483,0.820995973914265,0.432533686842104,0.0546978971546479,0.187315338115062,0.041563327560737,95.5350000000003,3.23000000000002
"11434-15","extra_heavy",5000,0.8156,1.00022257411443,0.476855219056302,0.268433837968631,1.03311167036056,0.516633051181111,0.305285488381837,0.0422983851120572,0.141733126131397,0.051141395389809,0.987181406574469,0.736140336381487,0.406176107189805,0.0545038334974257,0.223397845224652,0.0414568831350231,118.142,3.22500000000036
"11434-16","extra_heavy",5000,0.8172,1.02916024445898,0.501478174127885,0.240024049905566,1.01515269911539,0.711146914346626,0.259970344722687,0.0419674314828314,0.136328485612415,0.0496121997671942,0.944008401214349,1.16092549102025,0.39703436870017,0.0535992271924479,0.228994724257539,0.0413754283135399,100.991,3.10199999999986
"11434-17","extra_heavy",5000,0.8226,0.990038654668992,0.495694802186412,0.232254114525863,1.02170784111712,0.441883196693627,0.228494580533533,0.0408334046243267,0.104137279102288,0.0545113179507027,0.954049189506418,0.737111657594975,0.38232488717778,0.0548604880055975,0.180938709272433,0.0414498693588807,83.0930000000003,3.25200000000041
"11434-18","extra_heavy",5000,0.8164,1.00313292445705,0.517583647787565,0.235125616264529,1.04447539898331,0.448995820165383,0.234499899327189,0.0396105407162041,0.110366609341907,0.0527177140835773,0.975232583398813,0.814120117449576,0.374363608352984,0.0535472242918369,0.204795561086341,0.0397743971895679,103.158,3.19499999999971
"11434-19","extra_heavy",5000,0.814,1.02743176739675,0.516864979356724,0.221335864173666,1.01098374021599,0.57471747316342,0.155632781436164,0.0387164719562006,0.0891226504393293,0.0511905034320859,0.90594776470114,1.27846584406557,0.376434855692213,0.0555498953354891,0.21596698345933,0.041866306484205,68.694,3.08999999999969
"11434-20","extra_heavy",5000,0.8196,0.981681694930283,0.540363990282775,0.257667575465895,1.06456465117063,0.448428531195806,0.355354881901357,0.0360383420848448,0.128871949355192,0.0421274123468918,0.953913213532668,0.84121184637342,0.397313773537025,0.0548127969725119,0.199297450200052,0.0401698190336846,141.969,3.16300000000001
"11434-21","extra_heavy",5000,0.81,0.981663775537467,0.514250130575418,0.254810691025853,0.974684401027349,0.67573182393335,0.260390839772551,0.0420232865994797,0.127546908822654,0.0495203181588968,0.890054797682545,1.29187430613746,0.399696576389691,0.0559117925167269,0.25498123620185,0.0414026109077331,107.594,3.19899999999961
"11434-22","extra_heavy",5000,0.8208,0.955694052553971,0.535039675946876,0.259101859196542,0.963315383563769,0.654676215198254,0.297111198055415,0.0411034422336943,0.127323714992726,0.0482463748075679,0.863619343658885,1.07355701450062,0.421983911017883,0.0528197191835645,0.193819064070576,0.0417314184250572,118.079,3.22000000000025
"11434-23","extra_heavy",5000,0.8306,1.0022706712283,0.478727639278255,0.277123523494028,1.01990433346304,0.649477130910538,0.302975681696319,0.04255980070497,0.151691888147217,0.0511263179029212,0.886081468026152,1.16916753072519,0.424588874563823,0.0586615140175602,0.219396931508376,0.0420164039309196,135.122,3.26800000000003
"11434-24","extra_heavy",5000,0.8186,1.01569235204726,0.474443375660394,0.251970476296664,1.09393524083795,0.442576340095503,0.352450829675972,0.0347925143568776,0.140037859475343,0.0436983660890928,0.982006724419692,0.774481739170262,0.381540307256585,0.0563187616934549,0.203767549374593,0.0417050113512103,169.978,3.09699999999975
"11434-25","extra_heavy",5000,0.8252,1.03656050892802,0.471981961938194,0.260275503416562,1.0421686419249,0.428737454603125,0.234778199439814,0.0406498377468679,0.0873001665170148,0.0543224758917932,0.952040994969504,0.972546738192314,0.408670472550171,0.0577091084847389,0.21216053591224,0.0424400863966395,78.2829999999994,3.14199999999983
"11434-26","extra_heavy",5000,0.8214,1.01363164976304,0.486415936524161,0.222051387205231,1.00024970334448,0.511802014453666,0.199473585239848,0.0402369008012166,0.0944744128396014,0.0521492227957058,0.898040237188684,1.21771825924979,0.37275413676569,0.0569303209606143,0.233059424762363,0.0428434879860716,98.2239999999993,3.21799999999985
"11434-27","extra_heavy",5000,0.8138,0.998597507685147,0.509722334846268,0.247688819475933,1.05593529989806,0.371776467624273,0.28894924035708,0.0420375350790208,0.113908546526964,0.0523948231201851,1.00413261369451,0.636383008288885,0.390263039925116,0.0556678378693832,0.20225079839197,0.0425494767591526,86.7379999999994,3.27800000000025
"11434-28","extra_heavy",5000,0.806,1.0234775577559,0.49492035586281,0.237787839088686,1.02558253484752,0.58360341102263,0.248225648111302,0.0404026092885432,0.119905760543454,0.0499428079123645,0.96725236151213,1.10042492547959,0.385483038585887,0.0534684221771297,0.245838174325103,0.0403368820888177,91.2019999999993,3.21999999999935
"11434-29","extra_heavy",5000,0.8238,0.998133641059321,0.510800054738556,0.249663206851035,1.00213275594528,0.513958042393593,0.267601181477912,0.0419343348532985,0.103993966667693,0.0482987919213701,0.906092694452841,0.995456004740977,0.396095947504051,0.0561786134365758,0.188513688172754,0.0419486139851099,99.7950000000001,3.22400000000016
"11434-30","extra_heavy",5000,0.8096,0.983019493885707,0.49010990289275,0.269314258101478,0.967507573382753,0.719846150786796,0.239748057929713,0.0406335724288473,0.127017412088909,0.0521564962394335,0.893016682963458,1.0706494987403,0.41779257188626,0.0548855927258729,0.212456400324857,0.0424339331522428,103.387000000001,3.19999999999982
"11434-31","extra_heavy",5000,0.822,1.01750784131195,0.54719785620036,0.192205494035406,1.08492752360586,0.498101806338367,0.266713571234466,0.0396427660377044,0.146126108539178,0.0504481957551987,1.00851286184,0.806301995821143,0.359251565339815,0.0579861768364401,0.232349818075649,0.0433936540164848,138.08,3.22699999999986
"11434-32","extra_heavy",5000,0.8094,1.00193112911701,0.497483418242065,0.285813183105266,0.983536416582217,0.889787717020606,0.293676115170685,0.0420792933137468,0.157324128426744,0.0480776810221153,0.898070910026518,1.11367414264133,0.434983970606358,0.0527228406441965,0.200841079534047,0.0418287659175046,123.021000000001,3.21500000000015
"11434-33","extra_heavy",5000,0.816,1.04676709859381,0.479451870661688,0.210317174508656,1.06372505336594,0.534738687661804,0.282982232593997,0.0453909965360796,0.152145973556918,0.0467125904401892,1.01225725567479,0.839900946855163,0.354340311926451,0.0563528021910419,0.227795012509868,0.0425668148253634,113.861000000001,3.09900000000016
"11434-34","extra_heavy",5000,0.8154,0.978550982210127,0.489542577092403,0.289029850018911,0.992662890120911,0.586118221754598,0.32181486173432,0.0441249457426345,0.147862980729359,0.0490519273539861,0.932785074111146,1.01069253459994,0.416047884853089,0.0552338730404232,0.243927523911418,0.0408503697336596,102.458,3.21000000000004
"11434-35","extra_heavy",5000,0.8192,0.966178161186306,0.515485366329435,0.26738464062412,0.958268486923305,0.683868399147846,0.270463980069581,0.0405335805505897,0.127066264391836,0.0497202969434205,0.890190948921331,1.16501517658252,0.420278161242163,0.0544327906433971,0.237935440755499,0.0416330832656791,103.281000000001,3.21200000000044
"11434-36","extra_heavy",5000,0.8202,0.977142919409421,0.497170591743352,0.28631400433097,1.0039252325074,0.761634792695494,0.354756669172125,0.0390568702976438,0.171006029689859,0.0470270700400666,0.880651649260915,1.1226410322437,0.444964340142946,0.057190661149592,0.232062753901714,0.0412247019598379,148.04,3.21500000000015
"11434-37","extra_heavy",5000,0.8084,0.977762449266602,0.50450643195621,0.282385657788583,1.00196608500057,0.649758439171083,0.262480895389448,0.0400988924745921,0.138933566825436,0.057143738413306,0.921605231256549,1.00838261276311,0.434701503184881,0.0543644965043667,0.229399486272035,0.0435875620801,97.1669999999995,3.21099999999933
"11434-38","extra_heavy",5000,0.8234,0.97221777390702,0.490755368410482,0.277333483183196,0.975974810147197,0.409173367924976,0.299563046420896,0.0430064272241708,0.0902046836609374,0.0486870285293083,0.916327533362507,0.717771731683148,0.409619722768946,0.055287558216254,0.165245845990263,0.0409005306417136,82.0950000000003,3.13900000000012
"11434-39","extra_heavy",5000,0.8152,0.974209123958806,0.497532811628311,0.290190486131308,0.998757467539354,0.465954360405709,0.318637991217511,0.0409250796004592,0.110643858294277,0.0510000418824359,0.923494366697056,0.902212069206514,0.438047790233008,0.0546843237237443,0.212039935084533,0.0416206265090103,100.867999999999,3.14599999999973
"11434-40","extra_heavy",5000,0.8158,0.981263455819132,0.500360189289471,0.248487677975127,0.974137441705767,0.593403242843333,0.240385367879876,0.0414242728599128,0.107962914788615,0.05262603559502,0.880963711023681,1.13574602067922,0.408659998920298,0.0571103248593124,0.220491222583968,0.0418772670953166,85.8879999999999,3.10900000000038
"11434-41","extra_heavy",5000,0.8102,1.02125844186884,0.48131775683628,0.253172870866625,1.06598367246023,0.570789190673996,0.310564117794967,0.0380399046573426,0.139304972266061,0.0454824244201558,0.952870099390229,0.973818051630244,0.379614584766188,0.054555480451638,0.213353551936026,0.040613903194575,143.023,3.23899999999958
"11434-42","extra_heavy",5000,0.8114,1.00226782619991,0.541285976417326,0.230621443211428,1.02625001538572,0.59976344444898,0.242617155791049,0.0421062579534952,0.127313446317676,0.051160074200274,0.939909509617449,1.0468373405279,0.367095171672553,0.0542349922676639,0.21175710226347,0.0424935173274189,109.05,3.09200000000055
"11434-43","extra_heavy",5000,0.8178,0.986190271802873,0.50531980364553,0.280731221892594,0.967172736164385,0.490335808742782,0.260238464682567,0.0413690990448012,0.0863682403481599,0.0511372637337241,0.896612393789213,0.939998435888799,0.41961551635776,0.0534999739120392,0.174775432535236,0.0411203778036065,73.0349999999999,3.20199999999932
"11434-44","extra_heavy",5000,0.8142,1.01205407000051,0.459615434963072,0.247980563285504,1.03026294686741,0.580511929723845,0.30793807453665,0.0410698175220722,0.153339397491955,0.0453785947537749,0.98249142563102,0.72450630429228,0.370057089409156,0.0528286603690238,0.201987260267004,0.0404660204101178,140.842,3.26800000000003
"11434-45","extra_heavy",5000,0.821,0.991489438486158,0.471678793694445,0.254494577831544,1.01582201864736,0.590562490334147,0.291416242598115,0.0396785836332703,0.146817990370894,0.0510688371975632,0.921634888909719,1.06695284687084,0.406822060205458,0.0564743064549774,0.255789882948584,0.0405309780941705,116.064,3.27300000000014
"11434-46","extra_heavy",5000,0.809,1.02885575296998,0.485816790594985,0.212909936116951,1.09091561763121,0.470036255823442,0.271043800654641,0.0381389200305948,0.137097778597841,0.0483170848928092,0.975722255242685,0.924281063434353,0.342217253829858,0.052921172683652,0.208458508916945,0.0396522016346037,136.379,3.14000000000033
"11434-47","extra_heavy",5000,0.812,1.02214111146617,0.49061162459725,0.242390005506088,1.05962106185237,0.483237059485024,0.282380101953791,0.0420795689180322,0.124290752151423,0.0481948307770732,0.980555239352206,0.879083687918047,0.375175230938796,0.0541940031020918,0.207507644523513,0.0415377755162405,111.282,3.02900000000045
"11434-48","extra_heavy",5000,0.8196,1.01658031092494,0.476428430559065,0.230856886305701,1.01227195846402,0.590857334721422,0.170887781181694,0.0395805283206732,0.107384798794485,0.0541826431242811,0.900899911694612,1.24345824115156,0.365901865690628,0.0553611783641291,0.231560151926923,0.0411595683493041,98.5819999999994,3.11299999999937
"11434-49","extra_heavy",5000,0.804,0.991336392951495,0.529779213644866,0.261874064259575,0.980721960506551,0.709651382743924,0.286852499392666,0.0425522477320024,0.136223549611252,0.0477311276546272,0.917973839495551,1.0859206958158,0.415814644983954,0.0533320389836009,0.22233349752475,0.0428594697228528,109.421,3.19700000000012
"11434-50","extra_heavy",5000,0.8212,1.0018106492187,0.499365828932417,0.248194567305208,1.06841493650534,0.54540004359247,0.342372746778689,0.0389308349170385,0.175750904667069,0.045433765178021,0.920309411306008,1.07450618855045,0.389466260702415,0.0569952594977161,0.229509936685759,0.0406637334351995,156.964,3.09099999999944
