"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-24","heavy",2000,0.4915,1.01949083730646,0.465902217745511,0.258307185724994,1.06678939284312,0.375219475281019,0.365694120584859,0.0500006724609555,0.0839798333380332,0.0642489513608426,0.988080296568397,0.417783683233982,0.381278198112958,0.0576251231819443,0.0874484936212582,0.065115606069819,48.4839999999999,1.39999999999986
"11431-25","heavy",2000,0.49,1.01104956675371,0.488100354352665,0.296049071249972,1.03195565467105,0.568754491353172,0.386717721686164,0.0532150232408603,0.103194574533018,0.0679993074265816,0.941109350897161,0.580815246646724,0.411922321257589,0.0601279748269402,0.103455772227009,0.0681750179790025,46.923,1.40499999999997
"11431-26","heavy",2000,0.491,0.971182022056207,0.536781034947988,0.288666099965721,0.980312280795319,0.622333663142229,0.427660842823206,0.053275886352626,0.10088270361423,0.0672339976960828,0.884956784691112,0.587038010117821,0.438632650774834,0.0593437829177202,0.0852778792744593,0.0650208997280007,47.1600000000001,1.40299999999979
"11431-27","heavy",2000,0.4665,0.979266248479125,0.530261948187491,0.210559258498501,1.01418049218411,0.496443967754857,0.257459117648368,0.0504214294736801,0.0912597387013556,0.0658467206093833,0.925750935235635,0.610714279188326,0.31644051041221,0.0578613873027106,0.101752994017461,0.0654306933191276,41.4690000000001,1.40700000000015
"11431-28","heavy",2000,0.485,1.03101984013492,0.541412789439142,0.212143076353812,1.10761308072421,0.323504701415154,0.344555126390418,0.0489730756405222,0.0806804816467569,0.0690568340896147,1.02903153647752,0.318961711840558,0.390404091409682,0.0560877885332219,0.068564727741035,0.0677216421980617,45.0650000000001,1.41100000000006
"11431-29","heavy",2000,0.4765,0.952568913684484,0.584000403315683,0.311695781229467,1.00915552014157,0.536266339811647,0.428241566757571,0.053451485570613,0.118147259354243,0.0696754947177177,0.900238368672692,0.611952278515899,0.454290469243921,0.0598903562517651,0.102195669977259,0.0681596086397962,44.586,1.53899999999999
"11431-30","heavy",2000,0.479,0.982819064818154,0.535550471236346,0.230031789399673,1.07220117778487,0.332669408415566,0.33168026415958,0.049965305789197,0.0761793557834201,0.0688335509154594,0.96279944590464,0.436136503784477,0.357771564880755,0.0578261901160048,0.0836556999319535,0.0691689553005243,47.0440000000001,1.39700000000016
"11431-31","heavy",2000,0.448,1.04381260680767,0.490470998072169,0.235575089477131,1.07655119641198,0.482982445819554,0.330977789619205,0.0505232464251691,0.11185920759712,0.0687157244171794,0.986631103785014,0.533211854159318,0.358971035490194,0.0578574966573668,0.0967638673844897,0.0657588117554088,43.5910000000001,1.40299999999979
"11431-32","heavy",2000,0.5025,0.949263538698067,0.502658808685913,0.295220847267775,0.992549372789154,0.476477164421452,0.371506497275827,0.0532030526420066,0.0987748474771837,0.0683424531693826,0.8960963211183,0.526872637607526,0.402957800343386,0.061545159209365,0.0958502729392904,0.0672179591054871,47.2709999999997,1.4069999999997
"11431-33","heavy",2000,0.4945,1.03077076573166,0.453731826445076,0.233100429118836,1.12073646308489,0.277192705405416,0.337776898499541,0.0485022348472142,0.0881584292286869,0.0663358100918553,1.00912309658426,0.352678077292408,0.340286512190279,0.0550070851087615,0.0695461613682423,0.0637009523502126,50.0970000000002,1.41200000000026
"11431-34","heavy",2000,0.4815,1.00923244592937,0.476906299825241,0.311484075761257,1.04203300122132,0.489124624037467,0.403330536307436,0.0501945708210689,0.096106907380332,0.0691156174757648,0.955200112561481,0.478106349826171,0.461283078661076,0.0562616834620631,0.0796512360151796,0.0679883777009678,44.7370000000001,1.4060000000004
"11431-35","heavy",2000,0.4875,1.07272570440068,0.530499239725867,0.196590171510708,1.15444305113079,0.417255071436276,0.304302094689618,0.0503038950842151,0.0898550716294569,0.0665000066348539,1.04928733822877,0.42399319181242,0.322147250635117,0.0572862786229443,0.0776087668571677,0.0670509457143001,49.0630000000001,1.40599999999995
"11431-36","heavy",2000,0.481,1.02995710813916,0.488666718840219,0.213575729324915,1.08030784219301,0.404938064313557,0.296487260051218,0.050646882238893,0.085963020574489,0.0661248437894989,1.00148530211415,0.403879750014221,0.342863447340315,0.0564717487604417,0.0790386185957341,0.0653514439363584,44.9339999999997,1.43100000000004
"11431-37","heavy",2000,0.4775,0.951254138373989,0.49056310671851,0.354527618960053,1.00797155383902,0.408658531005738,0.463102217828339,0.0528881390443222,0.117915328512054,0.0668356361713311,0.930824353215402,0.446371800497721,0.468345273317627,0.0582562643390264,0.100248101278408,0.0653455618482164,45.5709999999999,1.42299999999977
"11431-38","heavy",2000,0.491,1.03073928643317,0.532451868070641,0.254429323744005,1.0878792216712,0.412325604910102,0.342356954097153,0.048988156904489,0.0891782711412059,0.0661894760587096,1.01351879168419,0.4140883391934,0.368546801444271,0.0567277601474024,0.0842749059376773,0.0657641274026663,46.451,1.40499999999975
"11431-39","heavy",2000,0.48,0.969321548826124,0.562195078275445,0.237849517735072,1.00729422307464,0.597792675778251,0.320346585572656,0.0516005483154411,0.108053504713198,0.0684919722824704,0.910381128505328,0.615955454581512,0.392038808200708,0.0581313995881404,0.0976962022434617,0.065520351787943,43.1560000000004,1.41499999999996
"11431-40","heavy",2000,0.4965,0.972768949408371,0.515652633211639,0.289998446900447,1.02827079228613,0.489463527489701,0.402793006292076,0.0521145715755336,0.105849848617434,0.0648053697975366,0.921992405221721,0.525177230969601,0.414470979167486,0.05819726173064,0.0908773355051832,0.0647418522408946,47.8980000000001,1.5319999999997
"11431-41","heavy",2000,0.4715,1.08185978552726,0.443198234624116,0.17424952352408,1.14242964542543,0.304056170475487,0.269524803972478,0.0506337862724022,0.0887759307334287,0.0650770787905251,1.03265796654886,0.488369241869488,0.288992556782128,0.0564531129144752,0.0902404097741209,0.0650820064874085,42.5749999999998,1.5329999999999
"11431-42","heavy",2000,0.474,1.01717201968345,0.500009276378185,0.264419084879416,1.06644792142575,0.435613683420758,0.357987829442835,0.0503971169482319,0.101369990984044,0.066605317284333,0.951705515591226,0.523317124504003,0.392985139578316,0.0564971547814909,0.0865207171037906,0.0646137304313588,44.9949999999999,1.40599999999995
"11431-43","heavy",2000,0.4635,0.951898744730488,0.553757434652448,0.200471711752832,0.998833101416229,0.528916543012876,0.316988020853663,0.0504048646143342,0.113505062935617,0.065201977615049,0.917879340067178,0.497729587298819,0.325120240874689,0.0562709582165536,0.0895079804258922,0.0645777282833941,46.1700000000001,1.53500000000031
"11431-44","heavy",2000,0.4875,1.03920636822629,0.476286834918328,0.250236244300555,1.12765522711047,0.230050220965088,0.378902282927197,0.0500900155044602,0.0999390539684576,0.0655858334137354,0.996078457375232,0.476480969689731,0.371704142959834,0.0572349918197663,0.0940117755745215,0.0651785375808476,47.279,1.404
"11431-45","heavy",2000,0.478,0.976316020456196,0.525879205402238,0.221459276328808,0.996499280380201,0.615207730853809,0.276650739864342,0.0498375109490973,0.0953649884768969,0.0678690107331551,0.853033829911232,0.752737692278548,0.32930919189883,0.0588334874642716,0.0942442477806808,0.0667658695649463,44.9299999999998,1.40700000000015
"11431-46","heavy",2000,0.491,0.948262307316484,0.495719539065786,0.347255154714513,1.04818879633004,0.274321492104617,0.457073378738798,0.047957339111067,0.0684119979267865,0.0674558199508599,0.941153032476997,0.341033884555536,0.46888584462341,0.0568976399352525,0.0693306039527669,0.0658041252187453,49.1010000000001,1.54100000000017
"11431-47","heavy",2000,0.481,0.990593748589428,0.515151041088992,0.270156293445433,1.00680643484656,0.566958542925395,0.389860932172936,0.0489362404906486,0.110515422617697,0.0650696339439692,0.935785253491301,0.556477200539623,0.40579932764672,0.0562474228961578,0.104434423720026,0.0640173747423379,45.491,1.40099999999984
"11431-48","heavy",2000,0.494,0.970915624299616,0.502711879643998,0.236802530275589,1.03877587086815,0.317926827550832,0.321876007024788,0.0506699878329438,0.071987981059969,0.0658638061493534,0.912636769542524,0.483671107272049,0.35668124694756,0.0572187216611909,0.0777625788650754,0.066699425281801,44.8689999999997,1.41300000000001
"11431-49","heavy",2000,0.4625,1.00744423576428,0.485746242401031,0.244980843485009,1.04716741956237,0.46029065630916,0.332662521819462,0.050031305974376,0.0996621640393474,0.0656222509260639,0.961603314407164,0.448884655846963,0.382120181102105,0.0549446380670347,0.0830289731020721,0.0656256811062773,43.623,1.38800000000037
"11431-50","heavy",2000,0.475,1.00650910257714,0.506050573435084,0.145341927869402,1.08090317212729,0.279637402294254,0.231050657779181,0.0484258524445078,0.0821005143051513,0.0686325256106604,1.00114254844339,0.358021459272039,0.278043384390033,0.055481233482314,0.0823607451483496,0.0657527065416685,43.2489999999998,1.43600000000015
