"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-13","light",5000,0.1706,0.976946177159343,0.517721762513424,0.309673058239863,0.992332028422028,0.485580578747226,0.36315721351542,0.031813691041121,0.0411631484197558,0.04355498069154,0.979883590718291,0.392408139619658,0.400066976589013,0.0323748753481697,0.0410778741235863,0.0434181924768779,109.58,3.55000000000018
"11436-14","light",5000,0.1674,1.00937955012448,0.49951961686143,0.211603317212197,1.01487253407294,0.498192874099887,0.261796908667115,0.0301489407714195,0.0418765130770225,0.0410754720210106,0.996799600550534,0.422313163165369,0.285960992095933,0.0307737917683308,0.0366860474899305,0.0407248993838533,106.595,3.42099999999982
"11436-15","light",5000,0.1714,0.993332716352464,0.520019657700952,0.216453736501751,1.01286410216291,0.478235483854521,0.275567811348946,0.030229721286658,0.0370296488788437,0.0408346580505018,0.98318957954673,0.423299328342016,0.295963983216626,0.0301993128771707,0.0337983959176062,0.0399753505305481,114.918,3.31500000000005
"11436-16","light",5000,0.1686,0.978528836945081,0.536176551252172,0.237179272455743,1.00136728916374,0.499973335200153,0.300093664856115,0.0309692750270444,0.0433934610581982,0.0424041397149121,1.01232853917809,0.29871061262185,0.363391458605344,0.0384520380240456,0.0668350358681084,0.0431841696081006,109.414,3.61299999999983
"11436-17","light",5000,0.176,1.00622831812428,0.475597679616247,0.272932853768562,1.01166516601412,0.484014432432377,0.320880207114468,0.0296324153385692,0.0404715932250112,0.0400599963739556,1.02024707026791,0.311627092859246,0.373149602195033,0.031596073953229,0.0412853813503662,0.0414933289909531,113.39,3.52500000000009
"11436-18","light",5000,0.174,1.02003300185147,0.469657125076827,0.288192845074898,1.02877840150484,0.480103681765781,0.337954994729299,0.0317392023709712,0.0382299451264266,0.0411352918874534,1.0292601930011,0.320843875228407,0.381300984902139,0.031281211779012,0.036144906244131,0.042937515759512,112.698,3.51999999999998
"11436-19","light",5000,0.167,0.942110783247922,0.485636212126237,0.343100393918352,0.9610115588065,0.444199526071168,0.396003319245562,0.0314435700889411,0.0452983123264204,0.041163310117993,0.951726630656439,0.350015679181663,0.426191574694102,0.0314193643240924,0.0380350078605518,0.0426006889562495,109.139,4.19000000000005
"11436-20","light",5000,0.1768,1.03497285789397,0.474937450885528,0.238543632080507,1.04217145557241,0.483497430103162,0.276979782054795,0.0311538570126587,0.0393288049206595,0.0423410917309369,1.01968233316473,0.420100048677313,0.299682353960325,0.0302963894369919,0.0342636571645774,0.0410547264280484,111.679,3.41799999999967
"11436-21","light",5000,0.1706,0.989018770657562,0.465435916622719,0.296163126337379,0.996091904003349,0.464823493067711,0.34561723951707,0.0313362214135576,0.0397939784175726,0.0410030476065593,0.977971044236905,0.399866538168692,0.366221135174319,0.0311933586421749,0.0340609143009996,0.0411686570787612,110.764,4.12300000000005
"11436-22","light",5000,0.1702,1.00747860193304,0.513895394355702,0.197816313737857,1.02645119489335,0.485548599111851,0.252819681886233,0.031802636255685,0.0407482378085986,0.041749221580664,1.02357965534864,0.347269436849104,0.285318467288796,0.0317739443531713,0.0353411254627184,0.042300770746016,115.183,3.49900000000071
"11436-23","light",5000,0.179,0.995281314496078,0.520410134457978,0.268952205942155,1.0020230621554,0.526954449427434,0.314076790625229,0.0306628101733794,0.039865489232511,0.0420759199248059,0.992531166311284,0.403522057337727,0.354876944676134,0.0325743172490052,0.0435808745326278,0.041675253706693,113.069,3.47500000000036
"11436-24","light",5000,0.1712,1.0020187002838,0.495908418419553,0.228300444548861,1.01203346790375,0.49143986593068,0.266020696480199,0.0302119936964537,0.0428193902285825,0.0421639317174515,1.00265304734174,0.373154698270035,0.305776432323126,0.0315225559713172,0.0366737938107703,0.0415139154528248,109.421,3.48300000000017
"11436-25","light",5000,0.1744,1.0012666061632,0.499241046301823,0.232483067051256,1.01740834056687,0.477142961279621,0.287164658278611,0.0307188129347848,0.0363694368342221,0.041472289682123,1.01785314422267,0.321470033330698,0.333309892891888,0.031617981544653,0.0372825327464386,0.041367808622018,115.811,4.00700000000052
"11436-26","light",5000,0.171,1.00664318503915,0.502780984273851,0.224537017600034,1.0239096960713,0.475158255828658,0.28034412488776,0.0305979158625281,0.042389917600685,0.0414281033674833,1.01820132784775,0.355873010778089,0.317733525758883,0.0323671720169604,0.0353222026517654,0.0427865100666177,104.413,3.55400000000009
"11436-27","light",5000,0.1616,0.982312163221377,0.502816675172851,0.254775428563852,1.00925576420055,0.439556380797907,0.310130709234206,0.0297357832623735,0.0357071507473834,0.0415805936047568,1.00156222912866,0.330540137812959,0.346131579517743,0.0333473540932671,0.0494133415255259,0.0424776756649989,108.038,3.40599999999995
"11436-28","light",5000,0.1798,1.01000733019333,0.494281728741711,0.234732215175351,1.02598067200649,0.463040985299158,0.272144221229769,0.0316214858522396,0.0361585747511341,0.0428711473346827,1.0203605814407,0.343120450636339,0.329662543170435,0.0320742744958051,0.0351384218973197,0.0419068326440824,110.797,3.36500000000069
"11436-29","light",5000,0.1688,1.01306028643698,0.480852437236788,0.213514562453632,1.03656772858634,0.426654143152715,0.27948248865582,0.0306131938308535,0.0345610898858036,0.0415679445024541,1.0382034502821,0.282356441120418,0.311836134882664,0.0349884020143341,0.0537062573684667,0.042390884022063,114.251999999999,3.48600000000079
"11436-30","light",5000,0.1686,0.995575522402827,0.501725213158627,0.255059975775139,1.01355614243379,0.475249211192601,0.317704712282466,0.0309209999371291,0.0421734010369552,0.040881007138221,1.00181659318044,0.370928573563436,0.343313280052118,0.0308698632391918,0.0330410550844318,0.0404797043199267,113.054999999999,3.49099999999999
"11436-31","light",5000,0.1692,0.997774432055506,0.499428392041072,0.245626963847632,1.01470452208656,0.478323971586603,0.285901046710327,0.0304044319085479,0.0386612135154217,0.0405469726128381,1.00250822404831,0.378172597390605,0.318040949287359,0.0326274299834212,0.035221962045234,0.0406846926181605,111.501,3.39999999999964
"11436-32","light",5000,0.1608,1.00680195093889,0.496755276422358,0.229602414269462,1.02149481818315,0.465961520232386,0.284116810907746,0.0303747348048285,0.0413791672962412,0.0430653838734264,1.00935632073058,0.371998833053821,0.313785770062389,0.0305049516771992,0.0368461432606052,0.0403027050802994,105.88,3.4980000000005
"11436-33","light",5000,0.1674,1.01579128928613,0.504973495450233,0.259542515137012,1.04251586733083,0.438559591987121,0.32455638725135,0.0308839899463073,0.0413381613594052,0.0413121218405596,1.01474405206462,0.38803468096948,0.338290339245198,0.032256509449252,0.0358162015665635,0.0415425506774246,110.866,4.06800000000021
"11436-34","light",5000,0.1678,0.970243283364594,0.520599979734326,0.258434960185694,0.981919568310306,0.508767141925628,0.289714865642906,0.0305391879459297,0.0385209736706357,0.0417589587438365,0.958964339765808,0.440394915793459,0.326550459541502,0.0312715809113235,0.0361467511407435,0.0409929945731297,105.139,3.53499999999985
"11436-35","light",5000,0.167,0.996886029060856,0.512441525741252,0.242765967991218,1.00194165612752,0.524731909695697,0.285015734640094,0.0307699764411605,0.0383565134251668,0.0414537332959945,0.984158118950265,0.434378082807313,0.321918452460019,0.0319461604424892,0.0327972828735872,0.0419054173214257,103.812,3.45300000000043
"11436-36","light",5000,0.1718,1.01568542341721,0.474267079042694,0.235971364333038,1.0326600767415,0.445926338323147,0.290491180576607,0.0295143749474571,0.0382532432455325,0.0414732776542531,1.03020765489432,0.320158968072502,0.324972787034247,0.0329949273056644,0.0458133249254704,0.0422513271788162,115.191,3.32399999999961
"11436-37","light",5000,0.1664,0.978212610914894,0.509950554613917,0.292276058768327,0.985171798251388,0.505493683694883,0.325563995205924,0.0309114257019471,0.0417630066589626,0.0398654815760094,0.962669515791029,0.447558677432938,0.357479629826442,0.0320725278697805,0.0370513049346827,0.04107470139199,102.098,3.45200000000023
"11436-38","light",5000,0.1638,0.975593865469021,0.524170258857064,0.27034673833734,0.988410386345778,0.517615389378668,0.317386123528664,0.0317139983867735,0.0393487002766088,0.0424933982969121,0.991841985593893,0.376183206678907,0.360661192572333,0.0341001773265139,0.0559459748609975,0.042487997321003,105.838,4.14699999999993
"11436-39","light",5000,0.1712,0.99614788627542,0.500529535996962,0.233608499641474,0.993719882935155,0.538157402005973,0.265725528084699,0.0301311464963029,0.0433597246701783,0.0388463727628529,0.980928743618682,0.427752559180468,0.300483425623217,0.032038693558887,0.0385271520413031,0.0425011684334142,113.244000000001,4.25
"11436-40","light",5000,0.1654,0.996040964497403,0.471261143492039,0.287960552478629,1.00307142092478,0.469247608480667,0.334856582354804,0.0298978686265676,0.0382764657942368,0.0415754688109643,0.98832130267457,0.37608101836774,0.366918662353428,0.0313440164720426,0.0326154856027138,0.0405961644055205,107.637000000001,3.39500000000044
"11436-41","light",5000,0.1674,0.990758941203128,0.477931705877746,0.279604261978817,0.99923621304662,0.471097852697125,0.326575164080653,0.0306457457446679,0.0380246166216273,0.0410636873599688,0.987257191274917,0.370857105214497,0.362728858758746,0.0307357068510348,0.0375117223692198,0.0414577901579769,105.782999999999,4.16499999999996
"11436-42","light",5000,0.1676,0.993042587994855,0.516814935643147,0.230929012637272,1.00028750579336,0.520513207202457,0.271153429415049,0.0323001279545522,0.0409661654528271,0.0427152737085851,0.984732908693179,0.435845049913744,0.300196446348347,0.031415545809672,0.0355883612521524,0.0422186293593125,107.879,3.48800000000028
"11436-43","light",5000,0.1628,0.97244541102228,0.514735755439846,0.252249465207978,0.990375032240638,0.48557182772155,0.28898010838213,0.0300490742584224,0.04251824581166,0.0415008883287734,0.973291807199009,0.387498399625091,0.333748229169544,0.031812909821726,0.0348089539083314,0.0397413614018749,103.815000000001,3.5659999999998
"11436-44","light",5000,0.1742,0.995874199271627,0.514816133425935,0.27507745657617,0.996605740765411,0.542474574087857,0.319276165387077,0.0309408855601726,0.0403609246707627,0.0407360288323938,0.983653141754673,0.43413404541329,0.352876915426601,0.0322190619613396,0.0361481672568666,0.0424459575026304,108.611,4.15700000000015
"11436-45","light",5000,0.1668,0.984556302417675,0.48967610574986,0.271251730233551,1.00158211107086,0.465754915635143,0.311050287661074,0.0297980306369033,0.0393968706581529,0.0413341362119137,0.986166782778363,0.366436643167782,0.34794590641626,0.0308588702438236,0.0359231847679554,0.0406422959562997,109.425999999999,2.85599999999977
"11436-46","light",5000,0.159,0.99076173056936,0.47761384087268,0.276953819606156,1.00026037933771,0.475578325128779,0.314606437546582,0.030942724451196,0.0414942471851129,0.0408677188921515,0.993658126881333,0.384444739947425,0.339283861104165,0.0318212371270962,0.0383338715734722,0.0408204141279829,103.838000000001,3.49300000000039
"11436-47","light",5000,0.1638,0.990631110138864,0.499285422167773,0.281538208790619,0.998299532528951,0.499632093632158,0.334665435901683,0.0315831465503476,0.0416205246651886,0.0425860821991457,1.00473269517998,0.347238077782739,0.368667225084355,0.0334252329229218,0.047193999506619,0.0428860795285302,106.936,3.48400000000038
"11436-48","light",5000,0.1736,1.02844272225793,0.487898913589867,0.240582493020074,1.04067594842525,0.473301293686573,0.294768422019696,0.0315333786716797,0.0397764324874669,0.0416766599961076,1.02241013593932,0.400422892589782,0.322652997630579,0.0312405654185174,0.0341246041653401,0.0415833575708563,112.029,4.07600000000002
"11436-49","light",5000,0.171,1.00497449534176,0.51813935617508,0.213122628270317,1.02248517427183,0.503126024906699,0.267728765658597,0.030065643219934,0.0403163715732168,0.0401091561092198,1.00613969853359,0.407921157218739,0.284662761326702,0.0315948211679397,0.0370923226696463,0.041082397279073,114.527,3.33100000000013
"11436-50","light",5000,0.1742,0.988162355270959,0.496493750503188,0.298258856066897,1.01564135227551,0.444142421927464,0.36406479145838,0.0319915239537605,0.0426235240694735,0.0419327138451699,0.982617115204704,0.384769044481088,0.386739970772702,0.0323680706019174,0.0355241419993297,0.0421424105171073,115.09,3.72599999999966
