"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","light",5000,0.1574,1.01363164976304,0.486415936524161,0.222051387205231,1.01813595605871,0.493821342551319,0.260028828114193,0.0311899348164546,0.0406335377796329,0.0410054590120384,0.999974035904436,0.412405863090217,0.299035802075037,0.0313631102340311,0.0379559950172385,0.0425046501068966,92.2280000000001,2.94200000000001
"11434-27","light",5000,0.1656,0.998597507685147,0.509722334846268,0.247688819475933,1.00819666771507,0.501719596294328,0.291481009332932,0.0315239786561721,0.0427168982798577,0.0414849883443297,0.9929962480628,0.419748547385318,0.321186857714227,0.0327515160188669,0.0379208790680092,0.04128334964158,98.7809999999999,3.29899999999998
"11434-28","light",5000,0.1668,1.0234775577559,0.49492035586281,0.237787839088686,1.02571035037257,0.504846779327192,0.278838450157689,0.030570990056272,0.0411702928930381,0.0419896089623476,1.0148737016121,0.412103366739795,0.310453052072432,0.0310512543306285,0.0391388274827623,0.0416664510649941,98.1009999999997,2.92900000000009
"11434-29","light",5000,0.166,0.998133641059321,0.510800054738556,0.249663206851035,1.02194932217895,0.460637874577111,0.312617297098955,0.0304936286499562,0.0393343300275116,0.0414890073152095,1.03453971409553,0.303652269642915,0.346670698364453,0.0404189280317195,0.075143488481362,0.0444811010315737,104.514,3.19200000000001
"11434-30","light",5000,0.171,0.983019493885707,0.49010990289275,0.269314258101478,0.993278641137794,0.477369664105552,0.320037499995325,0.0311396619957146,0.0405296487062286,0.0419996710928275,0.9780492967126,0.383020695351747,0.347231711959592,0.0323609442260711,0.0334006639783595,0.0425820457233717,105.883000000001,3.49600000000009
"11434-31","light",5000,0.1662,1.01750784131195,0.54719785620036,0.192205494035406,1.03438436766373,0.523003896639298,0.245771163896413,0.0311571496921469,0.0416794939861983,0.0421194654293207,1.03615240635957,0.375552727776307,0.291106056127099,0.0336621239568671,0.0553231268229773,0.0416158591841749,102.300999999999,3.08099999999922
"11434-32","light",5000,0.1712,1.00193112911701,0.497483418242065,0.285813183105266,1.01517211140293,0.485766309305123,0.338777321199729,0.0302807345343925,0.039673107369291,0.0415024236444383,0.999400490592181,0.401841916713738,0.36220508981979,0.0306643640799091,0.0338418391103136,0.0409453381853524,103.284,3.08700000000044
"11434-33","light",5000,0.1668,1.04676709859381,0.479451870661688,0.210317174508656,1.05603620499179,0.472410077787417,0.257132708949034,0.0301844090281834,0.0383677990695271,0.0421971973413262,1.03773337527143,0.404497458920478,0.277264810085314,0.0317770839653019,0.0354896001187997,0.0416510089303703,100.453,2.94400000000041
"11434-34","light",5000,0.1634,0.978550982210127,0.489542577092403,0.289029850018911,0.989923911941228,0.473141789369308,0.329437527914702,0.0302941960192449,0.0414815148187126,0.0414755517593678,0.967055520216285,0.443556382797965,0.349887869426518,0.0313226391542599,0.0398034879168273,0.0403386469606824,99.3690000000006,3.05899999999929
"11434-35","light",5000,0.1804,0.966178161186306,0.515485366329435,0.26738464062412,0.978868313750189,0.505932257834141,0.318923103530099,0.03044718793751,0.0386994383644272,0.0408983866404472,0.961032311118793,0.405653249950322,0.355493015088491,0.0307330101620546,0.0346163336442175,0.0408015293406572,110.122,2.94400000000041
"11434-36","light",5000,0.1676,0.977142919409421,0.497170591743352,0.28631400433097,1.00069435836262,0.429862123000474,0.341467951711077,0.0299758196253864,0.0386884270284064,0.0408703510157342,0.995839115447789,0.312007158791213,0.386857311433593,0.031963797896512,0.0436751319190706,0.0417199211737915,100.578,3.07399999999961
"11434-37","light",5000,0.1694,0.977762449266602,0.50450643195621,0.282385657788583,0.990500587815398,0.484369516687476,0.325747364187427,0.0314350644024948,0.0378051927405372,0.0427664254619363,0.988755309330078,0.334851664383949,0.374974722643526,0.0325861015172504,0.0331791030806272,0.0436095739535194,104.501,3.4380000000001
"11434-38","light",5000,0.1638,0.97221777390702,0.490755368410482,0.277333483183196,1.00111623033106,0.426020044903018,0.331855775415536,0.0316460852773551,0.0391832859208124,0.0410181367072232,0.997927447684028,0.309757985691508,0.356265391168428,0.0326509699635076,0.0396588941074865,0.0422894029919678,104.706,2.94000000000051
"11434-39","light",5000,0.1734,0.974209123958806,0.497532811628311,0.290190486131308,0.98942124260453,0.470366137707348,0.346212182531053,0.0315356096247493,0.0394868312764062,0.042096460287477,0.979156835833533,0.367520468434393,0.376451064623476,0.0321260325361445,0.0402414011226182,0.0403973270588026,104.986,3.35300000000007
"11434-40","light",5000,0.172,0.981263455819132,0.500360189289471,0.248487677975127,0.987995369289282,0.493603269148345,0.303720388301376,0.0302110030657352,0.0356327617924641,0.0424222505017579,0.985100784923193,0.346982842031679,0.348927381397124,0.0316080044179643,0.0360575288803397,0.040957203296206,107.079,3.77700000000004
"11434-41","light",5000,0.1728,1.02125844186884,0.48131775683628,0.253172870866625,1.03333035527391,0.451620426249849,0.303420233430045,0.0310462994783445,0.0402144141226565,0.0414712223761937,1.02370149686011,0.353562732164285,0.32949460838553,0.0320135208387473,0.0351773729962687,0.0411404744660845,107.762,3.07300000000032
"11434-42","light",5000,0.168,1.00226782619991,0.541285976417326,0.230621443211428,1.0231460048809,0.513242375543729,0.284970724565037,0.0312836343798686,0.0445562637997667,0.0429368260984934,1.00494630838363,0.434889486201603,0.309121741112617,0.0319356395731318,0.0386008003329782,0.0435042926570355,104.744,2.92599999999948
"11434-43","light",5000,0.1692,0.986190271802873,0.50531980364553,0.280731221892594,0.992492455158182,0.513362450591055,0.318951152462662,0.029735779451578,0.0397349634538834,0.0404000590927107,0.98741139725733,0.392938137638178,0.359036165548631,0.030952201214948,0.0361331947581938,0.0419219015313618,103.059999999999,2.94399999999951
"11434-44","light",5000,0.1628,1.01205407000051,0.459615434963072,0.247980563285504,1.02341230878209,0.436746067607931,0.282086820758288,0.0301650842852759,0.0418468939967,0.041412146398339,1.01487199536747,0.373316179660559,0.308900021145049,0.0305537690509372,0.0425403672906134,0.0410053846697679,92.9160000000002,2.94500000000062
"11434-45","light",5000,0.1658,0.991489438486158,0.471678793694445,0.254494577831544,1.00181260110563,0.45684628277206,0.308267749530928,0.0310719555302557,0.0376537026104263,0.0418387224654203,0.989484012490103,0.342763814826968,0.349132858403552,0.0306883134352477,0.0297218518229307,0.0409677587345317,102.941,3.12199999999939
"11434-46","light",5000,0.1656,1.02885575296998,0.485816790594985,0.212909936116951,1.04181578561217,0.475962225224864,0.244185750163203,0.0297403093137554,0.039511650292348,0.040227868428206,1.03483336351253,0.367369870006486,0.288836728467322,0.0303557524332382,0.0358254745481997,0.0398980622552033,100.767,3.09400000000005
"11434-47","light",5000,0.1618,1.02214111146617,0.49061162459725,0.242390005506088,1.03343935759726,0.485605482599372,0.273343782079811,0.0313001721790511,0.0394278972287143,0.0414794333408371,1.02533963033958,0.373679495750903,0.31620951923223,0.0317414594767785,0.0412334864703375,0.0422148548414235,98.933,3.0649999999996
"11434-48","light",5000,0.1676,1.01658031092494,0.476428430559065,0.230856886305701,1.02991588187035,0.462036528543788,0.268213292964766,0.0303817122101478,0.0370284990514588,0.0413013991156139,1.01384955966587,0.370584920296377,0.305188981019353,0.0306060020623458,0.0348178552746124,0.0394258316336318,98.1680000000006,3.16299999999956
"11434-49","light",5000,0.1606,0.991336392951495,0.529779213644866,0.261874064259575,1.01357284216608,0.471646516842781,0.314269092877948,0.0311208687326781,0.0395757919655217,0.0425821620051548,1.01015663179841,0.35006700491668,0.356859632363147,0.0307647090607339,0.0355762003017796,0.0423814948882477,100.687,3.0679999999993
"11434-50","light",5000,0.1664,1.0018106492187,0.499365828932417,0.248194567305208,1.00948588491729,0.495606468420198,0.285789994170667,0.0313675372381508,0.0395398074556986,0.042130471986072,1.0063646991443,0.375717133696716,0.326189905196709,0.035149528415141,0.0496277290809493,0.0407059588979778,98.098,3.08399999999983
