"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",10000,0.1698,1.01784874576255,0.505109312266075,0.21039503894225,1.02433236454126,0.509525399767486,0.261576291607516,0.021701833226589,0.0289637029395479,0.0292888885330374,1.01687565670485,0.392888537526812,0.293726619607905,0.0222129654669019,0.0256865809379043,0.0299725657172738,377.385,7.37099999999919
"11436-12","light",10000,0.1712,0.99197488826115,0.519359250127853,0.26576214456176,1.00638120655584,0.496882885088567,0.322066493410958,0.022082627356298,0.0300056467781097,0.0303114418013681,0.995706776473864,0.389376847669802,0.354640495266777,0.0220814220039917,0.0273595183009711,0.029591946021783,385.512000000001,7.55099999999948
"11436-13","light",10000,0.1723,1.00808377421683,0.498325601196447,0.241735968700591,1.01341487509088,0.500864206216919,0.289257753606828,0.0216511224229676,0.0280745825015713,0.0291005788617179,1.00019026897924,0.409602638936022,0.32088362671637,0.0219205762294434,0.0259498047530107,0.0297843298705256,370.745000000001,8.15300000000025
"11436-14","light",10000,0.1682,0.973594517048893,0.480072460113225,0.30796323913141,0.9789774567634,0.479408136739315,0.36083205271983,0.02206173231568,0.0278957286746577,0.02842255629495,0.975858195947977,0.36251355926701,0.395908300665225,0.022867069449375,0.0277971211918974,0.0296775988476899,370.978000000001,8.76699999999983
"11436-15","light",10000,0.1701,0.986238964438451,0.504131361158862,0.245202632929669,0.991480251485688,0.510388027681212,0.285102495562127,0.0218473221760338,0.0280658821110487,0.0295464489924812,0.989932634661488,0.366723593006405,0.333671627263053,0.0235738813412962,0.0305677875960439,0.0308378934414619,377.485000000001,7.51299999999901
"11436-16","light",10000,0.1655,1.0199704121994,0.487237279753873,0.239015483456428,1.02651545339954,0.483469595633846,0.279809133172918,0.0216085998398118,0.0263791236178198,0.0293856261834766,1.013751877333,0.392310540387786,0.310667047734317,0.0219376378827098,0.0235404037525834,0.0295643918359586,364.446,7.3690000000006
"11436-17","light",10000,0.1686,1.00931532505447,0.48781165646817,0.238856338654911,1.02198487614875,0.471651897982456,0.285819291279884,0.0218409281858367,0.0272587127032911,0.0296863692545934,1.00838548389704,0.368686848593572,0.31816034509836,0.0222103032509464,0.0243086559696822,0.029064010383345,390.332,7.85499999999956
"11436-18","light",10000,0.1719,0.979898103918394,0.512512941879396,0.2593062270866,0.990721924955766,0.496156314065937,0.309375423468374,0.0214761719007372,0.0282822050987008,0.0294889301281967,0.982949869860977,0.383204562450005,0.342953171268519,0.0223455564157827,0.0240753577130733,0.0299131584444407,372.951999999999,7.64799999999923
"11436-19","light",10000,0.1617,1.00611761467743,0.485685182186469,0.261989657872964,1.02671144918256,0.428595831054181,0.316173592363018,0.0218278561086851,0.0259347043386234,0.0296434111740124,1.01274065600552,0.360216870203801,0.338742411463841,0.0220454003991183,0.0275021401191238,0.0290845035169138,361.883,7.46900000000096
"11436-20","light",10000,0.1722,1.00465047901511,0.487199066168477,0.270707509940018,1.01291571188284,0.470306395338598,0.308646050496961,0.0217309589947046,0.0285089220960189,0.0289698111534495,1.0051155469932,0.374494776858625,0.351193368253267,0.0218684547413354,0.0249405578587721,0.0288959648047028,369.178,8.13700000000063
"11436-21","light",10000,0.1667,0.986380691302986,0.489561837008107,0.246030169516584,0.994375265927849,0.483093409557712,0.287815945259082,0.0213545121922725,0.0287928823787602,0.0283797711222193,0.990742718029667,0.359418298095853,0.329175391786561,0.0217189260921214,0.0292660423307175,0.0286620296924894,362.671999999999,8.29399999999987
"11436-22","light",10000,0.1662,0.984108283948216,0.489960226157017,0.291069883308713,0.990275105188385,0.492646802964911,0.331286072540491,0.0214124979172663,0.0281041983556833,0.0282377905126685,0.978428615478513,0.405450409082683,0.363764841331912,0.0216624547776471,0.0246505778460328,0.0285544736438667,364.919,8.21099999999933
"11436-23","light",10000,0.1686,0.996786665565376,0.506611068692639,0.245937978448323,1.00545411122825,0.503476605837113,0.291420292918176,0.0216256771238854,0.0288169442109682,0.0292999812657487,0.990958094746444,0.408124177619183,0.325117838788281,0.0227754936935435,0.0288623028553294,0.0301158409063626,377.669,8.27900000000045
"11436-24","light",10000,0.171,1.02251334523618,0.507078777720348,0.206637664283733,1.03376224315659,0.498082504143894,0.250616798623262,0.0219354177144606,0.0277109527517013,0.0292654255432958,1.01473709707612,0.420577402761864,0.279335345346878,0.0223466346625154,0.024852599162188,0.0290794241624985,379.367,7.38799999999901
"11436-25","light",10000,0.1735,1.00953391085796,0.525820522303617,0.196364613901139,1.01879609153714,0.511699575806435,0.243693652313312,0.0218240653015245,0.0284205272719251,0.0300230956263591,1.03247951027109,0.337706285940871,0.298526410121636,0.0241446820031369,0.0363433961919733,0.0298079250615263,369.610000000001,7.36000000000058
"11436-26","light",10000,0.1645,1.0133016084293,0.488134357869476,0.257796667149013,1.0123168265908,0.512185298812419,0.298042866477539,0.0223536322904331,0.0300293671059734,0.0297497130912179,1.00458482396059,0.422707247515808,0.325702205190612,0.0228664889065706,0.0286746412020454,0.0304797290171143,361.537,7.48700000000099
"11436-27","light",10000,0.1734,1.00138164218412,0.525439133250926,0.217773362687136,1.00415206662108,0.530412562308775,0.266683268725345,0.0212545786765449,0.0274063474222214,0.0291856908357547,1.00069533826014,0.391614040740884,0.319369978346837,0.0228152782254474,0.0270740853062684,0.0295781930342646,373.609,8.02799999999843
"11436-28","light",10000,0.1697,1.00566198454308,0.501173425937622,0.240575284625084,1.01878990068504,0.475278777804501,0.291435364895922,0.0213484195635938,0.0278507220230303,0.0287664088828917,1.00582374155614,0.39102050038932,0.318458959370898,0.0220141284105232,0.0261413429555552,0.0288387237591688,384.324000000001,8.32700000000114
"11436-29","light",10000,0.1711,0.982204915562231,0.503877547486859,0.270583071631375,0.989866971190538,0.496030535745351,0.330934715749539,0.0217608393982268,0.0288059417030507,0.0287889069809205,0.988953457432573,0.379663238810482,0.35959786824157,0.0224600328149621,0.0290698025650818,0.0297217984093789,376.762000000002,7.88099999999758
"11436-30","light",10000,0.1614,1.00378212031479,0.504165347241194,0.241960131341533,1.0090324752895,0.500671414815499,0.279470013949403,0.0219479331274202,0.0292078261864817,0.0293886048385804,1.00277923644673,0.391909468712355,0.320939174819393,0.0214001302227741,0.0256469444059259,0.0293213951633028,342.748,8.35699999999997
"11436-31","light",10000,0.1668,0.999903166956594,0.521816082305907,0.233485980944795,1.01214635636143,0.495487805377133,0.278092827039764,0.0214407659224597,0.0270791931867354,0.0288586600811791,1.0077395967262,0.386941159088429,0.316818993787256,0.0225424512172669,0.030685640996233,0.0294844136380083,363.555,8.78199999999924
"11436-32","light",10000,0.1691,0.998190680272755,0.487850478830165,0.247181732482101,1.01474526258116,0.453482774590394,0.296078475108832,0.0219408017590795,0.0298495996415558,0.029217377559165,0.997564212095188,0.392577872021346,0.317753666032656,0.0223987019515834,0.0276213685007547,0.0287448292159327,384.275000000001,8.18000000000029
"11436-33","light",10000,0.1689,1.00482257749358,0.52357198984007,0.208045975905934,1.01542003133346,0.500368300128514,0.260968871160362,0.021816811984666,0.0288547879125563,0.028745098158538,1.01917026470735,0.35476336711065,0.300875405575387,0.0224331369179808,0.0256991471556817,0.029408989424372,370.042999999998,7.55400000000009
"11436-34","light",10000,0.1685,1.00744693245199,0.494875363112978,0.258714368987617,1.02060335659033,0.466219859228632,0.306458524902693,0.0213616608117348,0.0297388668943059,0.0289939942196776,1.01127502884858,0.373223281089825,0.335613265478093,0.0223994808781956,0.0250336522940493,0.029301589368729,368.485000000001,7.48199999999997
"11436-35","light",10000,0.1684,0.995665771635354,0.510169184747034,0.24211239768578,1.00879643114308,0.490630306722435,0.277659701482181,0.0210826602148948,0.0270887397472465,0.0294741884172302,0.995589213946069,0.40985343972607,0.315816666755818,0.0229416814496873,0.0332671610088688,0.0295177645957551,348.915000000001,6.52400000000125
"11436-36","light",10000,0.1718,0.998381941353541,0.489578145373611,0.254441754557621,1.0069548686446,0.481035483717284,0.30093355281104,0.0216683161112035,0.0293008258879402,0.029740392237187,0.991915498312501,0.403930083941653,0.326543930164345,0.0224114488331425,0.0266904499241025,0.0294233284690929,378.276999999998,7.39800000000105
"11436-37","light",10000,0.1649,1.00155802911694,0.484756007052784,0.241718939842832,1.01372738084736,0.46776674611053,0.286427241918043,0.021691378170342,0.0279976071584009,0.0294730240619998,1.00409417865613,0.37374415067503,0.314323622328482,0.0220191264930571,0.0243833266125936,0.0292901740589112,364.294000000002,7.36899999999878
"11436-38","light",10000,0.1691,1.00310303721846,0.529191076574806,0.270325907138697,1.00364239977678,0.543912948985147,0.324587135362644,0.0217347225493902,0.0292200443790267,0.0302644948398986,1.0083734481426,0.374170842495236,0.373726638971819,0.0229508971327355,0.0268572539384674,0.0300609181124628,380.156000000003,7.55299999999988
"11436-39","light",10000,0.1717,1.00370627661707,0.474229923003587,0.295028872497564,1.00601628163519,0.483734243363522,0.339345718170707,0.0216612345586907,0.0286824277608736,0.0298940809803914,1.00273628773367,0.365260443304631,0.374575919622396,0.0225278924485055,0.0259826003877398,0.0291921411722001,375.345000000001,8.33299999999872
"11436-40","light",10000,0.1622,1.01003439823746,0.463669093819939,0.242591134225699,1.01817586777764,0.445904279116177,0.288026847869204,0.0225851627882058,0.0283550378251624,0.030044614992951,1.00506093519194,0.37362465972489,0.31359494876594,0.0216495104901035,0.0262680519951628,0.0295942186869573,360.069,7.40499999999884
"11436-41","light",10000,0.1729,1.00637055285618,0.492180412700568,0.238461093874772,1.01563028005898,0.479883328438593,0.273410106465705,0.0217468376541877,0.0298569250206774,0.0292177702395736,1.01004654565049,0.372887690357092,0.310347598861154,0.0217170536741349,0.0250634758324399,0.0283920103986877,379.241999999998,8.56399999999849
"11436-42","light",10000,0.1706,1.02405344791432,0.497320229994071,0.24674736762168,1.02642164153684,0.504254840000103,0.30123622038606,0.0218629925361297,0.0295734303028428,0.0293701821822292,1.02337282891078,0.387017460250774,0.323052845957916,0.0226989097729136,0.026495985261852,0.0290822083054149,389.683000000001,7.65200000000186
"11436-43","light",10000,0.1648,0.989088913986486,0.524206300856572,0.269009311159689,1.0014686987966,0.507777061123835,0.317846755363713,0.0221246454468632,0.0284588219302527,0.0294215965248605,1.00287053589559,0.371016226748757,0.357225975844513,0.0238243215237067,0.0339486999281376,0.0300867259323255,360.937999999998,7.40500000000247
"11436-44","light",10000,0.1727,0.985890600077476,0.5113282209945,0.246008637200566,0.992952339923681,0.512814128938738,0.295229264181462,0.0214342346251863,0.0282443236515057,0.0288714868612753,0.98097789929077,0.421018107440512,0.322910598300977,0.0223045999300785,0.0278996053341852,0.0294141851006596,381.682000000001,8.18000000000029
"11436-45","light",10000,0.172,0.99312288801821,0.510952515628712,0.261201160941886,0.994918339736258,0.526676738200565,0.308055629473572,0.0217752568834453,0.0289672288276159,0.0301048262444795,0.984628925948662,0.428714806866464,0.342554369441211,0.0220692735661431,0.0261864685422492,0.0294501511591503,371.900000000001,7.625
"11436-46","light",10000,0.1682,0.997889574930089,0.489414879186892,0.262175783290185,1.0094752995349,0.482043525448276,0.303622884713241,0.0215683301244083,0.0276915009244688,0.0298257061793153,0.990706727786274,0.403478155501055,0.328039638024896,0.0219380696252329,0.0253221348157409,0.0294581426560883,400.024999999998,7.45700000000215
"11436-47","light",10000,0.1657,1.00679426193415,0.472748047543169,0.26148282344449,1.0129018989909,0.47512807822858,0.289767016710565,0.0214580204706629,0.0279463461698806,0.0291504418778251,1.00327951065609,0.376755882093036,0.330156262218013,0.0217030624350008,0.0260474083012225,0.0288079086882236,367.764999999999,8.03399999999965
"11436-48","light",10000,0.1667,0.993634175622085,0.51493178549008,0.268869864005859,1.00672127604125,0.487182164044328,0.323538840152293,0.0229550073375303,0.0297380492369864,0.0305557149160011,1.00934708419045,0.357708720770509,0.358377480415981,0.023777609644365,0.0357915764599682,0.0307938524426889,377.07,7.63200000000143
"11436-49","light",10000,0.1705,1.00364985387841,0.504216498541925,0.229649992199342,1.00264602547909,0.526941058065695,0.26916290151168,0.0219343298834312,0.0288129404901219,0.0292118886900707,1.00404257292724,0.392495658122874,0.309518031627098,0.0242830605034069,0.0361600034626347,0.029758894767971,369.736000000001,8.19999999999709
"11436-50","light",10000,0.173,0.996451314087763,0.487435838339894,0.253632512670052,1.00766891068773,0.458990543894603,0.298973641846518,0.021470203747086,0.0277685864118117,0.0286476145860302,1.0119057486996,0.325790684066705,0.345263690685182,0.0231859321103964,0.0296480999128516,0.0290498458899959,362.405999999999,8.17099999999846
