"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","light",5000,0.16,0.983639562772554,0.50188691498653,0.222817595069015,0.992522632791919,0.49369189464135,0.267309449751081,0.0299152733286296,0.0394124175423436,0.0416714455525058,0.999478119191301,0.335881976061168,0.318309537128009,0.0328857774729215,0.0467058500924429,0.0420350820511906,111.279,3.70100000000002
"11422-2","light",5000,0.1592,1.02016062488832,0.448467154614824,0.305621334450868,1.02361228039429,0.459925578444062,0.343465838521191,0.0307529463652827,0.0407560521188825,0.0414105072292495,1.02529342541641,0.333140875038579,0.377303238076393,0.0316343734864412,0.0416692621610961,0.0401368096750373,102.979,2.60800000000017
"11422-3","light",5000,0.167,1.00899535451731,0.541057562631286,0.173863048208784,1.01281868286181,0.547944692030779,0.209152926556437,0.0314017442443365,0.0409200917636226,0.0419129288801414,1.01114768881684,0.380013506868351,0.27582953250783,0.0323282291239606,0.0408896518699715,0.0418838361597146,106.151,4.12099999999987
"11422-4","light",5000,0.1678,1.01318790410755,0.534461453930359,0.188397604586304,1.02942639726995,0.519523617180329,0.232558774538868,0.0322024253195286,0.0395817288784868,0.0422686711053556,1.0179260009516,0.394027229132474,0.276252808172337,0.0316055632159017,0.0367311658884659,0.0407937904227547,103.997,2.67299999999977
"11422-5","light",5000,0.1672,1.00400328054915,0.49925160314724,0.238939452922588,1.00636604760963,0.503599690665157,0.287198539578284,0.0309813278976884,0.0390804400519543,0.0417711116854778,1.00467283999206,0.370072721432499,0.324752162069113,0.0327964454675855,0.0406323477058667,0.041405753926063,114.958,3.10500000000002
"11422-6","light",5000,0.162,0.957976112192806,0.526866966764952,0.29477464754964,0.970078193635291,0.512295611501976,0.335455821821679,0.0296078990487028,0.0393048846058674,0.0417732214004089,0.957052578944184,0.410151584382721,0.368037922591754,0.0311143867708135,0.0354439021165617,0.0418632849243051,100.552,2.88400000000001
"11422-7","light",5000,0.1564,1.01471970503197,0.491459598932051,0.257810025421395,1.03130162796642,0.45978893991077,0.298072548459527,0.0303497896171067,0.0396140398900422,0.0408383402388423,1.01297265405093,0.384316640496113,0.330598680479478,0.0307511871413476,0.0337453905286476,0.0414202367874385,106.425,4.32500000000027
"11422-8","light",5000,0.1742,1.00015527343243,0.501837574493304,0.24709688108828,1.01365958908111,0.476486236956287,0.305587453790949,0.0303639411501762,0.0392247199117783,0.0408528610739424,1.00591653084649,0.365279191449101,0.331015253317726,0.0318272989395483,0.0372284268859178,0.0419252671759338,112.468,3.904
"11422-9","light",5000,0.1668,1.01154860171798,0.529879449884746,0.222205576043378,1.02905171939709,0.511230777793611,0.26452437668307,0.0309914290773403,0.0446127356891827,0.0414812328389365,1.01468676012421,0.421528569429638,0.298417488805311,0.0308659155700096,0.0427856747823006,0.0412887079480097,110.852,5.95199999999977
"11422-10","light",5000,0.1636,0.946098503914352,0.523784840401536,0.265797021516827,0.952690235114317,0.534897384358747,0.304884406316657,0.0306441000122148,0.0395920162326368,0.0407269233831811,0.946283744044418,0.423219202648742,0.341873128586032,0.032208646823363,0.0377940800488975,0.0434303586183784,100.662,4.36800000000039
"11422-11","light",5000,0.1648,1.00419756593262,0.498931728139348,0.237847976517251,1.0170091171247,0.484409633424839,0.276171350699429,0.0301769726061633,0.0399689691550857,0.041370953576538,1.00490092365478,0.384113970740962,0.316655474529882,0.0307980466796291,0.0368466985818206,0.0403531717537202,107.907,3.18900000000031
"11422-12","light",5000,0.174,0.978410443508112,0.481932027154313,0.289772157276813,0.993658274390854,0.450235798123527,0.341606988201807,0.0299127959927351,0.0399987768370356,0.0406831563112256,0.976937753519113,0.365923254444936,0.3713081254771,0.0314688470553124,0.036406878744504,0.0414371190876221,108.13,4.07000000000016
"11422-13","light",5000,0.1626,1.02683157226224,0.475032958862201,0.244508232187936,1.03543075252943,0.455993418861732,0.296949955282671,0.0298756174296867,0.0400208399381641,0.0417847718286316,1.00994855614861,0.413616976424462,0.315221112196576,0.0303763605604717,0.0343022808968389,0.0396430591112766,110.27,3.64800000000014
"11422-14","light",5000,0.1696,0.965441126112563,0.47737270523311,0.316069890502853,0.971330244224061,0.480913404336448,0.353692466644511,0.0311179311901104,0.0405903654032931,0.0419139199504823,0.960877590968917,0.392879949123473,0.387736662219701,0.0309878487023432,0.0389483123712839,0.0416776505377741,105.613,4.09900000000016
"11422-15","light",5000,0.1622,1.02431881662948,0.537784431283817,0.193499727811381,1.03753130324996,0.531033435422333,0.232635917364588,0.030202117808534,0.0431262877714072,0.0426245457979464,1.02573328159843,0.427283152069383,0.269814444764858,0.0315117389133599,0.0366347648627798,0.0421691899604071,109.696,3.23300000000017
"11422-16","light",5000,0.172,0.966600382585416,0.511513766552135,0.296841901420962,0.985228656466518,0.472767088311131,0.352895451799139,0.030122975322867,0.0376537386590089,0.0412750581853269,0.974730283748954,0.368323269739289,0.379747439164143,0.0310112798426019,0.0365623990388343,0.0406125562953982,118.426,4.20400000000018
"11422-17","light",5000,0.1618,1.00079385336972,0.513597368606764,0.274849007835498,1.01077324810587,0.499008164696269,0.329219380603042,0.0299479463844064,0.038676106296756,0.0400928782701437,1.00651066404655,0.372640652534742,0.360113100797398,0.0319247806852827,0.0400981354090534,0.0419796908476944,117.949,6.32600000000002
"11422-18","light",5000,0.1738,1.02213411709945,0.504965664077377,0.191013385299831,1.03769753608783,0.47743881014823,0.230196213499419,0.0302909364667706,0.0406232415952066,0.0412430342801347,1.02077078920929,0.38286155500222,0.271337045032925,0.0307614570820168,0.0330697160573874,0.0403078266061218,102.73,4.33099999999968
"11422-19","light",5000,0.178,1.0285559939606,0.508314229568569,0.240874502125727,1.05424667316118,0.45081408819849,0.300472659314145,0.0306609485617268,0.0408127324908498,0.0411416926099552,1.0226553240464,0.409157785702881,0.324096630799085,0.031591683509256,0.0397978439170076,0.0399172009168759,118.592,3.97600000000011
"11422-20","light",5000,0.17,0.981661335581918,0.503922258158832,0.283316428170962,0.998435699240604,0.463974528956641,0.35289491482336,0.0306762652080214,0.0380503820970997,0.042020786166463,0.992319683902304,0.331036739321199,0.391405833001182,0.0319166929865826,0.0397762067488067,0.042195626898616,108.34,4.52300000000014
"11422-21","light",5000,0.1714,1.03007734181858,0.475244411396323,0.275580519259111,1.04500883665329,0.454048895636656,0.311415393490923,0.0310424180560989,0.0417859197355853,0.0412619227416801,1.03421145927101,0.369587681335219,0.3452290835456,0.0319685788557713,0.0395540838470102,0.0405885467819747,114.403,5.52199999999993
"11422-22","light",5000,0.1676,0.966731195291902,0.501685275668985,0.305967663788725,0.970754538726278,0.512900072666251,0.347960674412128,0.030596766153337,0.0394049833311471,0.041493715112214,0.954213915217781,0.416529668872261,0.383417654740217,0.0311648089729246,0.0360868200852268,0.0413985985161441,109.947,5.47499999999945
"11422-23","light",5000,0.1684,0.970688472538319,0.503511487399046,0.305308081209916,0.972440623977741,0.525511076466474,0.336321878060994,0.0305214583703688,0.0375471973309424,0.0428537841664537,0.969227716812162,0.387083186856059,0.396073142054556,0.0334236836432812,0.0420740791902801,0.0412637351803707,108.229,2.94800000000032
"11422-24","light",5000,0.1724,1.0109762478333,0.513479439160938,0.241005114644288,1.02939414314169,0.493889500133398,0.291271134144302,0.0306612157560998,0.0385571541502413,0.0415467871248175,1.00674241416688,0.411968219600159,0.317855223037124,0.0315695092843313,0.038873311327901,0.0407074626595168,110.663,4.07099999999991
"11422-25","light",5000,0.1672,0.969794120175284,0.538140624599871,0.26894863776047,0.976611856294642,0.543134138879387,0.313858327858555,0.0313330483729672,0.0422416288253282,0.0416114054081591,0.961100321990045,0.453307847047768,0.33912943107774,0.0329819592351189,0.0395221658204261,0.0419593986899774,116.42,3.02400000000034
"11422-26","light",5000,0.1698,0.995192746971735,0.524159293886078,0.275064475292288,1.00379526203947,0.51387561129663,0.330395450996547,0.0309410408993325,0.0400708551166629,0.0415963188691947,1.00629418341771,0.372601007033849,0.368472870554073,0.0335164594484731,0.0493235852753654,0.0427304994042249,108.92,3.80199999999968
"11422-27","light",5000,0.171,1.0365310141691,0.488236783588053,0.226775842617501,1.06072194363217,0.437436930561502,0.285669634214575,0.0316021661871167,0.0394630047827636,0.0417300939779908,1.0376912322645,0.370666829025482,0.307397179345714,0.0321304636843553,0.0370137110641651,0.0411568039488994,108.613,2.61300000000028
"11422-28","light",5000,0.1702,0.992574696636371,0.454439637933519,0.286760430449385,0.994898186193774,0.483555619710505,0.309591855127798,0.0298311081490384,0.0431425356598818,0.0399968377092473,0.971752786823297,0.440417885918016,0.331044209432571,0.0318516811718978,0.0389476667790573,0.0426636765338817,109.391000000001,3.71700000000055
"11422-29","light",5000,0.1642,1.03483419036235,0.473429591054346,0.221080096759396,1.05697618063679,0.434089296050613,0.277241542475288,0.0308377788186432,0.0376907149352041,0.0413748203514209,1.04583897593053,0.332705832840274,0.30474774863704,0.0331236383059261,0.0373321518661351,0.041786986225932,107.806,3.3119999999999
"11422-30","light",5000,0.1656,1.01933300929625,0.509648068242185,0.231475932433358,1.03184182223239,0.493408035006155,0.283161115357981,0.0306403352157274,0.040413716501203,0.0411681653485114,1.01775239178224,0.399765978011505,0.307962329852871,0.0318208554660273,0.0371186235275897,0.0415588945020764,117.119000000001,6.34199999999964
