"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","extra_heavy",1000,0.836,0.900124299518535,0.67048827151865,0.072164877759466,1.00276035806845,0.574553303939026,0.0290702269642878,0.979834294030519,0.595565610339273,0.035301746348981
"130-21","extra_heavy",1000,0.82,1.00581572323392,0.544012404758469,0.157905732157909,1.01757325553691,0.532991642023383,0.151781577347688,1.01442383085568,0.535940188490804,0.153390529701333
"130-22","extra_heavy",1000,0.826,0.976629347048433,0.594474277051239,0.253595113197513,1.09834358677468,0.462752265404911,0.221041987301117,1.05104400601996,0.513073712833816,0.230554427488557
"130-23","extra_heavy",1000,0.815,1.03986743293692,0.468611894354717,0.268363454116069,1.0488104341126,0.45926625899535,0.258728785090146,1.04744838734295,0.460669329331435,0.260112414380206
"130-24","extra_heavy",1000,0.807,0.808689113309683,0.69524341393057,0.19072555587047,0.816272836110396,0.687216453310077,0.178551527966465,0.815314498547482,0.688239325391559,0.181589619524124
"130-25","extra_heavy",1000,0.829,0.871947370624824,0.56431494955447,0.244131880572816,0.941375073934483,0.499882779086531,0.194718104775159,0.947034010274184,0.494799564198834,0.191702525329286
"130-26","extra_heavy",1000,0.808,0.630903327244891,0.889324409244263,0.0819367084162845,0.666938904864478,0.854164944894202,0.0633862767781158,0.65874599931455,0.862143297876007,0.0675121421874398
"130-27","extra_heavy",1000,0.819,0.942460748036883,0.663170703853688,0.147347797382605,0.967382171318856,0.637647095875183,0.138052985702583,0.961384815376775,0.643792334579641,0.140027401135241
"130-28","extra_heavy",1000,0.812,0.882860989005078,0.557459519290527,0.288790723115374,0.974053127924598,0.459388401050278,0.255397716501499,0.974041246241424,0.459400742396585,0.255400982058167
"130-29","extra_heavy",1000,0.824,0.932199517005391,0.521707989125726,0.220032446383141,1.05111460020282,0.403932707865315,0.208993411735059,1.03380594141907,0.420996138834373,0.209535072346173
"130-30","extra_heavy",1000,0.817,0.95087738076514,0.544385254336177,0.274886314572149,0.978589320587681,0.516378160290253,0.25592893372638,0.972796926598635,0.522155885275863,0.259515725376533
"130-31","extra_heavy",1000,0.819,1.30833630454422,0.298781637897713,0.187649984485935,1.33827273078474,0.27090248913093,0.179680528705238,1.34580418232279,0.263986076395541,0.177658157366345
"130-32","extra_heavy",1000,0.811,0.776965733557919,0.79044434856116,0.171830766792674,0.784754928006538,0.782960147112377,0.164851236791977,0.783371180177197,0.784278547651545,0.166031777956024
"130-33","extra_heavy",1000,0.836,1.07106258300172,0.471143713574252,0.216765630635232,1.134248151614,0.408865170452597,0.18010419537103,1.1193239668371,0.423309018317174,0.18647052689005
"130-34","extra_heavy",1000,0.809,0.615228276142204,0.795077820556847,0.232409949424215,0.834443809761593,0.579328839681739,0.196989608914585,0.81155025064071,0.601436481001227,0.198897819429201
"130-35","extra_heavy",1000,0.83,1.04671724323797,0.532983372164585,0.0855288140592677,1.13904619086069,0.443278587278395,0.053827446360006,1.12953837158644,0.452399613808664,0.0561585619087701
"130-36","extra_heavy",1000,0.816,0.776882933197976,0.670394995037766,0.343044643789984,0.789321114051117,0.656377196225519,0.334411937810775,0.788918155547778,0.656804712284931,0.334598585067002
"130-37","extra_heavy",1000,0.817,0.920958416918816,0.582682013850697,0.20169452656326,0.935741442030587,0.568576148867805,0.193915489839512,0.933609419448505,0.570612571507993,0.1952150364144
"130-38","extra_heavy",1000,0.817,1.13708599821151,0.368336556443955,0.313932899947218,1.19258998017781,0.312968372097763,0.291581816288072,1.18362866343262,0.321708697880008,0.294630101240803
"130-39","extra_heavy",1000,0.824,0.794442410187483,0.725411803695899,0.0916657467809386,0.92698891764906,0.597164764906416,0.0378694325250224,0.913818926063147,0.609669208483621,0.0418736763029459
"130-40","extra_heavy",1000,0.819,1.07983850350148,0.440247982946584,0.132217486414448,1.12457016058441,0.400914740314816,0.116606042227138,1.14234258447799,0.385489934454279,0.110940712301305
"130-41","extra_heavy",1000,0.812,0.950594063725255,0.552452574586519,0.316223515233959,0.99943745139656,0.499647631232363,0.27620866030136,0.984805217127101,0.514782658939757,0.284774524330613
"130-42","extra_heavy",1000,0.826,0.952581064823244,0.556408257536188,0.165510255233602,1.02060260040504,0.492916962853674,0.111475554258539,1.00169950063376,0.510325115548693,0.123190756288026
"130-43","extra_heavy",1000,0.845,0.93535768388312,0.553205746903227,0.325610430153353,1.03332681713735,0.458962029980054,0.239433256985638,1.02342468283681,0.468063120763511,0.246045205017335
"130-44","extra_heavy",1000,0.8,0.85823896801353,0.576476600953604,0.42617158260843,0.877557307334129,0.557419581266833,0.418672508062251,0.873418232529945,0.561489035223617,0.420279314004676
"130-45","extra_heavy",1000,0.837,1.35908438834539,0.157272161554484,0.390940303645945,1.3700072481746,0.147112927079348,0.387865610847184,1.36826479124981,0.148730781606078,0.388302842184732
"130-46","extra_heavy",1000,0.821,0.901994199043001,0.640283294921197,0.187118168105989,0.977768678236127,0.568304806351005,0.168473324831849,0.963253065332486,0.581971165042441,0.171265054937417
"130-47","extra_heavy",1000,0.842,0.994057401999696,0.489287668807623,0.239713840844241,1.02977276898888,0.455039461300465,0.221049391592591,1.01787577623207,0.466439276030618,0.226526931241613
"130-48","extra_heavy",1000,0.817,1.05021781939461,0.521621352045738,0.13051217544397,1.07642850595089,0.497944391721266,0.109487416383395,1.07291465852591,0.501106401577145,0.112079977166957
"130-49","extra_heavy",1000,0.84,0.99816818074967,0.45569089222049,0.286438622626128,1.11523473465067,0.345060307484813,0.238149036109476,1.09476227203838,0.364004744021954,0.244661729172544
"130-50","extra_heavy",1000,0.832,0.900447682163478,0.626655614443521,0.248524949773852,0.910806528035308,0.615769327209223,0.238381403271584,0.907526977945583,0.619156014937117,0.240833037789724
