"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",2000,0.2205,0.859015223193561,0.608570113901504,0.190705144292362,0.865428070774267,0.602949543355736,0.192582844856636,0.866486793006454,0.601969968103561,0.192361423285066
"125-2","light",2000,0.2355,1.07800402625519,0.450867528921473,0.266430226791678,1.08542847629035,0.444134124424715,0.264984619424859,1.09448075226985,0.435961932356173,0.266185036134046
"125-3","light",2000,0.234,0.979363646965024,0.499460268529554,0.274140258168124,0.981660001286922,0.497432478415403,0.273662171218883,0.983487825781328,0.495816872977415,0.273549142499341
"125-4","light",2000,0.2105,0.990005035528829,0.503412150930527,0.18793204727018,0.986098896174234,0.506905379854194,0.185764119094121,0.986276980404819,0.50674428171338,0.185620712180747
"125-5","light",2000,0.224,0.951944060564067,0.523286258915104,0.242365313882176,0.9526117753963,0.522695525309509,0.242268429862585,0.953055805517118,0.522302575936139,0.242194016301345
"125-6","light",2000,0.215,0.904515984903858,0.581334470505832,0.22995099876119,0.905888740381759,0.580136983167576,0.229837766689231,0.906986275039908,0.579180846190356,0.229756239068872
"125-7","light",2000,0.226,1.06389553687434,0.482541516323003,0.213774349623281,1.06534607080494,0.481263441061472,0.213555762428959,1.06629487678489,0.480430221111522,0.213415914992444
"125-8","light",2000,0.233,1.03074340808385,0.471256555813287,0.236689870488485,1.03115880920474,0.470866605011647,0.236365844346137,1.03162184598131,0.470439458605459,0.236030199121708
"125-9","light",2000,0.22,0.959074177421961,0.549958961047833,0.172779943865884,0.957728035460451,0.551131443185364,0.172684787995695,0.958888397922542,0.550111702119322,0.172642312166042
"125-10","light",2000,0.208,0.937358744934547,0.562171849547414,0.247849007629655,0.939084033999408,0.560586917690961,0.247768185993867,0.941458370884271,0.558405646148509,0.247679647428142
"125-11","light",2000,0.209,0.980758977190115,0.51269865761183,0.305601544781686,0.981083798130533,0.512404402757916,0.305407669720052,0.981237065439831,0.512265797540919,0.305308110166204
"125-12","light",2000,0.2,1.00701978885866,0.426834534636435,0.36190048188918,1.00718780091376,0.426682060649073,0.36181776586791,1.00727349041653,0.426604326030976,0.361777772183775
"125-13","light",2000,0.207,1.04128853677344,0.448870252727955,0.251884592987061,1.04201771986321,0.44822306606115,0.251732787252065,1.04399922926718,0.446473233655596,0.252569815749907
"125-14","light",2000,0.2265,0.955738324217128,0.537334191375793,0.236663720450707,0.960175349369064,0.533335317055744,0.238476485324511,0.961232657029097,0.532374454537833,0.238298975099187
"125-15","light",2000,0.2205,0.889549481853699,0.565341964118337,0.266051310835132,0.892106750495136,0.563025068564889,0.263884989238453,0.894907376763358,0.560540706922511,0.263501053461554
"125-16","light",2000,0.212,0.916116897344068,0.514067265550042,0.302537883762041,0.910314966064509,0.519255601845547,0.299980485045552,0.91055528387563,0.519039226595993,0.29991805110492
"125-17","light",2000,0.223,0.98121152216254,0.536670508128773,0.219573752481938,0.982257995916481,0.535741332793084,0.219444611575725,0.982947895210592,0.535129329681348,0.219381666153123
"125-18","light",2000,0.2195,1.0086285622576,0.528929944783482,0.269610252481227,1.00931571488408,0.528308556169151,0.269358528830226,1.01070050132066,0.527058809662741,0.2688791993242
