"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",2000,0.2165,0.994708664770696,0.540088022282513,0.177941517937348,0.995904168275258,0.539032316778614,0.177794113548364,0.996788267389403,0.538246615908146,0.177696193610058
"120-2","light",2000,0.225,0.913235368395759,0.564696749442854,0.180550907199427,0.913597748132208,0.564364416260874,0.180413252180455,0.913869639915505,0.564114989093082,0.180310288155234
"120-3","light",2000,0.229,0.998984400397224,0.503696964341162,0.224974049586473,1.00540090965288,0.49791751929656,0.227074766363911,1.00692073988521,0.496543766598304,0.227028536557352
"120-4","light",2000,0.2285,1.00212046207176,0.485772722196958,0.261356086455272,1.01159233818137,0.476835872936347,0.26285368591533,1.01894566551103,0.470283157182731,0.263730323727483
"120-5","light",2000,0.2165,1.0271421618673,0.487275830463525,0.24248790478677,1.02769305828133,0.486792691063783,0.242332206262095,1.02826212359263,0.486294230121674,0.242173883679292
"120-6","light",2000,0.221,0.979119242311343,0.521405467659917,0.214821553660746,0.982419870264973,0.518455503083829,0.216038872199015,0.982809775830879,0.518101400798029,0.215901168689804
"120-7","light",2000,0.237,0.969362482252369,0.538347639977465,0.256404381881639,0.970425164066392,0.537391141971305,0.256138156097956,0.971018948944099,0.536857493334989,0.255999652719532
"120-8","light",2000,0.2205,0.900615471238405,0.54612949570932,0.237743323894197,0.902701701212751,0.544168326295194,0.237576853045025,0.904778735226175,0.542225013378236,0.237424602455439
"120-9","light",2000,0.223,1.02393648356333,0.477401096449383,0.241681249088179,1.02498138508547,0.476499866586458,0.241423611155688,1.02562984760205,0.475935179601421,0.241291000720397
"120-10","light",2000,0.231,1.01559760847918,0.521983391456329,0.177878758032476,1.01622522191389,0.521427581915465,0.17766882368408,1.01668349239026,0.521022063344625,0.177567043603149
"120-11","light",2000,0.215,1.04537710921294,0.471502851551565,0.252112462214667,1.0476505722454,0.469458412362954,0.253238879989202,1.0483796691483,0.468806992894916,0.253128894968054
"120-12","light",2000,0.204,1.01475136093062,0.499644938418917,0.27972836486449,1.01573324219917,0.49877264008474,0.279586349420696,1.01651343573315,0.498077670565601,0.279483523779767
"120-13","light",2000,0.213,1.08463200599637,0.442579779847933,0.17740571432667,1.09085443008993,0.437336057076992,0.1786535605108,1.09127063749417,0.436952306979504,0.178442212159592
"120-14","light",2000,0.224,1.0167986907136,0.485674306077149,0.295898535884809,1.01638421464223,0.486031954102364,0.296271211338004,1.01647440855847,0.485952296761882,0.296205712982488
"120-15","light",2000,0.2235,0.953979676505865,0.532021892904877,0.280447218423069,0.954205960311661,0.531809120166573,0.280327345156558,0.954277541228184,0.531742858747147,0.280271168589495
"120-16","light",2000,0.213,0.993073996887531,0.45473540857163,0.347128188975545,0.993879289527318,0.454015764691806,0.347056677451408,0.994428203901862,0.453524923167274,0.346992660884091
"120-17","light",2000,0.214,1.01388295510665,0.488500489121358,0.237293113715712,1.01450599236626,0.487935585864943,0.236968246655897,1.01483758527434,0.487633958289433,0.236818792951568
"120-18","light",2000,0.2285,1.03368995574074,0.477446107331879,0.224298374504131,1.03641530699521,0.475361668722336,0.224451196523552,1.03426748965309,0.476933651652717,0.22407571986048
"120-19","light",2000,0.2145,0.961974332544686,0.463977589441077,0.378515569315251,0.963177727870666,0.462879742749976,0.378385921280052,0.964245349861113,0.461907363510176,0.378272216461539
"120-20","light",2000,0.224,1.08076216808406,0.442459046800374,0.265428236634079,1.08122210848388,0.442043748874834,0.265232999430235,1.08174753835281,0.441551422477398,0.265076232785902
"120-21","light",2000,0.2165,0.944795009491607,0.567196470687093,0.200658554837024,0.940882973579007,0.570681119969275,0.198314553764351,0.941424026706219,0.570194306262088,0.198183664847688
"120-22","light",2000,0.222,0.949619578817441,0.556299580046251,0.235849126117354,0.951258370469273,0.554848756386377,0.235808245931493,0.95297774461203,0.553329376666525,0.235802695457032
"120-23","light",2000,0.233,1.04625962074459,0.418421499376678,0.285282971072283,1.04713748877413,0.417650825842078,0.285058318759854,1.04780645746249,0.417064073775055,0.284893069060086
"120-24","light",2000,0.2105,0.968046813527091,0.525005138629988,0.239980271529707,0.969159862979061,0.524004066605796,0.239822218796089,0.969943396846976,0.523299752209326,0.239721125939009
"120-25","light",2000,0.219,0.982795774020977,0.5395207977964,0.214487012354719,0.983560715062406,0.538830688491038,0.214381786809217,0.984151483690476,0.538297418949623,0.214304874758325
"120-26","light",2000,0.2255,0.994020434901714,0.459798004121753,0.265838761008515,0.994889484171531,0.459029863827617,0.265691129976857,0.995752128257545,0.458267009622432,0.265549906241947
"120-27","light",2000,0.217,1.07541926205112,0.434253939326621,0.253236235935771,1.07699316198378,0.43281671648655,0.252743912590381,1.07860965667948,0.431345041680792,0.253119617884989
"120-28","light",2000,0.2155,1.01326814793991,0.486810241080023,0.260183911693093,1.01412829280031,0.486033151234622,0.260092853000111,1.01484418317128,0.485391515127304,0.259996116218923
"120-29","light",2000,0.2225,1.01530627116983,0.485855822941298,0.21620304365583,1.01086119907538,0.489641625122077,0.213782702411208,1.01154535138325,0.489041145662865,0.213565665576357
"120-30","light",2000,0.2075,0.952250568740733,0.522072244689096,0.215614815065613,0.952518158564673,0.521830630014445,0.215511118719873,0.952648270676898,0.521714761120947,0.215461098623826
"120-31","light",2000,0.2365,0.970845877181195,0.545876081427012,0.178879942037317,0.97123055271952,0.545530663401671,0.178723864062569,0.970720309175497,0.54598015803098,0.17923516630446
"120-32","light",2000,0.21,0.938092182649756,0.566047543516192,0.199268405182994,0.939540136157943,0.564745094866378,0.199195361592004,0.940668607061836,0.563731639372651,0.199146180665475
"120-33","light",2000,0.2185,1.04440055332682,0.458780455436489,0.252981057439258,1.04476283640384,0.458455268799925,0.252871854594312,1.0449562560482,0.45828233496119,0.252811900466499
"120-34","light",2000,0.2185,0.960867411602753,0.539890954550544,0.235035578533129,0.95958828133215,0.541030526811438,0.231742704643653,0.960984389754555,0.539766052189456,0.231455967354204
"120-35","light",2000,0.2205,0.977605801260286,0.5010581826254,0.26403272229226,0.981848927404662,0.497775678253769,0.263556422342676,0.983135301214003,0.496211545250922,0.263737701404909
"120-36","light",2000,0.2,0.962907358665698,0.496676167627916,0.296700871208234,0.963774718699128,0.495894752631571,0.296419511154466,0.964568232727702,0.495181883914476,0.29616810869383
"120-37","light",2000,0.214,1.01723000186235,0.457254884282022,0.297078684334658,1.01884005691755,0.455777253247721,0.296454255380423,1.02049273388001,0.454263366392783,0.295388488345035
"120-38","light",2000,0.228,0.926070668508848,0.540269044631089,0.269359686769363,0.927633346705208,0.538843148228477,0.268729104877298,0.928699081050745,0.537872118216965,0.268310329826896
"120-39","light",2000,0.2215,1.01450828266946,0.541494922189755,0.167533664760885,1.02559645773743,0.531483712496597,0.168587340237131,1.03437998698701,0.523559184565082,0.169134050849903
"120-40","light",2000,0.2255,1.06611512269722,0.494860449330719,0.176474803155989,1.06666297499819,0.494362374102249,0.176300488752286,1.06702369400601,0.494035348993837,0.176195142664777
"120-41","light",2000,0.207,0.8735666547795,0.589654463291915,0.202561538627753,0.874499716836983,0.588824319750612,0.202472577433897,0.875066703298569,0.588319596347398,0.202413533875518
"120-42","light",2000,0.217,0.950173870451236,0.489318059462806,0.277919160153953,0.952711766667949,0.487060488378585,0.278233986689056,0.955401109116866,0.484676338816019,0.278050168493252
"120-43","light",2000,0.2055,1.02086358770395,0.526666259125339,0.191072418774674,1.02375435199306,0.524433613864961,0.191148828980151,1.0240503123385,0.524158858351969,0.19108303123428
"120-44","light",2000,0.216,0.945421666847108,0.492155581360477,0.338129072718986,0.945493350342127,0.492028101005044,0.336866222266021,0.945987587639291,0.491560589861375,0.336540959687054
"120-45","light",2000,0.2235,1.00554075664475,0.491647928174364,0.256098964484649,1.00566649315273,0.491525704964792,0.254919785322818,1.00769422665075,0.489745822260124,0.254900994158974
"120-46","light",2000,0.224,1.02749188957216,0.482916208224437,0.334706234257288,1.02672364975804,0.48319901238451,0.333964260065016,1.02728337553188,0.482697891511974,0.333938378315434
"120-47","light",2000,0.233,1.09790590424897,0.422732998523989,0.261868860856299,1.10392368093103,0.417377030392215,0.262074104777215,1.10849576744607,0.413309710477475,0.262404678492031
"120-48","light",2000,0.223,1.13674696901756,0.387488678551134,0.294954589855992,1.13678589344033,0.387446524569219,0.295174404768953,1.13791038974268,0.386455791205671,0.294809045341228
"120-49","light",2000,0.222,1.07647333816032,0.452021071313772,0.239649824516896,1.07725622559594,0.451308590943641,0.239559235720376,1.07768870592051,0.450916094399582,0.2395078443008
"120-50","light",2000,0.229,1.04807373497907,0.464136702948071,0.255871259936612,1.04870699949971,0.463580944720652,0.255752271533074,1.04941527346764,0.462960175101399,0.255621283144907
