"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",1000,0.82,0.79166636473784,0.611864960497864,0.219587894003743,0.844754218427002,0.559164523360428,0.196071141820843,0.843136318421752,0.560759092597877,0.196731387707621
"128-2","extra_heavy",1000,0.817,0.898519896375063,0.606157371761558,0.207512919742102,1.00227499899993,0.504755479454899,0.178066764588467,0.993401483636283,0.513370485086923,0.179732213853621
"128-3","extra_heavy",1000,0.809,1.05613256054589,0.50473785350202,0.25393748830503,1.08325986091986,0.475634492802348,0.227246087798426,1.07747271149866,0.481606175699499,0.231705539041858
"128-4","extra_heavy",1000,0.841,0.808925268466008,0.678447890079453,0.143240396016098,0.836754212260069,0.652506201445987,0.122248229110922,0.831561320199196,0.657286264896766,0.125668911063164
"128-5","extra_heavy",1000,0.813,1.05843229410356,0.465343176486917,0.261198767162899,1.09202244326955,0.431722839873602,0.243892747395167,1.08187880115773,0.441685060944327,0.248169903652009
"128-6","extra_heavy",1000,0.803,0.968338166944508,0.570039202814574,0.271998648246847,0.971872393357487,0.56650026853056,0.267382233763661,0.971174988101633,0.56720044126909,0.268576743061209
"128-7","extra_heavy",1000,0.828,0.96963655610911,0.573285864154718,0.214330460872943,1.02244230151317,0.503328760691294,0.138081766329563,0.99813580161383,0.53195620477957,0.159595159161222
"128-8","extra_heavy",1000,0.836,0.944245668926643,0.529757705578811,0.288045601939763,0.996476710774184,0.479304357753304,0.25445745859425,0.989712111343786,0.485632560590135,0.258126049321821
"128-9","extra_heavy",1000,0.839,1.00274089664287,0.500776998134555,0.154627078426365,1.08526910319767,0.420415611926459,0.105234697453409,1.07075700328968,0.434140860507926,0.112593394084113
"128-10","extra_heavy",1000,0.815,0.917085134207667,0.643677069345408,0.217947047736023,1.04201185288506,0.511179069507597,0.157197085847104,0.998353283906487,0.557001564747464,0.173027528015129
"128-11","extra_heavy",1000,0.859,1.11216130669947,0.475544491980758,0.178396240208328,1.12962644917798,0.458732604664842,0.153071415046324,1.12405540588817,0.464048997613737,0.160454504795632
"128-12","extra_heavy",1000,0.812,0.928510916734621,0.539621113236709,0.174986887487733,1.00970342097791,0.459187434586898,0.149035506814247,1.00845761293715,0.460428384414478,0.14942578830416
"128-13","extra_heavy",1000,0.823,0.870499074366161,0.692498312964789,0.292478322652166,0.968488265897302,0.591009305680604,0.268672134567949,0.931558509334348,0.628387893576402,0.275433095459514
"128-14","extra_heavy",1000,0.815,0.805586734035678,0.740454148423713,0.137533128156734,0.943045995564306,0.603407389936195,0.113786403491039,0.91899647436549,0.627051932026744,0.115852502658507
"128-15","extra_heavy",1000,0.823,0.762610349694152,0.662574473719775,0.195479013446572,0.872633988341367,0.553751671807101,0.163321193411016,0.860796315311508,0.565207550468069,0.166473735210444
"128-16","extra_heavy",1000,0.837,0.941678912249909,0.434117200732062,0.508817827441866,0.961577956009804,0.411595017943253,0.505795055435716,0.962518409665468,0.410528999082299,0.505643867966021
"128-17","extra_heavy",1000,0.83,0.876925832589523,0.617259588560838,0.270221192413603,0.88555885451427,0.608856332732089,0.255878635443363,0.882311702479051,0.61200823304592,0.260701837585408
"128-18","extra_heavy",1000,0.824,0.924294415290282,0.546910428203683,0.350199846438776,0.977348416668703,0.490961087846557,0.32472903399372,0.964157553657996,0.504495409899543,0.329815387528654
"128-19","extra_heavy",1000,0.824,0.975872446056733,0.553649331673643,0.217369633288563,1.02024303452625,0.508991853305227,0.193720233081445,1.0172182394717,0.511984153919756,0.194958976451346
"128-20","extra_heavy",1000,0.826,1.09658267570615,0.491899227957182,0.165230059807207,1.10825440295423,0.480554259537124,0.154813043749386,1.10552874389232,0.483205037532365,0.157181128564638
"128-21","extra_heavy",1000,0.819,0.971022876971653,0.536747775285462,0.178663676915236,0.985460473760363,0.523473527440171,0.165790029168353,0.986074705631744,0.522911703407767,0.165272599112993
"128-22","extra_heavy",1000,0.824,1.04714642305322,0.53634772022211,0.124342016555249,1.09339136826622,0.491547521126749,0.0950863207262063,1.08073426253776,0.503680087860724,0.101325961101559
"128-23","extra_heavy",1000,0.815,0.743684049098709,0.737839451816621,0.191246661706791,0.794421870589509,0.688532691429976,0.155907009447642,0.78164859990072,0.700883305641883,0.162877708935701
"128-24","extra_heavy",1000,0.808,0.897414214509585,0.651469467745625,0.141474741515605,0.967570127079685,0.578353379838473,0.10199029027512,0.944781475256367,0.601796605858203,0.11197588614347
"128-25","extra_heavy",1000,0.821,0.836970410383647,0.607434660448648,0.199949720730843,0.941477997188239,0.507651493900557,0.154521325345892,0.925608342772043,0.522651869903734,0.159970950864136
"128-26","extra_heavy",1000,0.834,0.985411424823775,0.490442501812818,0.304356427459469,1.09087401163041,0.388320297459835,0.244230001107859,1.07448090156942,0.403810977236377,0.251540550131535
"128-27","extra_heavy",1000,0.834,1.13425010899118,0.451096664155043,0.16219831016115,1.15333300868928,0.430047143200497,0.140089308578439,1.15070127416343,0.432844992533638,0.142622880671108
"128-28","extra_heavy",1000,0.822,0.982442793141155,0.501267703547436,0.142306171970501,1.01856015631783,0.468078279565486,0.123571285559371,1.02269621436123,0.464288204535912,0.121635280792852
"128-29","extra_heavy",1000,0.838,0.822951810378726,0.701316775332014,0.184640328447157,0.889624478161709,0.632809546106955,0.140300181990487,0.874261574891614,0.648384537813472,0.149563075460492
"128-30","extra_heavy",1000,0.811,0.734469229659509,0.755584553646069,0.146603333752868,0.758416678261904,0.732061197431359,0.129835719995257,0.757348059446646,0.733105260716324,0.130521215043328
"128-31","extra_heavy",1000,0.815,0.912920796789553,0.608748512893333,0.206133477107294,1.07007348608968,0.45452946886137,0.163012291297255,1.03927395541239,0.484254468381191,0.168051265200336
"128-32","extra_heavy",1000,0.808,0.951277037669705,0.54648483764247,0.165053103011818,0.976354252968237,0.522722360382153,0.154882758947424,0.976561623656677,0.522526434995715,0.154807507890261
"128-33","extra_heavy",1000,0.818,0.909852015151367,0.560203269516299,0.315682628281305,0.916758404983124,0.553426186470137,0.309838479817436,0.915801161505842,0.554343054981689,0.310476517286785
"128-34","extra_heavy",1000,0.818,0.92459020555336,0.524952226557787,0.27714994884179,0.958434965617185,0.493089621420034,0.261836526484391,0.951722929835504,0.49938617104505,0.264864277448817
"128-35","extra_heavy",1000,0.798,0.724192482797419,0.749497173993242,0.277809024332651,0.829325734036389,0.636944868169036,0.235163335769952,0.802612112608371,0.664552837308503,0.243321909129615
"128-36","extra_heavy",1000,0.818,0.789624358857585,0.665075050927631,0.271152073511739,0.857843699757893,0.595443178020673,0.225357795157856,0.837069152609344,0.616100133136842,0.235938557748895
"128-37","extra_heavy",1000,0.833,0.933658948084443,0.526623539896149,0.277061744687034,0.980019502664922,0.472380113261585,0.253502226562071,0.980885167894065,0.471401386094982,0.253075038149282
"128-38","extra_heavy",1000,0.832,1.11000056308844,0.41502257133696,0.345320457838208,1.14428236828044,0.379234689675371,0.319338014606122,1.1335790290489,0.390168942805984,0.326165415160446
"128-39","extra_heavy",1000,0.832,1.09755847973315,0.487573125497944,0.11167768970276,1.10593951745134,0.479481381171922,0.0984376638326852,1.10700538312477,0.478453792385995,0.0969454188037094
"128-40","extra_heavy",1000,0.833,1.34816202705999,0.197825347365692,0.365888711374066,1.37372554544184,0.173850188761725,0.357633128719518,1.37239910646739,0.175072781229511,0.358013790222815
"128-41","extra_heavy",1000,0.817,0.91677215236947,0.518835596044434,0.340927753447289,0.926932188795918,0.508700052546527,0.331813939098823,0.926800363249671,0.508829850377486,0.331927322684577
"128-42","extra_heavy",1000,0.832,1.02286289706624,0.556263890183138,0.185701715079397,1.07762670449838,0.50034700826632,0.157533561926421,1.0647053037217,0.513418878474471,0.162751204084934
"128-43","extra_heavy",1000,0.813,1.10065729010112,0.487980747118935,0.271047858474997,1.10686083220766,0.481709035796606,0.259595453311692,1.10509056620323,0.483501882246162,0.262704354283401
"128-44","extra_heavy",1000,0.816,1.08414203983113,0.456864724087658,0.286436386523764,1.2102143674217,0.331761904092515,0.247257274917284,1.19792736177081,0.343655435628855,0.24970802378439
"128-45","extra_heavy",1000,0.849,1.29890712021962,0.272201052132928,0.174877497845704,1.35545397626862,0.222069514187387,0.167710664825251,1.35521483696057,0.222280623458211,0.167725142296616
"128-46","extra_heavy",1000,0.814,0.775069095830386,0.688581145071496,0.189543683965859,0.786882823939928,0.677420506363249,0.180684838146412,0.784629774256211,0.679540649667867,0.182033393224497
"128-47","extra_heavy",1000,0.803,0.934839979328396,0.571249833534247,0.151772841545293,0.976748888384889,0.53162047973861,0.132706036211164,0.975789700271946,0.532505220721164,0.1330266402423
"128-48","extra_heavy",1000,0.819,0.663752173187173,0.795704997217405,0.222463500947576,0.758462313839328,0.699707864408373,0.169646815404233,0.74242245872029,0.715600412835624,0.176511779880096
"128-49","extra_heavy",1000,0.804,1.17469059416442,0.385311553257079,0.177561632680835,1.19293159229154,0.366903464288536,0.165217420196238,1.19137755536534,0.368442023221432,0.166077406151715
"128-50","extra_heavy",1000,0.817,0.742768359321259,0.693832808379476,0.255270116322274,0.79069034068309,0.647109206472595,0.23188582866967,0.779613341957504,0.657827258483042,0.236793489339888
