"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-11","extra_heavy",500,0.81,1.389404619438,0.34711897697311,0.0801270376980561,1.387189507487,0.337484095344462,0.036820304453657,1.38315345141781,0.344891715975349,0.049652652482392
"114-12","extra_heavy",500,0.808,1.08644643103485,0.476695706241527,0.231496446042633,1.19421963991773,0.369033363442084,0.187764841274052,1.16907858907457,0.393774323891514,0.195391778030153
"114-13","extra_heavy",500,0.806,0.478482932817884,0.992446908924887,0.231964822606004,0.522975127159417,0.944023252402355,0.220958845782493,0.513837779350536,0.95377155380791,0.223081212643511
"114-14","extra_heavy",500,0.818,0.961316280120567,0.549460230171938,0.317444171911608,1.04614045385553,0.458174050230441,0.291263071580225,1.01925230838772,0.48677827741221,0.298606033335996
"114-15","extra_heavy",500,0.822,0.874631722342606,0.687065127995028,0.0225071334555373,0.956428625208327,0.610536595099208,-0.0152419713728488,0.949351376395061,0.617103444295441,-0.0125214245813896
"114-16","extra_heavy",500,0.804,1.19356604148008,0.321464542206741,0.329167034543576,1.20081764959218,0.314592067317163,0.324898654858604,1.19884072886426,0.316463993857972,0.325997588273474
"114-17","extra_heavy",500,0.816,1.25165948076214,0.361398360057657,0.0572476270805412,1.38673251650333,0.234653450230864,0.0295620080272953,1.38754952787157,0.233908468721961,0.0293960349267898
"114-18","extra_heavy",500,0.822,1.11152438034188,0.465249473449066,0.221699384915694,1.21006628363607,0.363102621210586,0.186755777427776,1.17550500688618,0.39846427172925,0.192012220763151
"114-19","extra_heavy",500,0.794,0.986140004640826,0.468680335715338,0.2119402903059,1.02251861517147,0.434439967636472,0.201625766884884,1.02526119271888,0.431866500169932,0.200936014032207
"114-20","extra_heavy",500,0.824,0.974314929967559,0.544909607889611,0.145693458255204,1.14399812422405,0.377006883660438,0.0736220150776606,1.11740464746869,0.403011153706872,0.0798267480743626
"114-21","extra_heavy",500,0.812,0.833620749014596,0.63869867350128,0.313917814104778,0.906516444963083,0.558127291859307,0.280665280578121,0.883406768621172,0.582803896854191,0.289281659074806
"114-22","extra_heavy",500,0.832,0.972603077883439,0.502906251901259,0.157304707511849,1.03158938102124,0.447165609814896,0.130245532606592,1.02327806114217,0.454961049348804,0.133546026834148
"114-23","extra_heavy",500,0.834,1.24873133821324,0.33659504687032,-0.032880808680425,1.26950088396494,0.318387402729439,-0.0462057870591782,1.27309722853605,0.315240039120057,-0.0482708607950723
"114-24","extra_heavy",500,0.798,1.03306973955456,0.414359636779384,0.387478431224198,1.1079500279387,0.332060025478996,0.309059932982066,1.09932398073544,0.340980327553933,0.315370131976047
"114-25","extra_heavy",500,0.838,1.19745228257443,0.364637437032767,0.178887361098624,1.2094863019526,0.352611972180258,0.126884225297018,1.20425896742035,0.357523769461322,0.138201852234267
"114-26","extra_heavy",500,0.83,1.06848697163778,0.426853742004534,0.295075478930956,1.09218192990514,0.402315621601156,0.274876922037882,1.08726508151389,0.407330351802419,0.278619400734295
"114-27","extra_heavy",500,0.798,0.901864665730128,0.509237529755829,0.30066979654285,1.01030977196047,0.400713243699199,0.259262980088599,0.97287556447301,0.4374140585417,0.267712024829947
"114-28","extra_heavy",500,0.81,0.936434671038334,0.696828206686412,0.00559197688534218,0.998256590540099,0.633589338033355,-0.0133764200070799,0.975118268228673,0.657244468382043,-0.00719318397069106
"114-29","extra_heavy",500,0.81,0.886904969155265,0.624184652127621,0.301390991658167,0.908563782438911,0.600711092368138,0.276631668711245,0.90243615100173,0.606964020261814,0.281229981864401
"114-30","extra_heavy",500,0.832,0.922665205146094,0.735690207253091,0.123317441807834,1.22263495347559,0.432370443185581,0.0164545474549438,1.14094312607343,0.511456646050533,0.0363036507566303
"114-31","extra_heavy",500,0.802,1.17744499198194,0.422503706049853,0.356583586002964,1.31605798950238,0.265194908777574,0.268101418220648,1.27180714847891,0.312444637080638,0.288541940687235
"114-32","extra_heavy",500,0.804,1.24910187403417,0.342459695668937,0.266631320757689,1.28784020114541,0.30364310007891,0.254218798133337,1.28227202646979,0.3090902370624,0.255632774887409
"114-33","extra_heavy",500,0.81,1.00894974021817,0.498374128058556,0.368452734576298,1.0282334800393,0.477536228377276,0.347973258868697,1.02198805624555,0.48422208875207,0.35378964118982
"114-34","extra_heavy",500,0.842,0.606358926429274,0.732674497158004,0.414869674047125,0.753904674603783,0.584547403864977,0.363349963116298,0.694377105375175,0.64279211728486,0.378077743155499
"114-35","extra_heavy",500,0.806,0.898019015975141,0.634143148839235,0.19884775216593,0.987319443359817,0.52324567033372,0.164504677506653,0.968810941911114,0.544752489148776,0.170348785556855
"114-36","extra_heavy",500,0.844,1.16182515005261,0.436301406779985,0.050813141371817,1.17977103851554,0.419690782517551,0.0392694709663782,1.1763859711776,0.422806233235884,0.0412906369848586
"114-37","extra_heavy",500,0.834,1.20321938523026,0.315494460228994,0.16203750324738,1.32368028345277,0.200747703127923,0.113301727164848,1.30242685939808,0.220468362439513,0.118987486676866
"114-38","extra_heavy",500,0.798,1.39260086639393,0.181042893630122,0.326706361755603,1.39607124109943,0.177309467117267,0.320357812066115,1.39611020719896,0.177269617053337,0.32030126088312
"114-39","extra_heavy",500,0.826,1.04184061879565,0.435767643319913,0.226481093737927,1.05197914953953,0.425456797274239,0.215086593886913,1.05291527835575,0.424524027483301,0.2141063858415
"114-40","extra_heavy",500,0.842,1.02542960424372,0.539438748592761,-0.0950898282931272,1.06435759734567,0.505741735107339,-0.108586497444587,1.06961973872581,0.501195867773459,-0.110222096065442
"114-41","extra_heavy",500,0.784,0.960128603583,0.459954065708126,0.367151348588414,0.978660484115748,0.442102334532214,0.351910591896481,0.976266181329848,0.444394141334917,0.353698579939167
"114-42","extra_heavy",500,0.832,1.1879923957721,0.422472235922301,0.064106569475846,1.22973410949883,0.378861711025552,0.048477978953566,1.23742549772106,0.370831448657911,0.0462526848317383
"114-43","extra_heavy",500,0.852,0.853517998147397,0.654243819144267,0.054251247002369,1.1918380315252,0.328261269955468,-0.0734445795085437,1.08522975945807,0.426758047842547,-0.0514355911314716
"114-44","extra_heavy",500,0.808,0.871997295389254,0.563695438339577,0.193488959491688,0.939245134665133,0.498341735298228,0.134217447657827,0.937027058612277,0.500459994373562,0.135935382881149
"114-45","extra_heavy",500,0.81,0.820062441748781,0.666100751459914,0.327200669098877,1.02229239356536,0.453786718941588,0.284570319172693,0.992626799089499,0.483367812883037,0.288655328845
"114-46","extra_heavy",500,0.822,0.94805907861151,0.439223094414273,0.449333114459452,1.07792714824766,0.299561773571795,0.386061170844986,1.0472946803143,0.330635687694844,0.395980711531672
"114-47","extra_heavy",500,0.83,1.01920848618188,0.471125007297335,0.21742315371928,1.10823609920398,0.392858103267055,0.195733141729246,1.10193874959534,0.398364034298341,0.196477094489493
"114-48","extra_heavy",500,0.832,1.27864275183376,0.326221662289319,0.109036978487991,1.29331954694378,0.312535329941504,0.0859452328749153,1.29039753983585,0.315223318875758,0.089967629121689
"114-49","extra_heavy",500,0.818,1.13162926127474,0.379270889650409,0.220172523661587,1.1560224415438,0.35555941478453,0.199966811865759,1.15738276910466,0.354256070323683,0.198909021538614
"114-50","extra_heavy",500,0.798,1.36101170555163,0.335748895914942,0.116750176526679,1.39794866931048,0.298096437101126,0.114826961374607,1.39067781596967,0.305501069447257,0.115003868767178
