"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-15","heavy",1000,0.384,1.07985448884142,0.463812747530565,0.183746255702762,1.08650537117827,0.457897984982022,0.181455151109591,1.09186728812989,0.453146152112752,0.179859414087601
"122-16","heavy",1000,0.38,1.0273296243194,0.481782134535069,0.241991345245471,1.03637234174494,0.473407219678207,0.240991180567851,1.04212239344736,0.468089805773712,0.240465725575006
"122-17","heavy",1000,0.414,1.02500220100936,0.465994456784824,0.296313307688642,1.0283291695334,0.462875422945999,0.294683159088543,1.02993329659716,0.461369150969415,0.294150305414433
"122-18","heavy",1000,0.396,1.04767618517738,0.486497778878024,0.201169068361249,1.06199855103571,0.473071626564725,0.1978445408324,1.07077288851199,0.464932022193455,0.196344922044706
"122-19","heavy",1000,0.392,0.965469866991587,0.570679778461817,0.262945834207646,0.97035800009724,0.566167409783328,0.259835431249508,0.972848519336215,0.563886068213122,0.259051770558395
"122-20","heavy",1000,0.4,0.867362740701613,0.518366045446595,0.345300589834471,0.878089957519213,0.50871773940176,0.340386406965782,0.884914298154163,0.502689696400429,0.33829910229323
"122-21","heavy",1000,0.404,1.01075835322432,0.487038335548104,0.208914164612008,1.01815210188991,0.480396290387059,0.20797446297603,1.0225481442736,0.47646915990313,0.2074768686109
"122-22","heavy",1000,0.361,1.02587912315977,0.481433890126416,0.233806956069815,1.03692861734695,0.471418612829721,0.232232219013475,1.04078792538042,0.467929200065238,0.231933518956624
"122-23","heavy",1000,0.37,1.00639131196154,0.478465095217249,0.197287891619819,1.02045338489475,0.466060236408864,0.198168261970633,1.02746026888679,0.459913788696434,0.198944002627918
"122-24","heavy",1000,0.367,1.00988778383885,0.432124972798313,0.393015977150178,1.01618535021374,0.426355438446575,0.391501426350896,1.01858347819688,0.424159242873765,0.390993422999416
"122-25","heavy",1000,0.378,1.04697756278468,0.503762371602048,0.143178263633096,1.04850005554119,0.502383994728709,0.142409806619244,1.04896986217392,0.501961801644539,0.142179999422353
"122-26","heavy",1000,0.382,1.04106673480417,0.476692314799398,0.189955351619326,1.04341886567472,0.474582603703334,0.189231646238258,1.0443472296122,0.473751369356314,0.188977107424169
"122-27","heavy",1000,0.39,0.947722451620633,0.582420786272941,0.168439621466913,0.966753182096226,0.564540975288342,0.169326916084057,0.972925537573063,0.558795278166264,0.169834459873109
"122-28","heavy",1000,0.381,1.10051584182291,0.469344138509937,0.210123523916499,1.10452532489466,0.46567085553543,0.209791295700432,1.1062368933601,0.464104022309695,0.209662440822557
"122-29","heavy",1000,0.402,0.883328064524196,0.597961902930506,0.205944019397261,0.902297636814102,0.580972572436294,0.202501924807408,0.913044691154722,0.571414468384414,0.201407634077461
"122-30","heavy",1000,0.385,1.22646367534306,0.336119756832698,0.261693468118611,1.23046197087513,0.332426174911257,0.261369484043057,1.23217849577276,0.330841501141112,0.2612781979867
"122-31","heavy",1000,0.381,1.07726248250907,0.418721262574564,0.239304788642282,1.0790037265908,0.417169023445046,0.238451382999774,1.07939796265023,0.416818186952959,0.23827142742582
"122-32","heavy",1000,0.387,1.04363072788996,0.472431056150516,0.211270210647674,1.05577240744749,0.461233288926799,0.21098667774193,1.06532943726614,0.452441325682445,0.210989973653935
"122-33","heavy",1000,0.389,1.02887129689774,0.509986487501921,0.225628212592979,1.03932551089439,0.499818967593955,0.224547813986447,1.04831814697592,0.491230223764325,0.224118899116242
"122-34","heavy",1000,0.371,1.01742175974488,0.426779108971677,0.342423113483127,1.01802015801737,0.426209427240189,0.341852144223074,1.01823687848305,0.426004757307484,0.341661474075006
"122-35","heavy",1000,0.382,1.04118325018977,0.45505767626441,0.230404858883652,1.05454090013098,0.442407231227039,0.229357170617996,1.06268089531549,0.434755904582873,0.228900102610246
"122-36","heavy",1000,0.386,0.919767541775857,0.610527193583517,0.168661226247776,0.921893854496185,0.60852784458943,0.166941057622973,0.922611092518801,0.607856008254177,0.166466529725418
"122-37","heavy",1000,0.396,0.951874063621467,0.506424085922579,0.419074891656301,0.958907861413179,0.500120367054767,0.418738635322382,0.962649969556398,0.496769275260276,0.41863051931818
"122-38","heavy",1000,0.348,1.11705840325132,0.41417680859363,0.154349362491015,1.12113470167593,0.410473785759047,0.153794539677712,1.12359161521658,0.408244098668475,0.153461335859966
"122-39","heavy",1000,0.376,0.924573223875982,0.530679723913126,0.315762103846564,0.929012499272225,0.526466004131057,0.313989678845213,0.930643907158273,0.52491750061718,0.313435753088193
"122-40","heavy",1000,0.407,1.11072099979996,0.38451916918514,0.351578739192982,1.11381994469536,0.381874996834762,0.350904082587038,1.11603630340124,0.379992427619898,0.350497508984104
"122-41","heavy",1000,0.362,0.959980381589053,0.565350447627232,0.0961155388420201,0.962487452851142,0.563018133990681,0.0930124907306102,0.963286928335424,0.562281948352813,0.0924834057212417
"122-42","heavy",1000,0.392,1.06969851280443,0.452752021691811,0.276373353506481,1.07132614153951,0.451266243285077,0.274928377405457,1.07292392795272,0.449813672333104,0.273575233396013
"122-43","heavy",1000,0.408,0.903087158384789,0.550083582037334,0.258693327433029,0.907978583653221,0.545822922159727,0.257636861739822,0.910146855380857,0.543939302070955,0.257221222428904
"122-44","heavy",1000,0.398,1.06668233201067,0.433639288539217,0.257441176743794,1.07196504876007,0.42881423627502,0.256939599355261,1.07509580453716,0.425957040168108,0.25668832798943
"122-45","heavy",1000,0.401,0.910060711016136,0.516365680455579,0.313948040457792,0.915588654336623,0.511324219574178,0.310500256744051,0.918773814908901,0.508437901770597,0.308873347672866
"122-46","heavy",1000,0.363,1.16249706028883,0.411760869315225,0.201035448834813,1.16687085452044,0.407460288847482,0.19952258229744,1.16885528391356,0.405527001241045,0.198867474640612
"122-47","heavy",1000,0.372,1.11176644023526,0.438288039994668,0.243950447418877,1.11380204290313,0.436455919408902,0.243399661452361,1.11450749590328,0.435817567616546,0.243112973490306
"122-48","heavy",1000,0.398,0.912101141331021,0.590707332378148,0.160098290857864,0.92996884624271,0.573822654143073,0.159644428344115,0.937205553452016,0.56702263370781,0.160015166786999
"122-49","heavy",1000,0.383,1.08168600324302,0.504829850143869,0.149687517870282,1.09372403387261,0.493860714074181,0.148538101656438,1.09898382722941,0.489101216922318,0.148395574765633
"122-50","heavy",1000,0.39,0.970999454949116,0.505436974599849,0.239953110596233,0.973842426314553,0.502831745590213,0.239298048940025,0.975017893787948,0.501755067730242,0.239042930101672
