"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",2000,0.221,1.03798380240552,0.474774878867146,0.25809010445825,1.03725549739259,0.475785808883294,0.256950277382084,1.03765727389948,0.475440917813532,0.256810216864662
"119-2","light",2000,0.2105,0.972606935029726,0.485580999475301,0.279166443099412,0.976676877188677,0.481808088701434,0.279217989498524,0.981204565202399,0.477615621996524,0.279665714124064
"119-3","light",2000,0.2395,0.977250276544507,0.48542924947484,0.296020511113538,0.980469891655233,0.482915356892779,0.295620551832135,0.981430956410837,0.481755494966537,0.295623187459966
"119-4","light",2000,0.2035,0.982278512224442,0.538132550473575,0.229757836465914,0.983041117344174,0.537438134061426,0.229422018905857,0.983560849464234,0.536961591512908,0.229210144435571
"119-5","light",2000,0.232,1.01021280491407,0.471734838586252,0.33527692459654,1.01138863254941,0.470657713033588,0.335184095374346,1.01178731501751,0.470291909391682,0.335001169290547
"119-6","light",2000,0.2385,0.961743242712465,0.473125309785648,0.307107661188142,0.962388057930046,0.472550971607361,0.306961746591359,0.962749924887195,0.472228948677648,0.306891011631621
"119-7","light",2000,0.1995,0.991340661686649,0.487634540687047,0.253022913003238,0.995661635560147,0.483757894526255,0.253263480546847,1.00030153094159,0.47959820106364,0.253620899850119
"119-8","light",2000,0.2205,0.993758072307098,0.502592719064439,0.261911487514889,0.994277853315718,0.502076409220924,0.261656786940749,0.994639361361144,0.501716996369213,0.26146456148867
"119-9","light",2000,0.234,1.00448207556421,0.493501553986569,0.210343294981898,1.00504744652802,0.492994785306287,0.209109688929812,1.00845410908537,0.490010992080825,0.209006446818537
"119-10","light",2000,0.2355,1.00754639989687,0.484611159723532,0.236370331127863,1.00769606355517,0.484478767234423,0.235353614962166,1.00839904728367,0.483865135790479,0.235181072546458
"119-11","light",2000,0.2115,0.984973535218122,0.497358421357974,0.309949031427056,0.987821030774344,0.494806240258506,0.310843712496474,0.987386569007921,0.495185400613444,0.309386497503088
"119-12","light",2000,0.2345,1.04998531214657,0.48346203706239,0.176254375874566,1.05150310688847,0.482107408522264,0.176141512182729,1.05257924955269,0.481146470472746,0.17607877150055
"119-13","light",2000,0.2045,0.993784257634809,0.488605559868998,0.233866292845152,0.99521868428648,0.487279117469574,0.233625216924824,0.996602117614619,0.486004300341128,0.23340218361426
"119-14","light",2000,0.224,1.05104721896662,0.469065662498922,0.248422133251202,1.04943448014615,0.470490866196237,0.245414041057711,1.05010220059667,0.469889913350368,0.244985618259104
"119-15","light",2000,0.2165,1.03349565422402,0.473382942865053,0.240959121586647,1.03467772302483,0.472342704500339,0.238696546225405,1.03981792321737,0.467903553656512,0.238528301864097
"119-16","light",2000,0.2265,1.12098503305687,0.468569721936393,0.202148776488791,1.12181447074955,0.467797722723293,0.201978127371252,1.12226924204598,0.467378381355833,0.201872503807244
