"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-41","extra_heavy",2000,0.819,1.10560014361869,0.451350631113314,0.202133851379889,1.12118344114942,0.436149345966082,0.19300673023278,1.11829491312901,0.438951228422026,0.194566426774987
"116-42","extra_heavy",2000,0.821,0.946338880019186,0.507916223348965,0.287827837878103,0.968985382085396,0.486496107820878,0.280031158695611,0.965795197967162,0.489496785703779,0.28106924483162
"116-43","extra_heavy",2000,0.8125,0.919933637639597,0.552929063917277,0.253826879085831,0.945599305722565,0.528342466886532,0.237336632601151,0.943105882943859,0.530649742533022,0.238464099160957
"116-44","extra_heavy",2000,0.8215,0.879326786714787,0.641702904563982,0.224714015527347,1.01355711505505,0.508069657455187,0.173613632162448,0.987116066762916,0.53388161348199,0.180731650147105
"116-45","extra_heavy",2000,0.8265,0.869624576489872,0.651610403442149,0.193071916516438,0.96479891154406,0.55578051396459,0.148497574500672,0.945794012550969,0.574533274052285,0.155640192396281
"116-46","extra_heavy",2000,0.8095,1.04703936810651,0.442157725853536,0.287388316131045,1.05900812072287,0.429559636477449,0.274912876185674,1.0580958023567,0.430493715866157,0.275703630296771
"116-47","extra_heavy",2000,0.8275,1.06566397577552,0.497553260133268,0.194920708719508,1.11007399116136,0.455559566048362,0.175926064740511,1.10190824525653,0.463226867137885,0.178680064901173
"116-48","extra_heavy",2000,0.821,1.06922494210963,0.487574068577494,0.133595529363265,1.15007337001476,0.410463560405402,0.104362932408916,1.15259495632201,0.408097368824237,0.103606532189787
"116-49","extra_heavy",2000,0.824,1.10347339763024,0.425206078976841,0.308172449517291,1.12688447793463,0.402824834695805,0.296489826124874,1.12203043303758,0.407417594678153,0.298528949693288
"116-50","extra_heavy",2000,0.8265,0.981447084591857,0.557553771749192,0.273795256375213,1.09989210324034,0.441769360848435,0.253369343525182,1.07000767931882,0.470727504529867,0.256728688285934
