"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","heavy",2000,0.398,0.888416473971856,0.587868031857022,0.184411371373387,0.892520408163292,0.584282914787515,0.185388264042652,0.893587738461629,0.583344338821489,0.18498694032869
"125-2","heavy",2000,0.3875,1.04229215103475,0.492238526231875,0.252874560311798,1.04970703559442,0.48543324145344,0.253410160057152,1.0506338349616,0.484578669239676,0.253116301193477
"125-3","heavy",2000,0.394,0.997211762099643,0.482855190123615,0.281391876195252,1.000500172953,0.47995734964295,0.282377773640429,1.00098902941127,0.479523485943008,0.282275457657027
"125-4","heavy",2000,0.3715,1.01084293182916,0.484213585851127,0.190365176996886,1.01453606051714,0.48088024282837,0.191606529740623,1.01659592673465,0.479019224454705,0.191232943865656
"125-5","heavy",2000,0.376,0.953768943356172,0.531328023935494,0.229897289624027,0.957747911893091,0.527739679521921,0.229620668785472,0.959495183811576,0.526164174580772,0.229534257876916
"125-6","heavy",2000,0.3755,0.869737997942951,0.616619789195123,0.196980954924138,0.876428414793324,0.611230835495543,0.196228433242855,0.879546133481195,0.608420883908942,0.195684367595146
"125-7","heavy",2000,0.389,1.01467355721079,0.531364217743801,0.188939675433415,1.02416676818023,0.522969000603296,0.190380969178361,1.02776097261537,0.519782328878214,0.190032472488188
"125-8","heavy",2000,0.376,1.06386554668597,0.449267828352427,0.239642846049731,1.06601419705192,0.447354052083304,0.240024227676779,1.06753726990339,0.445997320779279,0.239618861119971
"125-9","heavy",2000,0.3855,0.984327690491699,0.527974667369219,0.167917892595538,0.987361153526885,0.525798601234444,0.167084462332532,0.988449354190201,0.524832857874565,0.16664065516253
"125-10","heavy",2000,0.3515,0.935878565131931,0.570857042669979,0.252486014448939,0.94756912802708,0.559987833590705,0.254500071361432,0.950832441971655,0.556950307521644,0.254576469562062
"125-11","heavy",2000,0.3725,0.971493474371014,0.524626020510432,0.301110167923043,0.974860956265327,0.521541011523806,0.30022848348325,0.976665091817185,0.519886763184569,0.299812196664804
"125-12","heavy",2000,0.3455,1.02018289832178,0.420370323238333,0.348539952996589,1.0232353688024,0.417578635356036,0.348499667021821,1.02481422575895,0.416134918109987,0.348504645153043
