"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",500,0.208,1.10224653627437,0.498156012889478,0.222293085107482,1.10316140005994,0.497316443381668,0.221562102561351,1.10399560097362,0.496529528660558,0.221093243769394
"114-2","light",500,0.236,0.941054714424715,0.531962760715206,0.280194054890167,0.941063201959995,0.53191080444469,0.279682652030777,0.941068494494592,0.531891104457358,0.279495198369839
"114-3","light",500,0.22,1.04986831551111,0.439928301501796,0.351723277415164,1.0543782832425,0.435757625102094,0.352062703028066,1.05707652629714,0.433269826458562,0.352273191568289
"114-4","light",500,0.23,0.944828161044039,0.517447213515882,0.240288094922426,0.951348863353625,0.511497597392475,0.239690111921445,0.954697918602767,0.508444588950893,0.239606327956502
"114-5","light",500,0.252,1.202225560427,0.310163879771394,0.241335511471517,1.20223883578482,0.309844040891596,0.239802062627694,1.20243473059345,0.309577096372076,0.239328393492972
"114-6","light",500,0.242,0.952152276488072,0.551730865592782,0.242038786685001,0.954355044885487,0.549781307445104,0.241790664323223,0.954836644904566,0.549355253190047,0.241738509648046
"114-7","light",500,0.224,0.874445110598875,0.599402452405553,0.156429719337914,0.876404424574096,0.597674046741718,0.155461457176457,0.877457359194126,0.596747254358921,0.154960946059164
"114-8","light",500,0.254,1.11723299483116,0.430687799399684,0.179789643472229,1.12083304493586,0.427365009463045,0.178381614376559,1.12265810538335,0.42568204516359,0.177771199085685
"114-9","light",500,0.208,0.990589712608088,0.518873179079629,0.329516518582494,0.991447058029798,0.518090173219073,0.328898809687685,0.991910763697618,0.517668513939491,0.328576115236902
"114-10","light",500,0.2,1.03438999559534,0.515192939769273,0.237797333019642,1.03502543865637,0.514550704475557,0.237005164147363,1.03528399992379,0.514294599756027,0.236745281469862
"114-11","light",500,0.22,1.26274171154561,0.435255748841232,-0.000515248554436157,1.26559748169399,0.432637337758268,-0.000928813287232165,1.26664112418994,0.431688411606538,-0.00108616659931208
"114-12","light",500,0.226,1.01861006113694,0.529032823608471,0.157826607496185,1.01884278000189,0.52881107443901,0.156637421962333,1.01900863425815,0.528654209979656,0.155872975966775
"114-13","light",500,0.236,0.932522961355076,0.614116212042376,0.147678625334624,0.933687085580491,0.613085424483738,0.146690687802666,0.934698834233764,0.612194752869581,0.14588795081802
"114-14","light",500,0.22,0.858828688028406,0.599270385293247,0.243846637214581,0.858580062103224,0.599488821103954,0.242722606295903,0.858523371538432,0.599538316931238,0.242422609588058
"114-15","light",500,0.212,1.06154549973316,0.515962595015649,0.126411924038211,1.06524070408559,0.512637354191385,0.126057386483033,1.06734359823797,0.510745641566209,0.125882904338094
"114-16","light",500,0.188,1.11721078849459,0.378848610507734,0.310471000226234,1.11842569404211,0.377743671984105,0.310240103366566,1.11957485258298,0.376698319864204,0.310041355106924
"114-17","light",500,0.208,1.16951356372427,0.451067235435849,0.0619437492773936,1.16996119688835,0.450655738699795,0.0615801669483145,1.17019844727107,0.450438136005655,0.0613977892360164
"114-18","light",500,0.202,1.18543869698013,0.368854143947726,0.236196036218038,1.18563432022947,0.368658077556213,0.235673935699199,1.18569055147167,0.368602497279654,0.235550791124044
"114-19","light",500,0.216,0.891793447799727,0.556280449538683,0.275686658958154,0.900675651931884,0.548018014667846,0.273864529395766,0.904854419042039,0.544141168568606,0.273655125169684
"114-20","light",500,0.188,1.00882395569847,0.486387177641943,0.199119437332713,1.0114118608311,0.484025948317885,0.198741075868898,1.01394217580067,0.481718451155915,0.198458273654931
"114-21","light",500,0.25,0.999217704416385,0.441157390857896,0.303030935777007,1.00098862181732,0.439585947348496,0.302209244849119,1.00208233125015,0.438619357083799,0.301722544482962
"114-22","light",500,0.18,0.997148853842022,0.505119917282482,0.161528194862699,1.00000238478265,0.502400114763262,0.161474329202669,1.00075918169239,0.501678723512883,0.16147319021881
"114-23","light",500,0.228,1.13809133086952,0.419116041305323,0.140968956536046,1.14240950287998,0.415344259610408,0.140453870048185,1.14671350398992,0.411600245449571,0.140025383310628
"114-24","light",500,0.192,0.961387000698466,0.457829807676217,0.389746668066314,0.967142245848899,0.452763008294321,0.389301454214236,0.973438338167191,0.447224647317202,0.389074056239846
"114-25","light",500,0.232,1.00005921633877,0.519951380111739,0.177221974401668,1.00220817402303,0.518029258466144,0.176196934738094,1.00294278281066,0.517375765138398,0.175862562970109
"114-26","light",500,0.234,1.04695142806023,0.450658067128066,0.220332166741211,1.05189191906248,0.445982191622675,0.220805853529233,1.05408619277134,0.443905775410617,0.221042493951591
"114-27","light",500,0.186,0.904154423930895,0.483698250771947,0.283936271848443,0.906764762409523,0.48099977631171,0.283586151435315,0.909407919087025,0.478311043257103,0.28323406412149
"114-28","light",500,0.22,0.975875901687391,0.528781922750052,0.194649516890785,0.977143106243267,0.527500928394644,0.194148659641721,0.977937843829933,0.526712292458422,0.193847396111022
"114-29","light",500,0.226,1.07783845494666,0.439307492461705,0.33112516210706,1.07881577280201,0.43840218692184,0.330389041669325,1.0791547856052,0.438089389339395,0.330152890506375
"114-30","light",500,0.198,1.17507298987714,0.480259820368119,0.180896734759694,1.17861926368839,0.477177378307984,0.17954610686999,1.1822433166473,0.474044746047087,0.178546834720006
"114-31","light",500,0.228,1.20134803213697,0.351938280787612,0.354753754613162,1.20230441493998,0.351097889053248,0.354423542444766,1.20269125629032,0.350758691539684,0.354287040487595
"114-32","light",500,0.212,0.971694832134395,0.57311510094668,0.193669839520625,0.983349961618036,0.562520956763158,0.190811671991432,0.992488705682421,0.554373124009154,0.189916399127421
"114-33","light",500,0.246,0.920502147677483,0.518182384589891,0.336032401747268,0.931286751920005,0.508184368416613,0.334265573154113,0.938484180138111,0.501583042733682,0.334028325871132
"114-34","light",500,0.21,0.939745638056909,0.42742180648484,0.392457736845019,0.942468910042822,0.424923379852602,0.391637178508283,0.94523312327408,0.422394492872205,0.390857590055384
"114-35","light",500,0.202,1.1965402947309,0.355960770979362,0.231123667578034,1.20216253205927,0.351108061293939,0.230626620952135,1.20802763237026,0.346059697629958,0.230222230645076
"114-36","light",500,0.258,1.08463074262769,0.529447174887169,-0.0182913563697172,1.08817673209892,0.526059160654,-0.0185658039516158,1.09110362213332,0.523274319125632,-0.0187637414476975
"114-37","light",500,0.23,1.11801307614354,0.404509006788126,0.134043368808956,1.118256601465,0.404272846625642,0.133510537358159,1.11849924446647,0.404039431121201,0.132989921855252
"114-38","light",500,0.186,1.17906633141148,0.389390381974549,0.250046739056678,1.17944836819341,0.389040971651698,0.249890984025827,1.17966623134518,0.388838581489816,0.249795204106463
"114-39","light",500,0.19,1.02279495999991,0.492499959463554,0.123574203968003,1.02678749933134,0.487935815812869,0.123547110233757,1.02843313146458,0.486117651665195,0.123716188426639
"114-40","light",500,0.22,0.962733969252733,0.58492914710662,0.110169499704816,0.964286686424253,0.583584355683238,0.109751539171278,0.96521250151213,0.582782899293927,0.109515464700748
"114-41","light",500,0.226,0.817174942089331,0.608717813061696,0.295482254557186,0.81872260098543,0.607236831522344,0.29470338634101,0.819466427624425,0.60652571680867,0.294345089384231
"114-42","light",500,0.218,1.00670726515755,0.560168254881719,0.207275549819321,1.00778573438126,0.55913341170842,0.206212028247028,1.00830252823625,0.558638253479897,0.205802604392521
"114-43","light",500,0.262,0.978455358144158,0.527069754231032,0.0761217902341538,0.980197956282852,0.525539336043334,0.0751384258776368,0.98123910474869,0.524626310596309,0.0745781781820802
"114-44","light",500,0.244,0.900699425344054,0.537762730674455,0.245068409942515,0.902158004974446,0.53642595665781,0.243853445060866,0.903062854325026,0.535599225313588,0.243146926321413
"114-45","light",500,0.204,1.00019790636745,0.487717438613333,0.351400387079675,1.0012888615753,0.486592985299765,0.350835294251794,1.00183838310633,0.486043703285438,0.350411400518242
"114-46","light",500,0.196,0.958301621242687,0.432098324417131,0.383167667740708,0.961173158365338,0.429473579039743,0.383129660219585,0.9629890031311,0.427815769957852,0.383109247094423
"114-47","light",500,0.22,1.10773388303672,0.394222049069723,0.307025293245959,1.1253439809608,0.378922520175574,0.308612970056308,1.14032852855454,0.365921562209255,0.310343836134961
"114-48","light",500,0.242,1.09268155753079,0.486258882758186,0.0711034952130458,1.09328601311008,0.485693128047127,0.0703591819527481,1.09353990699102,0.485458353608165,0.070022524083402
"114-49","light",500,0.202,0.945046339107408,0.517868196637398,0.267999329250337,0.951350753782088,0.510601992507376,0.269875344361688,0.958040592653159,0.503655767020375,0.271842805400371
"114-50","light",500,0.246,1.09124005216386,0.546601202843292,0.0684143316537305,1.09192544463459,0.545970571243938,0.0677041139809678,1.09221558572345,0.545703887993763,0.0674133805624939
