"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","heavy",500,0.39,0.970740249842378,0.557908980793043,0.182016781426394,0.985449565194682,0.544045546916785,0.179254639199897,0.994631968540082,0.535529923466798,0.177785059689119
"127-2","heavy",500,0.386,1.25066879295797,0.280272494866969,0.343035489381941,1.25181372181415,0.27923582461418,0.342089480789422,1.2523443289209,0.278753005412554,0.341711250257036
"127-3","heavy",500,0.388,1.05030486019044,0.473205777665346,0.312675818304501,1.05576821929242,0.468460993162293,0.31118149479909,1.05952946479488,0.465213535187876,0.310329429416131
"127-4","heavy",500,0.368,1.0484519226192,0.532584695245701,0.129668473105813,1.05411860812693,0.527750825718421,0.128736501168034,1.05579640832159,0.526307075646209,0.128451792122573
"127-5","heavy",500,0.398,0.947121448378542,0.527766256730318,0.210847080183557,0.949044377276432,0.525952622234508,0.209334719778781,0.949580290231788,0.525448708274996,0.208941437921085
"127-6","heavy",500,0.394,1.1420561440969,0.353981563766161,0.276475168469991,1.14360245333021,0.352593996876692,0.275626442902929,1.14454424584508,0.351746198202425,0.275118604926558
"127-7","heavy",500,0.41,0.900718844841126,0.604032559472171,0.163329978003328,0.902547718920321,0.602450485613932,0.162151126367171,0.903080972324867,0.601990348722188,0.16181193333769
"127-8","heavy",500,0.394,1.24084512252795,0.34544855571859,0.19319167389224,1.24208878384442,0.344287497451002,0.192067508335758,1.24237682945055,0.344020444261502,0.191823794317131
"127-9","heavy",500,0.398,0.952776947417067,0.499089120956323,0.227224649975773,0.965593862052195,0.486384809971318,0.224774209341132,0.972225445330629,0.479969063672176,0.223962870861704
"127-10","heavy",500,0.376,1.19319237020451,0.352882013134831,0.249249887434662,1.19694851622912,0.349419971343327,0.248658370053479,1.19915294400276,0.347382659919948,0.248333656055013
"127-11","heavy",500,0.354,0.880919192360021,0.554357332624656,0.163556863135166,0.914910373120516,0.520419238711643,0.161178073850071,0.931899141785969,0.503713631781857,0.160950487147197
"127-12","heavy",500,0.346,0.846024865375879,0.690661154825352,0.0909609567207741,0.903981429546993,0.633456866850204,0.0870647964266527,0.913870313041446,0.623839071774072,0.0873593233643325
"127-13","heavy",500,0.392,1.0023214857446,0.540691638378773,0.134186020368789,1.00408354285338,0.538936162731092,0.132501500087098,1.00451609012837,0.538511082407828,0.132121006361719
"127-14","heavy",500,0.386,1.11019364115937,0.3722104002458,0.345249822270323,1.11159174948972,0.370921884356431,0.344086898921651,1.11221806155849,0.370346571594533,0.343590348717469
"127-15","heavy",500,0.392,0.906063854068324,0.486579534557125,0.340906703310864,0.908918692284603,0.4840161733364,0.339432103255655,0.910920938524499,0.482227654958826,0.338447696595138
"127-16","heavy",500,0.35,1.0584215301821,0.532362294276254,0.0426873027437216,1.06369171363677,0.527486133907571,0.0422475573468549,1.06472500494374,0.52653135076629,0.0421736114782338
"127-17","heavy",500,0.388,1.01599450513676,0.538786189807388,0.212308471439533,1.01842802592679,0.536601676592467,0.211219888303141,1.01867261465878,0.536382384090631,0.211117658522746
"127-18","heavy",500,0.38,1.08351511265396,0.489476006963898,0.0985489679235992,1.09264799767593,0.481123291428984,0.0979692659647022,1.10205051806958,0.472534948173534,0.0976025889827139
"127-19","heavy",500,0.356,1.23593725915589,0.317314393613812,0.18323949630075,1.23410546069486,0.318970123869485,0.180870385236545,1.23375857706679,0.319283332476559,0.180355912885672
"127-20","heavy",500,0.39,0.8965572039882,0.589998784119217,0.255571277734805,0.908196685227746,0.57913125450538,0.251149800715008,0.911617548495324,0.575961515181815,0.250224073042934
"127-21","heavy",500,0.376,1.01334247615771,0.470468378095344,0.326581119610401,1.02349944783903,0.461112134470795,0.322549485154187,1.02524255552627,0.459514529915147,0.322199949972697
"127-22","heavy",500,0.37,1.12401453684061,0.485676857980709,0.107294336046194,1.12626708415015,0.483525082846747,0.105482104446199,1.12672382209633,0.483126498935529,0.105090865898834
"127-23","heavy",500,0.388,1.02733898254796,0.380675990567904,0.438295435549941,1.02776691348492,0.380262996707418,0.437089930791287,1.02794636687993,0.380092977045989,0.436653159331694
"127-24","heavy",500,0.408,0.943293757437078,0.556686731159625,0.21557156445183,0.948740492817188,0.551726249060807,0.213502690492213,0.950475902749309,0.550148643922978,0.212874345430024
"127-25","heavy",500,0.402,0.975902003502433,0.515169098798301,0.306600251169252,1.00726033158377,0.486368192774527,0.302345779215038,1.03071738710075,0.465231280366357,0.301084302739438
"127-26","heavy",500,0.37,1.06686299426812,0.452474830081948,0.240875726612518,1.0681623475061,0.451242409888841,0.239527591789355,1.06874080997548,0.450695618947941,0.238956957482617
"127-27","heavy",500,0.404,1.1310496707738,0.459589055488671,0.199536891385316,1.13539878033211,0.455502225696483,0.1975681786978,1.13599118006338,0.45494634322817,0.197321314614227
"127-28","heavy",500,0.398,1.0592904146147,0.432218652485581,0.368891979092343,1.06587893378393,0.426291779114601,0.366783339332372,1.0721732973438,0.420702884747278,0.364910635158401
"127-29","heavy",500,0.394,1.02048607145248,0.535911611700685,0.236756180808533,1.03045513216817,0.526356045611096,0.231989596193754,1.03510537901022,0.521998576698074,0.230850490477711
"127-30","heavy",500,0.38,0.919762212490432,0.460593973514684,0.516450782205469,0.919883253269887,0.460310502643427,0.515159286192794,0.91995489172724,0.460210927395528,0.514904823863252
"127-31","heavy",500,0.362,1.07060480964079,0.379217146712719,0.312073500768255,1.07340722427517,0.37673675464811,0.311345201331929,1.073858873265,0.376337410597747,0.311231348591401
"127-32","heavy",500,0.362,1.17609655250547,0.420468237154574,0.0891078637807061,1.18131715402473,0.415316977337709,0.0884537743463441,1.18248125709852,0.414168563231474,0.0883308902759482
"127-33","heavy",500,0.374,0.859757570324802,0.577300266921862,0.300578368732246,0.907757312540489,0.532255125463067,0.291414731078607,0.926929691745423,0.514498970370001,0.289574967192646
"127-34","heavy",500,0.392,1.14912133287591,0.396655380264735,0.218395189227407,1.17496914436681,0.371773524992341,0.218303471891231,1.18933145812055,0.357999187445557,0.219208340008875
"127-35","heavy",500,0.358,0.852120937069636,0.580603393019222,0.264181772390033,0.85700815098127,0.575813177177551,0.261993983400766,0.858356950005866,0.574494055934912,0.261424891918586
"127-36","heavy",500,0.4,0.867473970672388,0.563124089134706,0.325378901017419,0.88627040327455,0.545635586201796,0.322426936489946,0.89182919848101,0.540493284979055,0.322031542499
"127-37","heavy",500,0.374,1.1479804120959,0.439391239577578,0.196507630692169,1.17762870557877,0.412814224880879,0.188801718712585,1.20021527496816,0.392980627024414,0.185462013586282
"127-38","heavy",500,0.37,1.0553836542866,0.484980201684041,0.0902453184924191,1.06254470447728,0.478104452027715,0.0886261051578057,1.06724639323842,0.47364246337616,0.0877421559395565
"127-39","heavy",500,0.386,0.982829889294714,0.548655579732735,0.171567828449164,0.987438132693231,0.544440501320751,0.169554473114116,0.992823699748035,0.539561964942395,0.167380604936592
"127-40","heavy",500,0.376,1.01879103894274,0.447701273683362,0.38887840644081,1.03638538856524,0.430737995613879,0.388737708784994,1.04735225369839,0.420287501429558,0.389042394715963
"127-41","heavy",500,0.396,0.957806194735845,0.522539881505373,0.254796328442692,0.966643867042083,0.514611361424943,0.25364709106483,0.971118001453582,0.510610501295047,0.253183755446894
