"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-15","extra_heavy",2000,0.803,0.985545376992465,0.504021754845488,0.301416188759274,1.05067091075989,0.434108521689946,0.259720334857888,1.04152127634375,0.443546207968366,0.264246309553696
"132-16","extra_heavy",2000,0.8145,0.946395354790727,0.558996672641924,0.264720994457704,1.0068218097792,0.500487643551636,0.242587464397256,1.0028927765486,0.504240542902939,0.243740831330053
"132-17","extra_heavy",2000,0.8065,0.953101750612456,0.612505600893343,0.12848641074745,0.958053378341587,0.607754110327065,0.124592999335071,0.956622735848611,0.609131841978999,0.125557099432997
"132-18","extra_heavy",2000,0.811,0.994671230172355,0.463729039687705,0.418355681932992,1.00348989249711,0.455083946307173,0.412190683816745,1.00137113160216,0.457134644039806,0.413287142348101
"132-19","extra_heavy",2000,0.825,1.00970145009135,0.499566418699863,0.33086686305775,1.05672997945413,0.453194166211361,0.303896501040158,1.04465636666545,0.464844853520863,0.309257454202574
"132-20","extra_heavy",2000,0.8215,1.00076768548501,0.559492383247335,0.256071514583779,1.05287665683891,0.506754035732898,0.22419573658346,1.03278294070933,0.526505284351179,0.230620777506559
"132-21","extra_heavy",2000,0.815,1.01927348151218,0.507722558142616,0.228848968979883,1.05043845677866,0.476857063303014,0.21021250896292,1.04794266659691,0.479292266647441,0.211547634075065
"132-22","extra_heavy",2000,0.824,1.00274596901721,0.50589317877151,0.239700866696432,1.04703640585442,0.462498764359035,0.219081420359535,1.04477120898089,0.464664818541514,0.219919660385591
"132-23","extra_heavy",2000,0.822,1.02025250677588,0.57759878666513,0.160484978374179,1.03823262433472,0.560610495382156,0.151491692610073,1.03473047120293,0.563902949251865,0.153171325396293
"132-24","extra_heavy",2000,0.829,0.937036851869001,0.563803668203724,0.256223670529858,1.04226609718577,0.463054058721699,0.217141946583523,1.02801650298489,0.476480489660909,0.221167491440324
"132-25","extra_heavy",2000,0.808,1.10796942112123,0.464545588910042,0.134411025569781,1.12652655256618,0.446285492052452,0.123235198833834,1.12943789711636,0.443454143345045,0.121596698885204
"132-26","extra_heavy",2000,0.7985,1.05441129456145,0.494883277639866,0.229641290198623,1.10116374481869,0.447357057542247,0.200061890516115,1.09948090710377,0.449059816382292,0.200759904873686
"132-27","extra_heavy",2000,0.821,0.947203657998452,0.571757749547844,0.203251531983281,0.984310830154441,0.534919570686227,0.179288229719732,0.970546322190751,0.548432744528719,0.184381779688827
"132-28","extra_heavy",2000,0.817,0.921794123229601,0.587951323309802,0.202622892592514,1.00650569060701,0.505797108495178,0.175067445847017,1.00388700171792,0.508325999988346,0.175704042826072
"132-29","extra_heavy",2000,0.823,0.898923995231117,0.569601382392167,0.217215934714511,0.932392365031923,0.53696933161839,0.197430219822853,0.928962888195596,0.540306704791856,0.200308494610457
"132-30","extra_heavy",2000,0.8095,1.12519130118687,0.43040720114355,0.211107406154911,1.14361589968206,0.412052155949612,0.201473572685798,1.14094984724892,0.414696689179801,0.202798155166558
"132-31","extra_heavy",2000,0.821,0.953052372335539,0.520749595195267,0.29099888384413,0.957976113095164,0.515965144037613,0.282456568763662,0.956476376351114,0.517381555772952,0.283568578319945
"132-32","extra_heavy",2000,0.8275,0.882108125723811,0.605666208195819,0.205451524635203,0.889139128486986,0.598872370615156,0.189475886818269,0.886724066731006,0.601130883446983,0.190779494504892
"132-33","extra_heavy",2000,0.819,1.10595849276102,0.441962115462324,0.134823654474362,1.15511936091469,0.395790760568923,0.123299789707651,1.15795953959947,0.393124835186213,0.122713459621115
"132-34","extra_heavy",2000,0.8195,1.03144872450852,0.520572859096792,0.154191716706649,1.05422205905772,0.49944129501251,0.138660399529492,1.05406305679868,0.499587564608177,0.138760949171348
"132-35","extra_heavy",2000,0.835,1.11766538726053,0.453067415088122,0.218091495415697,1.13282885124446,0.438544759570354,0.210402538068972,1.13416395374988,0.437272405630359,0.209753858610741
"132-36","extra_heavy",2000,0.815,1.10875679981997,0.458895628818205,0.109453050360208,1.12829937400894,0.440699064040304,0.100832428052847,1.13105202126095,0.438140435474168,0.0997042732785476
"132-37","extra_heavy",2000,0.834,0.936977858090305,0.554688934745032,0.186664414299578,0.949850788931585,0.542832137787335,0.170914704885806,0.947932013158863,0.54459033272193,0.173141992951933
"132-38","extra_heavy",2000,0.8235,1.0612078486179,0.458184346390576,0.222165509150021,1.07517667415012,0.44449253592483,0.204042614797806,1.07358206044627,0.446042094103792,0.20594519014466
"132-39","extra_heavy",2000,0.8015,0.847155355228059,0.616166275225734,0.315842675661344,0.925661147823927,0.533392681693243,0.281449343361706,0.910131739914588,0.549344931587877,0.287001538406674
"132-40","extra_heavy",2000,0.8315,1.01553600966405,0.497692159251002,0.200914343207132,1.05609927424052,0.460069865728038,0.173183013541858,1.06127039022521,0.455353296376755,0.169978359713676
"132-41","extra_heavy",2000,0.823,1.04065153263669,0.487968904845932,0.248031866099035,1.07603330094292,0.455009917923152,0.234899970126354,1.07064264049434,0.459994666586447,0.236527287753489
"132-42","extra_heavy",2000,0.8165,1.07199720147952,0.449784794564388,0.231445619794798,1.13110710708366,0.391193678408381,0.200759275330553,1.12488624518577,0.397277780499996,0.202998104855094
"132-43","extra_heavy",2000,0.8115,1.19865387603363,0.306408207185973,0.333689535970654,1.20794228436912,0.297535870904527,0.326628304235915,1.2074087977113,0.298042662002613,0.327001941628944
"132-44","extra_heavy",2000,0.825,0.986120215913216,0.528710586868478,0.291516545679013,0.996228816708348,0.519173726640092,0.284421652854769,0.993939310802804,0.521322937723905,0.285953097584158
"132-45","extra_heavy",2000,0.8165,1.03252375727797,0.505154963859628,0.19905801176218,1.09277121981416,0.446414933218091,0.166303787247979,1.08252091535604,0.456300278503033,0.170510057608291
"132-46","extra_heavy",2000,0.818,1.08773974976233,0.398671007894271,0.275686309571003,1.10158007494529,0.384716518929033,0.26020411918607,1.098103778131,0.388185310116977,0.263516124533474
"132-47","extra_heavy",2000,0.8325,1.02917819325922,0.52727288258613,0.156711350981859,1.05998359783035,0.498785533872957,0.142498470339311,1.05660637919296,0.501898377161336,0.143871525921909
"132-48","extra_heavy",2000,0.818,0.971260180587716,0.599192113158379,0.228063124749396,1.14309722731935,0.417299613623255,0.168206408729781,1.12178591721363,0.440532027311104,0.181409507060128
"132-49","extra_heavy",2000,0.8285,1.10598743972377,0.379708225838577,0.266742074425727,1.13359337965526,0.35473717937137,0.253162884447129,1.13288643722349,0.355372554061847,0.253482316959088
"132-50","extra_heavy",2000,0.8165,0.967218732111767,0.555645561940952,0.232351523173665,1.01138006502515,0.512406747595835,0.198136449217474,1.00726675285155,0.516371204362182,0.200726098682892
