"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-38","light",1000,0.221,1.05584609930283,0.496039867671456,0.210134452291404,1.06187857874343,0.490624221994236,0.209072424561095,1.06607062220346,0.486869271401213,0.208519584997744
"124-39","light",1000,0.237,0.893026778634217,0.552839832685654,0.221302219011059,0.895968537835915,0.550192267496403,0.221011346562918,0.897185532484307,0.549098111489431,0.220915413490603
"124-40","light",1000,0.213,0.849385090463668,0.56063576398468,0.250166934735217,0.850376488436596,0.559747894096958,0.249808640332262,0.851081579553781,0.559119622379593,0.249596650496602
"124-41","light",1000,0.253,0.895439546232401,0.609690143828742,0.157765641029853,0.897440072974242,0.607887458990406,0.157003935183183,0.899245541339111,0.606264642916701,0.156366871283044
"124-42","light",1000,0.217,1.10679021053806,0.441272261831105,0.248260545148787,1.10790265644633,0.440270269048518,0.248081290223855,1.10869194606533,0.439560010153732,0.247965369989783
"124-43","light",1000,0.213,0.901218442372409,0.594403175413339,0.213681928261373,0.903280232400257,0.592612894296434,0.213270439453344,0.90471782242919,0.591366775595369,0.213068832881064
"124-44","light",1000,0.218,1.05078432661741,0.480262229782463,0.216576122854954,1.05061733511386,0.480404503680074,0.216018545787587,1.05054351792841,0.480467006603103,0.215720121452718
"124-45","light",1000,0.227,1.08154284734483,0.452806879991069,0.261182193516992,1.09124387679521,0.443648265220405,0.260041490246392,1.09895722342851,0.436567767718519,0.259938353452311
"124-46","light",1000,0.22,1.00328983546151,0.531648992249773,0.151537865354855,1.00442209876959,0.530623298247286,0.151193515643946,1.00520603009491,0.529913661724788,0.150972219785044
"124-47","light",1000,0.201,0.974145885418944,0.495600358676486,0.318262068680103,0.977509176526241,0.492561957117496,0.318421452872466,0.979758801593009,0.490524782643788,0.318586142516656
"124-48","light",1000,0.222,0.983117396171576,0.515523298619814,0.221008026184675,0.994350332648928,0.504805227532151,0.221649521858983,1.00687744175555,0.493208573565034,0.222656872193037
"124-49","light",1000,0.202,1.08718161945757,0.423454767679661,0.222195392549775,1.09846411447681,0.413826406551116,0.22324999562471,1.11710458612742,0.397936443504334,0.225381171681575
"124-50","light",1000,0.237,1.0905541202946,0.389603725531357,0.242141183373808,1.09147343120547,0.388782374562701,0.241820065815268,1.09211735761893,0.388208387199212,0.241607289794903
