"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",500,0.382,0.795482889154749,0.518730063177357,0.366359086965793,0.797690691056429,0.516730433991614,0.365154328967414,0.798223397069274,0.516249950059306,0.364879968958616
"124-2","heavy",500,0.36,0.919937386943756,0.577315949687799,0.369776010066394,0.931511630690295,0.566752397783583,0.367262043138854,0.93485156058879,0.563739429177673,0.366835992838454
"124-3","heavy",500,0.418,0.865801066439132,0.570607515751379,0.270958078952212,0.866430188325073,0.570003870494723,0.269881971065061,0.866522039936735,0.569917071357533,0.269728135842768
"124-4","heavy",500,0.35,1.02248215265534,0.554026554464145,0.191601077147226,1.02499535407532,0.551248965652773,0.190007156201755,1.02619001306363,0.549972297099338,0.189339395356785
"124-5","heavy",500,0.344,0.978765643183549,0.453015047123066,0.328886490089287,0.980054688143622,0.451863369089665,0.328331790091667,0.980253562202159,0.451685807906733,0.328248096119218
"124-6","heavy",500,0.452,0.882505154371293,0.544069718353969,0.314373099330451,0.899869203883506,0.528473611283069,0.309092515191023,0.911452795327166,0.518182443426422,0.30614236217533
"124-7","heavy",500,0.416,0.976290221118134,0.477940459452401,0.212702557543869,0.98044002238936,0.4740856472351,0.211689806628425,0.982617671333983,0.472069089319531,0.211198373331509
"124-8","heavy",500,0.364,1.0409844823729,0.401798513348817,0.372791945529101,1.04732212751645,0.395951093678542,0.372105392112504,1.04928387744652,0.394142324650193,0.371919508179245
"124-9","heavy",500,0.356,0.899146838509814,0.554940080972931,0.3029683054374,0.902758989788495,0.55138608201062,0.301765008980575,0.905090311726997,0.549122610876194,0.300999145355192
"124-10","heavy",500,0.354,1.13288864057518,0.480315190796577,0.182394459275183,1.15298372628827,0.461994118204977,0.17629403723239,1.16921622936575,0.447486283701514,0.174212632243965
"124-11","heavy",500,0.36,1.01573800909386,0.531248366312129,0.198977683017716,1.01876160797036,0.528391776581212,0.197905960566619,1.0200438322008,0.527184376312089,0.197462438617864
"124-12","heavy",500,0.394,0.754484182535198,0.647631312008866,0.238546703628598,0.774065277855267,0.630265827151,0.233791140829918,0.785952654192386,0.619789839493084,0.231493228757048
"124-13","heavy",500,0.4,1.03498723553601,0.47920738326547,0.204989461549182,1.04954353733469,0.466241377387952,0.199385398792085,1.05633671344727,0.460238487533104,0.198192803947864
"124-14","heavy",500,0.394,0.934357816044554,0.613389395612474,0.209156673061158,0.938614961849736,0.609620551543828,0.208141204224602,0.940390325678383,0.608073221028019,0.207649455096421
"124-15","heavy",500,0.396,0.984063704602907,0.504839903537589,0.249756325651394,0.994232923697645,0.496000245383387,0.248460381851145,0.997441709584163,0.49322123818451,0.248091320900747
"124-16","heavy",500,0.366,0.975734600678786,0.501477756108824,0.218351589405778,0.976930113758742,0.500367653495195,0.21797512110162,0.977059405927044,0.500247747515292,0.217935383449566
"124-17","heavy",500,0.352,0.933828561426719,0.536029056097675,0.212964305842235,0.938431272640053,0.531848366177636,0.211802304352508,0.941589381029481,0.528990305746838,0.211050915143334
"124-18","heavy",500,0.394,1.03200974408642,0.414314057259341,0.364159371765204,1.05372026563957,0.393883714951003,0.361610408076276,1.06711993801452,0.381458072900409,0.360574927322056
"124-19","heavy",500,0.392,1.10691362651475,0.431935129446445,0.148965338167793,1.10692020513499,0.431849261589799,0.147754515462198,1.10694524417948,0.431798501335379,0.147331598250312
"124-20","heavy",500,0.356,0.918083438930991,0.545208846462221,0.204647831960894,0.919014675840444,0.544324153838437,0.203883591038175,0.919085621320616,0.544256869156462,0.203839352120917
"124-21","heavy",500,0.37,1.0596004968168,0.513053753984434,0.110501528285237,1.06180057212677,0.510903206347251,0.109786792209912,1.06239995030986,0.510317170660255,0.109597688727558
"124-22","heavy",500,0.38,0.971638167970422,0.531755703369618,0.24044803989494,0.978382277053491,0.525735774015736,0.236655008043526,0.98166660186779,0.522825706476619,0.23526156983758
"124-23","heavy",500,0.368,0.872990206942432,0.608636312328804,0.241977742787856,0.876585992377904,0.605365963711973,0.240622271088414,0.878504449297614,0.603622407413732,0.239960236874692
"124-24","heavy",500,0.404,0.94450541021584,0.50501153422066,0.242610421165628,0.947306004916896,0.502403666766645,0.241053227728454,0.949470247763813,0.500397634624863,0.239901596838305
