"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","heavy",1000,0.387,1.02786675726377,0.466760884910724,0.160131186095296,1.03187044913109,0.46309774927989,0.159020983542497,1.03372999676829,0.461416003432901,0.158502595304018
"129-18","heavy",1000,0.367,1.13648283517052,0.453208975173635,0.10317068783968,1.14455081172523,0.445928880117493,0.102687026498089,1.15178933717449,0.439411815308473,0.102386989056566
"129-19","heavy",1000,0.37,1.04993608875358,0.507818939983923,0.192004803282754,1.05479615606278,0.503368584947994,0.191383529782908,1.05768719105433,0.500729481366141,0.191039244324217
"129-20","heavy",1000,0.413,1.05669725234536,0.476399544999636,0.202986845840397,1.06548360004596,0.46864399790534,0.203083538512658,1.06868046849658,0.465823326284855,0.203178320377586
"129-21","heavy",1000,0.379,1.09424870500993,0.451681944397942,0.1916349912875,1.0972753230518,0.448932055397884,0.190652779558976,1.09966923684533,0.446763204704473,0.189943051753264
"129-22","heavy",1000,0.369,0.944814698390713,0.53522306270431,0.240663876778327,0.952020219032282,0.528839066300447,0.239306190134044,0.956004054516696,0.525328230208522,0.238653995910599
"129-23","heavy",1000,0.365,0.975677804944453,0.488727390763336,0.266372929395496,1.00777384977467,0.46011643025333,0.267885569895619,1.03137346501792,0.439132881658991,0.270163280287182
"129-24","heavy",1000,0.379,0.968697107544834,0.574419892061705,0.196021444111712,0.970488010734549,0.572768906177004,0.19506245997087,0.970935014153523,0.572357354606743,0.194793705049888
"129-25","heavy",1000,0.407,0.952140510472871,0.516758442494136,0.267128248967912,0.954167307685334,0.514932595105868,0.2659855548414,0.954800181039776,0.514383642879183,0.265710713526962
"129-26","heavy",1000,0.377,0.956949185493622,0.529147274356888,0.262973418290987,0.963763632629562,0.522690617158251,0.259942710889697,0.965717808689171,0.520870819513017,0.259372195345004
"129-27","heavy",1000,0.376,1.00302873244814,0.482886930649162,0.247494451565557,1.01060806718425,0.476141926433014,0.245832476834979,1.0131725234864,0.473868588889256,0.245503477959347
"129-28","heavy",1000,0.386,1.04983004112419,0.441098321941001,0.255768838877559,1.07250608640818,0.420354662748631,0.25666246231803,1.08514580093622,0.408856599194841,0.257699775811272
"129-29","heavy",1000,0.405,0.950308853964996,0.556321240715296,0.213980394097706,0.954190357304095,0.552840232549569,0.212852583491942,0.955457651980638,0.551706843349829,0.212524417873634
"129-30","heavy",1000,0.38,0.922862937913597,0.598010720803847,0.279303138180106,0.940401676417775,0.579938366981882,0.276044924748461,0.947332480279612,0.572962921907225,0.275214291590802
"129-31","heavy",1000,0.396,1.09950739024738,0.415203610474281,0.350710688107331,1.10223754428986,0.412781283159768,0.34971614740914,1.10366964359208,0.411515813077457,0.349218452515923
"129-32","heavy",1000,0.398,1.07888799838716,0.486341801579656,0.257247747754,1.10642786932461,0.461365381499916,0.259274393411529,1.11546436805891,0.453187722248458,0.260280299521686
"129-33","heavy",1000,0.37,0.954008857959004,0.559249347199664,0.187928674183171,0.969654011586056,0.544758028243124,0.186606173964963,0.975227782698079,0.539593768836048,0.186392245843689
"129-34","heavy",1000,0.38,1.10653716598427,0.467866059602002,0.195222995381121,1.10708750272857,0.467359965637749,0.194254987440386,1.10720171230537,0.467255299332854,0.194076993163369
"129-35","heavy",1000,0.407,0.970742274599242,0.516189689716962,0.292104318092739,0.993949039692051,0.49559649176432,0.288945441239555,1.00475834542067,0.486066365203699,0.288084600089983
"129-36","heavy",1000,0.408,1.05998751876218,0.490268982868245,0.203867881191857,1.0611346260041,0.489203241784036,0.202876534743898,1.06128318552832,0.489064651922184,0.202747835388887
"129-37","heavy",1000,0.4,1.05207468589002,0.444983704435689,0.23652189259865,1.0529966962671,0.444170287974836,0.235959266406468,1.05347517515087,0.443746220518733,0.23565570736003
"129-38","heavy",1000,0.371,0.912667202533091,0.557101269164798,0.386404140228729,0.913652428490575,0.556162486872423,0.385100141945723,0.914128288068953,0.555713501774882,0.384541335736573
"129-39","heavy",1000,0.364,1.01637679629357,0.473367934385951,0.251358988324286,1.01814741208634,0.471683627683406,0.250612956568725,1.01948080247009,0.470423287273014,0.250086155346277
"129-40","heavy",1000,0.386,0.976533277098713,0.537911023740343,0.176096745877238,0.979197235811871,0.535556157409896,0.175126671759976,0.980049517696342,0.534805329424117,0.174836509705415
"129-41","heavy",1000,0.383,1.12869911870071,0.370868447844552,0.260318883903306,1.13364131040183,0.366433431716429,0.259285865885979,1.1356970634407,0.364591701383794,0.258900506178938
"129-42","heavy",1000,0.383,0.97548863518638,0.520411365591248,0.194341292981379,0.977719581688376,0.518359942788248,0.19306736175828,0.979069746829093,0.51712243782884,0.192314800176941
"129-43","heavy",1000,0.357,0.837596288994992,0.597887262051433,0.266141468803533,0.841302480704578,0.594531075587629,0.263574505143846,0.844044492715721,0.592057136285746,0.262794754073598
"129-44","heavy",1000,0.393,1.06862330904204,0.511961013479163,0.0492343264886244,1.11075967184248,0.473217364700295,0.0498591079963446,1.13332753837176,0.452591832253539,0.0519196245148494
"129-45","heavy",1000,0.41,1.02112397853894,0.48950835216977,0.300267676840849,1.02954634732914,0.481286474582374,0.298716114545941,1.03240511239468,0.478544377236315,0.298389633566224
"129-46","heavy",1000,0.377,0.903275740187239,0.604287235164014,0.13108796753942,0.932181634056622,0.576364817948278,0.131155293373746,0.946248757148916,0.562835282298189,0.13164935643912
"129-47","heavy",1000,0.386,0.928372510085123,0.551265417017282,0.264937943364991,0.93577872039936,0.544443681977514,0.264458949954782,0.9384640317599,0.541971279327688,0.264321611867252
"129-48","heavy",1000,0.394,0.87147172608541,0.538419293517826,0.335562182768737,0.880790634234567,0.529451558799676,0.334285504078488,0.884574038074567,0.525848247238266,0.333956488998916
"129-49","heavy",1000,0.408,1.08344748186765,0.391687095003663,0.340452437377406,1.0902655900393,0.385299681027144,0.335982098443408,1.09288858759161,0.382893350268742,0.335120628290671
"129-50","heavy",1000,0.397,0.953436144369869,0.563123383672583,0.227366374636295,0.955288627162346,0.561425096650323,0.226775794675443,0.955525708205763,0.561207788224126,0.226701713304655
