"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-11","heavy",2000,0.3855,1.01785123458619,0.512077759633966,0.199793010394367,1.02208127076911,0.508207099868844,0.199650821970188,1.02308093131377,0.507292227138108,0.199421039456426
"117-12","heavy",2000,0.3775,0.924331261184879,0.561331784450766,0.146619260098098,0.925818192904979,0.559978598828372,0.14608938009554,0.926719814395759,0.55915936272342,0.145763636038622
"117-13","heavy",2000,0.387,1.08873428789016,0.466721246479535,0.146886796284474,1.09062117021359,0.464961333966545,0.146377357634815,1.09193321699123,0.463740541907123,0.146041526686673
"117-14","heavy",2000,0.3925,1.03032416346326,0.460873408107261,0.252444379882132,1.03233863601145,0.459060428422179,0.252224579229684,1.03445890422083,0.457150777790675,0.252023064870709
"117-15","heavy",2000,0.385,1.05793232954079,0.457959437787376,0.236505220566671,1.06489665081161,0.451592512500996,0.234902984143193,1.06950666690643,0.447381000603736,0.234747574513733
"117-16","heavy",2000,0.375,1.00272824382529,0.502370578940551,0.197297147012908,1.00401389620551,0.501178399842341,0.19680336213911,1.00444117254911,0.500782126725642,0.196645314799337
"117-17","heavy",2000,0.3735,0.935206049168391,0.549682860000541,0.240145588035298,0.937032490908781,0.54799825057674,0.240132065504137,0.937381291803337,0.547676099753003,0.240031688777132
"117-18","heavy",2000,0.37,1.06773153282225,0.471541478043723,0.218443851038487,1.06473266487351,0.474245801251285,0.215185799430942,1.06543144592555,0.473608857453083,0.215096292997253
"117-19","heavy",2000,0.39,1.01614490639293,0.505590432725385,0.245849653472334,1.01705682622145,0.504738523501558,0.245290392838672,1.01739702888605,0.504422271065217,0.245105456323541
"117-20","heavy",2000,0.3845,1.09307887195745,0.446927936398019,0.261187821355573,1.091420387329,0.447958521333591,0.26035292938328,1.092138781544,0.447325076218647,0.260132611893816
"117-21","heavy",2000,0.388,1.07207125735117,0.437816708420077,0.249228996939272,1.07293601203619,0.437068310323473,0.248858508449263,1.07340302037312,0.436663463641349,0.248658249515707
"117-22","heavy",2000,0.3865,1.00945111914009,0.455664937163738,0.309148380840455,1.01416464560859,0.451481874318007,0.308152171307048,1.01599483173915,0.449857957999079,0.307803742450707
"117-23","heavy",2000,0.373,0.978950037157531,0.546293469902056,0.236265248886242,0.986850684618594,0.539065170520036,0.234475553536501,0.991047974184932,0.535264940702879,0.234418506783089
"117-24","heavy",2000,0.385,0.946109509473689,0.564580034621778,0.220147645097223,0.947842337807369,0.563053565524147,0.219509028889415,0.949189005723384,0.561867606085057,0.219020337463608
"117-25","heavy",2000,0.38,1.0199652611819,0.505265269912954,0.119165787964171,1.02165595437824,0.503750872446831,0.11853274814565,1.02290958236916,0.502628688516364,0.118100118752657
"117-26","heavy",2000,0.394,0.960933632317505,0.526407904278622,0.298377499837229,0.962215027674959,0.525194591633398,0.295770115649571,0.964976172477182,0.522709641077202,0.295478479981879
"117-27","heavy",2000,0.383,1.13660467150688,0.410477523627908,0.238704816293423,1.14540745510842,0.402439012016384,0.237884477624452,1.15644561808011,0.39240213406315,0.23821689330451
"117-28","heavy",2000,0.3795,0.95507404170198,0.505277109597012,0.271964547482717,0.955937497806098,0.504500924321292,0.27172345080335,0.9562288691898,0.504235672861934,0.271653435633777
"117-29","heavy",2000,0.412,1.04719811845366,0.480263701140086,0.248058643007986,1.04946460957368,0.478281970578492,0.248604662177991,1.04958168931089,0.478177250797228,0.248503161025584
"117-30","heavy",2000,0.371,1.00412220978521,0.50742658444598,0.261103264358615,1.0051885140243,0.506490834915745,0.260755856123882,1.00558528092906,0.506143005625588,0.260617686896613
"117-31","heavy",2000,0.394,0.985985694104934,0.52603901116549,0.29326701153015,0.986879760417598,0.525237300584627,0.292861469558249,0.987192155636815,0.524957610776819,0.292721834677828
"117-32","heavy",2000,0.398,0.98378378451027,0.475207385865855,0.263257785933237,0.986736165382548,0.472614721783789,0.262748650164579,0.988767405209722,0.4708323269107,0.262439805537561
"117-33","heavy",2000,0.3895,0.970913327935782,0.512183221630987,0.236900904205478,0.973691324171236,0.509654356173613,0.236370069963228,0.974482473703854,0.508934840720036,0.236228839643467
"117-34","heavy",2000,0.394,1.04850525779043,0.4615913435649,0.236318740470319,1.04835588096806,0.461715137404457,0.234358352847154,1.05052880826954,0.459770494170266,0.234143933166564
"117-35","heavy",2000,0.374,0.940658806231454,0.557728371277836,0.226240177644569,0.942472382683463,0.556018550945832,0.225514107223148,0.943081161348943,0.555448736025515,0.225287758430054
"117-36","heavy",2000,0.3755,0.949359029038638,0.553688197925185,0.190153617563479,0.949572799014812,0.553479983157301,0.188448552925898,0.950528316148305,0.552624361858601,0.188134383055589
"117-37","heavy",2000,0.3895,0.972781859347063,0.509829803925798,0.252855457635402,0.976626197592009,0.506311389555584,0.25269998084914,0.976932846119344,0.5060232071875,0.252617537758524
"117-38","heavy",2000,0.37,0.955170395877663,0.55208796524096,0.214665348815321,0.959302095687216,0.548270737208318,0.214129833004649,0.961061815349274,0.546633600907019,0.213965518511147
"117-39","heavy",2000,0.382,1.0392987101388,0.504217992368321,0.178880926582641,1.04103641152363,0.502633747668218,0.178864164798157,1.0423141592776,0.501469589090324,0.178564971975922
"117-40","heavy",2000,0.377,0.938340717268545,0.539133991824172,0.238938271170429,0.939180459390257,0.538354677921289,0.238407843793182,0.939372069091093,0.538177285598908,0.238284394503201
"117-41","heavy",2000,0.3695,0.963949242482203,0.539836030379785,0.297547791579428,0.971025136464599,0.533516839147133,0.299370761952154,0.972419180114814,0.532263011477176,0.299188301515129
"117-42","heavy",2000,0.377,0.968268886314865,0.478110168353472,0.351027719876145,0.970910844503456,0.475802101711633,0.350243488943758,0.972622729717064,0.474308485981253,0.349683348103984
"117-43","heavy",2000,0.3685,0.970282775674801,0.530900638271888,0.221279997825345,0.97201565576458,0.529332564222213,0.220614023990497,0.972867461026936,0.528563623039329,0.220296728271954
"117-44","heavy",2000,0.3885,0.937273208410079,0.500347562482694,0.321091396543563,0.932931815034665,0.504246249600451,0.318462193268059,0.933385444024847,0.503837444716633,0.318333437340768
"117-45","heavy",2000,0.381,0.964669731130585,0.535783718674244,0.199652075219935,0.965968501870119,0.534605562950766,0.198435034734202,0.966764569559839,0.533890852162922,0.197825683732077
"117-46","heavy",2000,0.3755,1.00641124734197,0.509910823089848,0.280665797045729,1.0097793174818,0.506857902928492,0.281658938824259,1.0103605947769,0.506329949918519,0.281609898078438
"117-47","heavy",2000,0.3755,1.11178167006565,0.457410544171113,0.208855155038332,1.11487396452712,0.454593455600729,0.208896454153428,1.11693622382921,0.452713952280957,0.208962487566816
"117-48","heavy",2000,0.395,0.984026562995894,0.484656266281045,0.247929173310567,0.985942846059254,0.482973387232774,0.248476216647918,0.986540323605004,0.482449518116315,0.248337973902021
"117-49","heavy",2000,0.3695,1.03582430721035,0.507688056483427,0.178892070915801,1.04056442022335,0.503044498146764,0.178118058600036,1.04396568571608,0.499722529935752,0.177869758122134
"117-50","heavy",2000,0.3785,0.970977044660687,0.54476594378256,0.304339056492925,0.972968686136153,0.542969717188607,0.30383534354996,0.973896488861209,0.542136376809689,0.303621601544833
