"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",500,0.35,0.885801414562641,0.616467141267262,0.311458984434895,0.890438429470792,0.612311955215323,0.309581846153195,0.892129576747721,0.610798127500172,0.308938321729485
"120-2","heavy",500,0.392,0.949692371568884,0.622217628754287,0.235989127532771,0.986813063846355,0.586226123170013,0.231166080280183,0.99830935871934,0.575218386080369,0.230211090912455
"120-3","heavy",500,0.382,1.12375559702054,0.310197840608732,0.294601151155938,1.12457648175675,0.309440706728085,0.293654888228042,1.12499125665742,0.30905947456677,0.293193850652997
"120-4","heavy",500,0.422,0.952355993032688,0.521516692472089,0.236364665728333,0.95881692096853,0.515410526377227,0.234256219482818,0.960087582422481,0.514209719921315,0.233893146578179
"120-5","heavy",500,0.36,0.846769480628816,0.533275523056739,0.416409466058271,0.854787504520249,0.525613928481817,0.413718075533087,0.856807896167131,0.523692555093526,0.413147782196411
"120-6","heavy",500,0.396,0.915637949743072,0.544464704825741,0.28575502881452,0.942518800348937,0.519435082033722,0.285857812054532,0.954097249534905,0.508670520196211,0.286797743682689
"120-7","heavy",500,0.388,0.855743540144246,0.518152079516333,0.359324553369034,0.866124794283511,0.508921764480748,0.357615070358332,0.872454057861922,0.503363701094525,0.35661750365825
"120-8","heavy",500,0.388,1.05198517521138,0.418607478282108,0.33007255614211,1.055953573897,0.415026494542502,0.328758439737885,1.05804501694616,0.413143018505564,0.328099393404098
"120-9","heavy",500,0.34,0.903988257847758,0.637342801341836,0.206006934429229,0.938101653288686,0.604978188932092,0.200094369470431,0.952488739211385,0.591573563190825,0.19883697584006
"120-10","heavy",500,0.356,1.08771084378464,0.40369906294017,0.318418978963427,1.10161890442551,0.39151348878956,0.316656269250475,1.1118928266888,0.382565801743564,0.315600267598995
"120-11","heavy",500,0.358,0.909746368647299,0.503110434156038,0.374236484131115,0.910546229627475,0.502383921956161,0.373411470175398,0.910710173297882,0.502235394379193,0.373263296288252
"120-12","heavy",500,0.396,1.12615499397211,0.429633932670144,0.236764228910287,1.12872768729059,0.427250206739702,0.236244050347771,1.12928374742624,0.426734750895887,0.236135652290655
"120-13","heavy",500,0.362,1.14792360828558,0.373895145850882,0.283603309306173,1.1527855403548,0.369351942539835,0.283377515299106,1.15340900607132,0.368768689983494,0.283274011159353
"120-14","heavy",500,0.39,0.779323257295926,0.638169566101552,0.310663076036757,0.786717747013314,0.631028730255426,0.306558439352412,0.791011487542495,0.626932997653064,0.304331931047685
"120-15","heavy",500,0.368,0.911023657161015,0.614118314593172,0.212919343099736,0.977652447310846,0.552285688489829,0.210394688945921,1.03633074750901,0.498536619902156,0.210566717351963
"120-16","heavy",500,0.4,1.03961590137904,0.500125212019184,0.338421359007659,1.03867063461205,0.50091741759611,0.335526309550901,1.03857322003697,0.500997352011941,0.335085806610961
"120-17","heavy",500,0.418,1.09071189225615,0.458626475326022,0.303355313022167,1.09191477618146,0.457502635183901,0.300059892441663,1.09242370111034,0.457033535328577,0.299271623441749
"120-18","heavy",500,0.456,0.863835515310365,0.620702426339325,0.227256388670238,0.885532391426811,0.600275449383722,0.224929244624426,0.890066579542838,0.596090215594479,0.224651450422791
"120-19","heavy",500,0.378,0.905551610944365,0.540962255378026,0.302581649714583,0.937133092470032,0.513099734176817,0.299978367122804,0.960993175647714,0.492562275460593,0.298818819987303
"120-20","heavy",500,0.368,0.863323302610008,0.638414877053075,0.227316873454373,0.866761272994839,0.635326369489673,0.225686212090849,0.867482528338857,0.634683720970944,0.22533963008449
"120-21","heavy",500,0.364,1.13117508795503,0.408425396888027,0.257186709002061,1.15828594997224,0.381863574729173,0.257600444490903,1.17489427250046,0.365768260643801,0.258484648276819
"120-22","heavy",500,0.372,0.986543241524455,0.521255714279106,0.19740869171237,0.992549184344367,0.515672979886946,0.195613975233253,0.994756119206848,0.513641099033517,0.195023805601895
"120-23","heavy",500,0.412,0.924641258668184,0.527318542313311,0.322599252561219,0.940595859832611,0.51285050931936,0.319598423038796,0.948626317788583,0.505590662196585,0.318390121023719
"120-24","heavy",500,0.37,1.10635467329233,0.375742898143866,0.30760030939936,1.10816068261287,0.374029747491597,0.306581876175495,1.1085564610262,0.373655884447387,0.30637081679027
"120-25","heavy",500,0.414,1.20429121228048,0.366859765212451,0.224311827199336,1.23795229801464,0.335255219412082,0.226613046439633,1.25026591027953,0.323714618345381,0.227853618676506
"120-26","heavy",500,0.392,1.03807378330183,0.386133541971839,0.437621822251805,1.03983785284256,0.384355719183383,0.434532170500432,1.04025955335686,0.383938383263457,0.434007505426058
"120-27","heavy",500,0.396,1.00146799725882,0.514477463070456,0.302250384539249,1.01574259827361,0.501795759960943,0.296966849700171,1.02501126383004,0.493648996138739,0.295299601554482
"120-28","heavy",500,0.414,1.16193333060409,0.34187973816727,0.382470131274814,1.16574409059898,0.338408383747997,0.381029529518909,1.1670142427826,0.337285547492648,0.38089570639992
"120-29","heavy",500,0.354,0.867636801346001,0.594675595487209,0.276564216965134,0.871098331640364,0.591507587375721,0.27508856960072,0.871360126139752,0.591269167236915,0.274983327442357
"120-30","heavy",500,0.354,1.12680477300473,0.4243036308713,0.167186733536809,1.1373316074592,0.414639708902541,0.167346007836762,1.14183603102281,0.410508261473477,0.167513080777924
"120-31","heavy",500,0.368,0.99138551065383,0.530778142299091,0.200384134524449,0.998505835910091,0.524190862309799,0.199038215487537,1.0020713152103,0.520912751219413,0.198426666428371
"120-32","heavy",500,0.378,1.08204964389542,0.419796868283365,0.327462573979192,1.0830613921841,0.418845385694667,0.326191737366035,1.08356972820087,0.418367567278952,0.325623536783208
"120-33","heavy",500,0.394,1.00446869363569,0.522908118780037,0.354073495468592,1.00548331187562,0.521984398260847,0.352997858972104,1.00573856474465,0.521754212563407,0.352750299341435
"120-34","heavy",500,0.366,0.944878765372987,0.570352462014692,0.324786735047894,0.961720681101123,0.555140558447606,0.321467228239877,0.972715657170504,0.545282360718366,0.320685149408193
"120-35","heavy",500,0.4,0.922588253601477,0.524391670954956,0.401081738026838,0.932758602286577,0.515213785540658,0.399752567079495,0.938775208657007,0.509789168611499,0.399214568447548
"120-36","heavy",500,0.384,1.02427850182915,0.497061458761469,0.273644972419317,1.02591517761493,0.495446760795196,0.270351827050602,1.02695407081873,0.494450245069517,0.268608978528652
"120-37","heavy",500,0.368,0.905676824468601,0.6543283628795,0.132081282326723,0.909014748365096,0.651258300078015,0.13018917703623,0.910291058827313,0.650085915168137,0.129492292992883
"120-38","heavy",500,0.37,1.01760846777075,0.478297404998357,0.214367306164668,1.02176100211413,0.474658576922957,0.212532212141483,1.02476931837221,0.472036231993378,0.21131988490844
"120-39","heavy",500,0.398,0.855201440398831,0.697705440496181,-0.022035540799666,0.858731314083233,0.694489604521488,-0.0244513769714879,0.860240433127715,0.693116133879646,-0.0253901141565099
"120-40","heavy",500,0.402,0.908023038256087,0.613962402335178,0.222025141643238,0.913967140049719,0.608857677658459,0.220253465709964,0.915471477953884,0.607569852252194,0.219830864342968
"120-41","heavy",500,0.44,0.74410051186429,0.646875563413625,0.227220766627347,0.752322542515537,0.639639845664371,0.22386870443907,0.755470130227525,0.636899776890115,0.222711974982481
"120-42","heavy",500,0.392,0.932569640099645,0.559592655741428,0.288877202369607,0.948097362110667,0.545327020396517,0.286009475226832,0.955088068278677,0.53891178983739,0.284931653803845
"120-43","heavy",500,0.402,0.939752901236712,0.550529554791749,0.238861248875532,0.975352563806892,0.516942851114271,0.237328752280104,0.993856236761318,0.499600017607302,0.237947954828415
