"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",2000,0.3825,1.11143740085559,0.450976467832077,0.198892008908763,1.11236818958662,0.450168510106425,0.198642478586757,1.1127768673904,0.449812008378614,0.198540147088412
"133-2","heavy",2000,0.4005,0.972590787668324,0.538358194183761,0.28508534382442,0.978133540084187,0.533440842017463,0.28384170645024,0.980030581182457,0.53176148409996,0.283628584926907
"133-3","heavy",2000,0.3875,1.05557247184979,0.459404094570572,0.258613878437428,1.06052099165632,0.455136858050982,0.259564594403277,1.06136797343921,0.454395814886652,0.259128051006723
"133-4","heavy",2000,0.3845,0.886359381913389,0.622910953785271,0.188919562278635,0.900969104792602,0.609499180068716,0.186996942185824,0.908846981305394,0.602345894353518,0.186473520175116
"133-5","heavy",2000,0.36,0.969195340001205,0.558323756921081,0.172350407962244,0.968764804937951,0.559099440662965,0.169916434786112,0.96922812335609,0.558672684232909,0.169781501085447
"133-6","heavy",2000,0.3795,1.01948353312508,0.478120483828999,0.249879162043308,1.02300478534109,0.475006228250201,0.249467994721512,1.0245424015289,0.473645157827788,0.249327332214775
"133-7","heavy",2000,0.3765,0.965746776396905,0.581172051288352,0.130570894656927,0.968035351079591,0.579139128624185,0.129774137169699,0.969514644266631,0.577826874945499,0.129280822036489
"133-8","heavy",2000,0.389,0.973071640065852,0.493453279411865,0.274621496683388,0.976955170307178,0.4899659841939,0.273308452944688,0.979271630448102,0.487908456335378,0.272630434901782
"133-9","heavy",2000,0.391,1.03013546469016,0.466650205281592,0.259123599802413,1.02480365425182,0.471272507698399,0.255646827701117,1.02591807740198,0.470284689718396,0.25532635575198
"133-10","heavy",2000,0.362,1.07401100612481,0.475493559604612,0.247478411277906,1.07564385966391,0.473994179985475,0.24713277743158,1.0760224654102,0.473647282450247,0.24705484399382
"133-11","heavy",2000,0.4075,1.08464936504184,0.457809898911983,0.229224798355135,1.10213125657158,0.442151942281288,0.229266229519377,1.11790602472528,0.42804713624707,0.229822867706136
"133-12","heavy",2000,0.3625,1.04426861967353,0.483511362770169,0.234545368735736,1.05035232029435,0.478038787385012,0.233070796798887,1.05414959077258,0.474635408817644,0.23256872194883
"133-13","heavy",2000,0.3865,1.12780829128131,0.407882101681508,0.20545952038608,1.12621094563042,0.409292756517428,0.204209732008375,1.13933475380608,0.39759925209152,0.207969424801061
"133-14","heavy",2000,0.38,0.963561419833998,0.510906026333123,0.272836327760257,0.964730906320971,0.509861792976267,0.272437227237178,0.965304575031813,0.509350596251089,0.272240957560245
"133-15","heavy",2000,0.3895,0.969142795409298,0.51113478518253,0.242312333792413,0.970746385759209,0.509670521302674,0.242787572635295,0.970998706408278,0.509439139967007,0.242673591066365
"133-16","heavy",2000,0.3765,0.999800951411726,0.495746328469866,0.247704531364273,1.00276069113027,0.492992338012574,0.246072863274556,1.00399800426566,0.491842584777909,0.245460572387515
"133-17","heavy",2000,0.3975,1.03202584554281,0.411701973524239,0.364498772249054,1.03428522477892,0.409663850256129,0.363953776087783,1.03556271921463,0.408513044922042,0.363664151028388
"133-18","heavy",2000,0.3995,1.05629450139609,0.496104979217021,0.145157670587703,1.05782323017254,0.494742541558999,0.144524746534929,1.05850676711971,0.494134702733945,0.14426317682549
"133-19","heavy",2000,0.3935,0.994639470415151,0.515767699306333,0.22492197153845,1.0094233886608,0.502698281863236,0.221753136654456,1.02451907185843,0.489546488069325,0.22166613443563
"133-20","heavy",2000,0.3845,1.02044281093229,0.51211480532056,0.202365303310942,1.0250274043405,0.50793777239799,0.200876605092866,1.02837627825149,0.504889066547016,0.199922329661543
"133-21","heavy",2000,0.3725,1.01879530618511,0.507071156821989,0.255806351546364,1.02246696010625,0.503805613842846,0.25568221575085,1.0241415061496,0.502307162761456,0.255250465820819
"133-22","heavy",2000,0.3925,0.983619872562673,0.535340228236441,0.209174434255104,0.99122671451419,0.528320192026264,0.209111044876548,0.995332398884773,0.524535122814132,0.20930316338391
"133-23","heavy",2000,0.375,0.914347460122533,0.526305217581808,0.359128043140328,0.930796825979496,0.51090119169734,0.358830195597171,0.940464333749738,0.502113961977527,0.358426374146357
"133-24","heavy",2000,0.374,0.913326355260986,0.587183454645996,0.167551021396549,0.915380587565659,0.585287518527747,0.165350790036569,0.917835112299246,0.583077635859554,0.16495646053136
"133-25","heavy",2000,0.384,1.08958736146354,0.463676847591518,0.174326746284364,1.08834998999045,0.464759945789006,0.172660854129901,1.08930819354812,0.463894978466772,0.17242560285175
"133-26","heavy",2000,0.3825,0.958255856561896,0.530902986253796,0.18845929434371,0.963159296734618,0.526575754426619,0.187910561787458,0.966944027059165,0.523242891313714,0.187566966324525
"133-27","heavy",2000,0.3695,1.09542125356632,0.429460021414115,0.30066182883169,1.09624458831728,0.428716995350003,0.300233446444547,1.0964481825289,0.428532991720757,0.300090448163864
"133-28","heavy",2000,0.4025,0.993836533712923,0.508718537831926,0.170629621951801,0.998716749414513,0.504155094807338,0.17209932659174,0.999337976606648,0.503609807966796,0.171896618346085
"133-29","heavy",2000,0.3745,1.03388139784698,0.467704161631261,0.236518681521269,1.03599235374237,0.465805458558286,0.236283412869634,1.03702307808192,0.464879585462662,0.236179142779826
"133-30","heavy",2000,0.3795,1.01689666798716,0.503425082149443,0.223017680934872,1.02059109104431,0.500144338954526,0.223888612278058,1.02142453565122,0.499401092931819,0.223693364654943
"133-31","heavy",2000,0.3895,1.02172042990858,0.505099490883599,0.208206099996248,1.03059142847943,0.497185281441845,0.20721000098953,1.03550364014506,0.49281087627549,0.206804478295844
"133-32","heavy",2000,0.402,1.00848856398133,0.541147975047448,0.175500186498942,1.01592918164305,0.534596577628035,0.177802999225462,1.01341751204029,0.536785971963117,0.174889849261907
"133-33","heavy",2000,0.372,0.984592824231743,0.521006463793464,0.276341917527199,0.98658635666124,0.519206328449714,0.275850270066197,0.98774669530665,0.518154420371771,0.275584251994395
"133-34","heavy",2000,0.378,1.06375628830657,0.458294228162982,0.28826649713942,1.06346636532337,0.458538111431106,0.28686135648386,1.06434613774146,0.457731822493162,0.286689693607557
"133-35","heavy",2000,0.3855,0.994911003007141,0.530853365356772,0.235828456366463,1.00887566531221,0.518179766318368,0.234314766227137,1.0169707844461,0.510873850600325,0.233995457167811
"133-36","heavy",2000,0.383,1.04974655210075,0.496195180795032,0.215096329546023,1.04745587853708,0.498322668893284,0.212390141639696,1.0486982095248,0.497163670837662,0.212310440356509
