"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","light",2000,0.2315,1.05153172740607,0.439620827114892,0.282215029203488,1.05445944389941,0.436798209326602,0.282457502718744,1.05606130603826,0.435268649159414,0.282614484234475
"127-2","light",2000,0.224,1.05487937168372,0.489696039956154,0.193309146563197,1.05581906358391,0.48886151789267,0.193020685661274,1.05667959302491,0.488096918095969,0.192763207470849
"127-3","light",2000,0.2095,0.962916330114507,0.491075311412042,0.28460619258574,0.962919216417554,0.49105894079452,0.283287235077294,0.967258580874254,0.487232458996685,0.284944660333141
"127-4","light",2000,0.2235,0.984832686059359,0.516436579022351,0.309679969646401,0.98343401747762,0.517210499655807,0.306029031159877,0.988229678954933,0.512829521876518,0.3064208178066
"127-5","light",2000,0.2315,1.02381503998918,0.494067182793982,0.197360228083737,1.02412609372577,0.493781956207033,0.197162563080547,1.0243236406804,0.493601669453137,0.197049302278688
"127-6","light",2000,0.222,1.10107179197423,0.392923908332518,0.267559709424708,1.10128913142982,0.392726965866784,0.267454991374207,1.10138213353502,0.392642747325129,0.267408772643982
"127-7","light",2000,0.2125,1.05190820116661,0.4614022953565,0.246966120126576,1.05209797631716,0.461227892017799,0.246848339532425,1.05225131781231,0.461088184976514,0.246742508494322
"127-8","light",2000,0.2195,1.05528043122813,0.470800821261319,0.296920104299939,1.05664491244416,0.469578273397619,0.296494964202379,1.0577518627206,0.468589763436137,0.296198432331811
"127-9","light",2000,0.2275,1.0413077899304,0.475755908364256,0.281422645517106,1.04243446485502,0.474711909892262,0.281117765387183,1.04303601324952,0.474156409667323,0.280959415978338
"127-10","light",2000,0.229,0.93321698998361,0.522345401834981,0.242613224294457,0.948828286487081,0.508393179351344,0.243218160223065,0.972663249636901,0.487111592785688,0.247691977441089
"127-11","light",2000,0.223,0.96821223996612,0.538583363253282,0.269049841957599,0.965576214744463,0.540889882114269,0.267226785015953,0.965853421942982,0.540646898806724,0.267128798687992
