"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-35","extra_heavy",100,0.86,0.824986058264523,0.612233145667463,0.267801577100852,0.976184823823691,0.438958488155056,0.203639350483011,0.933479294476159,0.484380564678402,0.217276811881935
"133-36","extra_heavy",100,0.85,0.909159697070109,0.650819444572368,0.590008445618747,0.976398369192883,0.576333448312397,0.560086450142136,0.937336837350231,0.619366130557735,0.575960465127254
"133-37","extra_heavy",100,0.83,0.934101864039971,0.706618685701334,0.181594816675227,0.981826772096879,0.568676222944539,-0.0669662153653224,0.901839330027496,0.686726642950574,0.0299793310551005
"133-38","extra_heavy",100,0.83,1.18774879249961,0.419338362614082,0.0541761764781553,1.20858462892114,0.386069272920504,-0.0269702388460599,1.20268895669482,0.393270770217862,-0.0160497379257463
"133-39","extra_heavy",100,0.78,0.825565399704103,0.529344919204041,0.48268877170302,0.868289471265472,0.467972704168409,0.484515536617642,0.857018917398339,0.483633557847373,0.484052681105637
"133-40","extra_heavy",100,0.85,1.2055795603989,0.551014651279277,0.120459668476632,1.3385899022781,0.396543455614022,0.0962311554769432,1.29453977579686,0.444108064592025,0.103392013612923
"133-41","extra_heavy",100,0.82,0.370479232868906,1.29882069115519,0.00207805880886704,0.544893553835066,1.10494103292214,-0.122348033972836,0.489522825591277,1.16425900617969,-0.0918502479922615
"133-42","extra_heavy",100,0.73,0.840248075287939,0.637787893447984,0.323946477285471,0.836558411503643,0.635956723888379,0.311327825425697,0.838121928016252,0.63583900519285,0.314743564996949
"133-43","extra_heavy",100,0.79,0.808210131826294,0.500026871101956,0.440300338897188,0.819812718023174,0.472112241660271,0.435044352990019,0.815473200552525,0.48123654711281,0.436637684755835
"133-44","extra_heavy",100,0.81,0.669985915944898,1.12926438832581,-0.105382773163896,0.735173648160769,1.06088397209038,-0.150694779183331,0.701906908635277,1.0956838137443,-0.130758586481944
"133-45","extra_heavy",100,0.81,0.866446288129183,0.654734476106472,0.30554227129223,1.21518491879957,0.28689979529823,0.368046439173628,1.00720302779578,0.506244912647439,0.299063738063708
"133-46","extra_heavy",100,0.93,0.744116138396914,0.90835978578163,0.0944538237166542,1.05616970758756,0.47620363785029,0.0788084927783553,0.901220451609502,0.65480068198406,0.0855031457881399
"133-47","extra_heavy",100,0.89,0.242564573199938,1.08966930300676,0.169224312557687,1.00667890987417,0.342992866774379,-0.266419698279351,0.70021564203677,0.628424724913683,-0.19777979441629
"133-48","extra_heavy",100,0.85,0.86941318101853,0.457866748251879,0.334391221677541,0.831095744559725,0.487676632173492,0.211309573028502,0.836344521797966,0.484132003152838,0.251393877164539
"133-49","extra_heavy",100,0.83,1.09695944029,0.381752804238366,0.501109271150741,1.05843293801894,0.405153356752536,0.483984241524552,1.06937588232141,0.399389807884346,0.490506173921873
"133-50","extra_heavy",100,0.83,0.558321953300176,1.10071309109156,-0.286242185061123,0.617717599551393,1.0395928558478,-0.375165164049354,0.59537212014268,1.06257145926652,-0.349387745506896
