"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-31","extra_heavy",500,0.838,1.02034380839339,0.458199573833591,0.421166517280363,1.00453930553542,0.459337496016224,0.388161534293888,1.00270238344693,0.465380519438008,0.399400376015195
"119-32","extra_heavy",500,0.812,0.825344062641087,0.632120718340156,0.29909428327263,0.8538716224444,0.603987091848627,0.284035616311035,0.845952431211945,0.611739238195812,0.287832663404957
"119-33","extra_heavy",500,0.822,0.550724728753189,0.979032300779188,0.07309875276113,0.589287225636953,0.939706498745805,0.0318912847577724,0.575459723315949,0.953627208002564,0.0455218792823366
"119-34","extra_heavy",500,0.818,1.02157192069709,0.480047462012496,0.332567000822246,1.10950031406856,0.396689852315162,0.296404181027283,1.10109671218541,0.404494880988335,0.2993199708304
"119-35","extra_heavy",500,0.828,1.08129933246259,0.290631923061564,0.377601371126764,1.08747346317265,0.281466893745526,0.376059811657331,1.08702765124218,0.28211584338032,0.376171065553262
"119-36","extra_heavy",500,0.82,0.869278501754822,0.621700111373056,0.223633128847502,0.98681515566788,0.508961280385615,0.196894841047223,0.979904513538458,0.515412996080007,0.198148153560921
"119-37","extra_heavy",500,0.844,0.946684360574962,0.54714847028039,0.17765393905677,1.00697703968267,0.479359813760549,0.149887204922901,1.00171064368985,0.484829756184083,0.151674382289905
"119-38","extra_heavy",500,0.834,0.820159722336866,0.606966466605528,0.324706164551139,0.859513530786639,0.57081273706936,0.299505060592738,0.851887254607405,0.57774241870891,0.303905241385492
"119-39","extra_heavy",500,0.798,0.938645906157205,0.539278097670536,0.482391546361007,0.973576558844593,0.502281860676791,0.480593401799439,0.972771789445169,0.503125926617905,0.480634299278661
"119-40","extra_heavy",500,0.818,1.12471652316096,0.454951719592032,0.272262186837448,1.21525445927729,0.35030396381791,0.228340844944688,1.18930211435077,0.378636355030873,0.237009725023921
"119-41","extra_heavy",500,0.8,0.882078447961067,0.650486566932501,0.355394953031963,0.906573847507949,0.6229350261244,0.320755229059775,0.895810489696389,0.634437352136564,0.330234599452381
"119-42","extra_heavy",500,0.808,0.979436391997365,0.585217432055763,0.159738821644256,1.14886845389019,0.40288981894138,0.111051712805355,1.08935430801805,0.466430199195919,0.118749373670562
"119-43","extra_heavy",500,0.83,1.37154670086442,0.147148331926189,0.445821180800403,1.39197244467324,0.126770789620367,0.440117151809384,1.38516751284479,0.133523638338794,0.441809635028193
"119-44","extra_heavy",500,0.854,0.771431112086473,0.520787551428828,0.59993315879322,0.808191199707796,0.471284345627885,0.591936062942672,0.801847712853,0.479483204895174,0.593258059600579
"119-45","extra_heavy",500,0.816,1.20942256350154,0.373007922908706,0.274072052212273,1.25123374103684,0.331810979515264,0.26612355816116,1.2429971686278,0.339755549062182,0.267271779428675
"119-46","extra_heavy",500,0.81,0.826813435146274,0.571290814804805,0.32559507576585,0.948335234639277,0.452810876431949,0.282309525323437,0.953396833557078,0.448074180088384,0.2808470889368
"119-47","extra_heavy",500,0.87,0.855314204274507,0.613844732823774,0.317449993250676,1.13136642736332,0.324456198472064,0.262398246829192,1.00385843858442,0.452757440383995,0.277822775525056
"119-48","extra_heavy",500,0.828,1.03006049903886,0.531863781080906,-0.0449379924334619,1.05363459642854,0.50916809478273,-0.0574237392595681,1.05571594277471,0.507248282970179,-0.0567991395710918
"119-49","extra_heavy",500,0.834,0.828244961990183,0.733283544753069,0.227538029473803,0.903586614000914,0.658706557782196,0.19745049290007,0.88985122540682,0.672096866957211,0.20130483447133
"119-50","extra_heavy",500,0.784,1.06795920574712,0.475833424468467,0.251445278661814,1.1109390663496,0.428934338268818,0.204190269711162,1.09539688738308,0.445859697032429,0.216873367916593
