"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",500,0.214,1.07126447833342,0.495360962949144,0.141733860580376,1.07395581142579,0.492946461232461,0.141101636572606,1.07844591154995,0.48892581413145,0.140142263376849
"133-2","light",500,0.23,0.985593484750709,0.548982331180203,0.235399667540227,0.990714310775084,0.544518404650846,0.233932487939911,0.994363667755684,0.541362463114714,0.233136960737137
"133-3","light",500,0.238,1.01765993842364,0.521283061356005,0.183428818603019,1.02615646331175,0.513516174950521,0.182861340922743,1.03058323133665,0.509475812602396,0.18265369386401
"133-4","light",500,0.22,1.03754422777789,0.462607386380081,0.146684462674611,1.03911226240096,0.461218935989706,0.146380957469841,1.04003264853016,0.460407054284534,0.146209031689154
"133-5","light",500,0.21,1.02266604695132,0.368899078442528,0.344889848022911,1.02290861879007,0.368672078499026,0.344595143284159,1.02302117520402,0.368566535749828,0.344463539673478
"133-6","light",500,0.218,0.898953551869258,0.616417384462687,0.248414634820255,0.901345994323111,0.614231854734184,0.248117943018201,0.901706502881521,0.613902690303687,0.248077351641781
"133-7","light",500,0.228,1.05572911656709,0.469938990907178,0.231804720927597,1.06221791610647,0.46410353532873,0.22984254227764,1.06574883386848,0.460960355474925,0.228960891987737
"133-8","light",500,0.24,0.89040203588954,0.491377477993707,0.372329098134044,0.891215498642723,0.490663101439752,0.371954138487416,0.891807705798617,0.490144109809274,0.371685159290019
"133-9","light",500,0.228,0.994943946190522,0.513110126524759,0.351902499851949,1.015288902472,0.494778229190078,0.352085874390311,1.03363560162312,0.478348993469039,0.352993018136942
"133-10","light",500,0.24,1.08217020505499,0.397729930654195,0.239404612729561,1.08361026189957,0.396405506473256,0.238855052455114,1.08490806705779,0.395217378213163,0.2383780068488
"133-11","light",500,0.224,1.19747685135417,0.430309830779082,0.144490764598741,1.19921899527031,0.428709249438246,0.14399532574462,1.20028726802667,0.427727140879446,0.143715141326101
