"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-20","heavy",1000,0.392,0.990516461324028,0.539100126239152,0.202527240079489,0.99382762020061,0.536109516794619,0.201295591194322,0.99638003735036,0.533813009839709,0.200384404735156
"128-21","heavy",1000,0.387,0.968804289620646,0.550545083366517,0.168976855712984,0.97295815931324,0.546780081026565,0.16686967165688,0.974658138317021,0.545238448097247,0.166065474685653
"128-22","heavy",1000,0.399,0.894254968554069,0.621809901547001,0.132691370547975,0.896734732106576,0.619564872257148,0.131257298700889,0.897564743779299,0.618817677825273,0.130801420359739
"128-23","heavy",1000,0.373,0.899379015033526,0.565634135483588,0.28397142307185,0.903062446398052,0.562246602676767,0.282951473111791,0.904648966604803,0.560788318888326,0.282539121170831
"128-24","heavy",1000,0.395,0.885244495725586,0.603829085027495,0.104007125887487,0.892917400113294,0.59686898625197,0.10217275076418,0.896108221535438,0.59397980655412,0.101560673880597
"128-25","heavy",1000,0.355,0.947283244901724,0.513063840121006,0.277678386113892,0.954317392699302,0.506484078657344,0.276302465340675,0.958314021548811,0.502751351973025,0.275762505736893
"128-26","heavy",1000,0.389,1.03508795623498,0.438513899844691,0.298995387828496,1.03820663236451,0.43577242247157,0.298554432897835,1.0402762383318,0.433953506715187,0.298336281927316
"128-27","heavy",1000,0.388,1.05803863035391,0.517263226040092,0.1568723491833,1.06640481349623,0.509483243618943,0.155611744153725,1.07092473456382,0.505300938953074,0.155332958091115
"128-28","heavy",1000,0.382,1.04741373303659,0.443972868026138,0.266289260987164,1.0555142967839,0.436505609825543,0.264858397393851,1.05791506881111,0.434291669439587,0.26448615913905
"128-29","heavy",1000,0.424,0.945017578379378,0.554329857008437,0.190685222602643,0.94786527165375,0.551728199343285,0.188712531677704,0.948492376612863,0.551156687012338,0.188298328932017
"128-30","heavy",1000,0.377,0.888657220191966,0.582518259433604,0.257762099680081,0.899654763247464,0.572319836017078,0.257180150022957,0.904550276012168,0.567793631770855,0.256949777522013
"128-31","heavy",1000,0.357,1.02524974801474,0.482929768566373,0.225330935151425,1.02631966038144,0.481967588328134,0.224641115592684,1.02690917607688,0.48143670276099,0.224273265152349
"128-32","heavy",1000,0.371,0.899875277130148,0.55882075897392,0.209594046816286,0.911132664977039,0.548831781836653,0.208055952224887,0.917094258031924,0.543554720563431,0.207414541094019
"128-33","heavy",1000,0.389,1.05499558396053,0.438023442275655,0.333010368371032,1.05727270825373,0.435971871578813,0.3326334478544,1.05795295161142,0.43536074226622,0.33252423325601
"128-34","heavy",1000,0.373,0.941162493620578,0.508933143986536,0.265050203168041,0.942569313671732,0.507649866418204,0.264125055335645,0.943136398933963,0.507125959125887,0.263825248455443
"128-35","heavy",1000,0.382,0.794288808852989,0.663327207144537,0.207566192358601,0.810872286724145,0.648466302652464,0.207664340768086,0.819733088524394,0.640534041105298,0.20826364082349
"128-36","heavy",1000,0.401,0.891099039212943,0.554772449999854,0.255651074162574,0.892944331641517,0.553114220423111,0.254892129252929,0.893272649660811,0.552818179258215,0.254738165731049
"128-37","heavy",1000,0.38,1.05030321566703,0.469083796034223,0.201445627462371,1.05778955482717,0.462379450076209,0.201117402226872,1.06196826526914,0.458643298999623,0.200933458111585
"128-38","heavy",1000,0.389,0.94528354343288,0.529144993992317,0.296987586790105,0.94677732118763,0.527815646485404,0.296070313078374,0.947391865586887,0.527268358010798,0.295667691796608
"128-39","heavy",1000,0.409,1.01837166615929,0.530244354032126,0.142844978610796,1.03643505775236,0.513826000906721,0.141770581239696,1.04805907204165,0.503276420677391,0.142006654996851
"128-40","heavy",1000,0.365,1.16194121385529,0.37492229246503,0.302660387403149,1.16325823217363,0.373721195725802,0.30207389267938,1.1640008423945,0.373045149167721,0.301746548175232
"128-41","heavy",1000,0.395,0.948298005601644,0.491315082969219,0.312712167208811,0.956082488657281,0.484485664991147,0.311347996816529,0.964150354271294,0.477429709069539,0.310250183265546
"128-42","heavy",1000,0.422,1.10292621971617,0.447495801717149,0.20501168981204,1.10920017107397,0.441710788225113,0.204531486050324,1.11110051666432,0.439960541659312,0.204426601578924
"128-43","heavy",1000,0.348,1.12055873550712,0.434762263173178,0.3085517025156,1.12234775177827,0.433100823128841,0.307831555207349,1.12287150289113,0.432615446905593,0.307628952731551
"128-44","heavy",1000,0.363,1.10758130545638,0.439675537424419,0.286469564342894,1.11606543312529,0.431671492895631,0.284007574908207,1.12784184454081,0.420620269636893,0.281352450088286
"128-45","heavy",1000,0.401,1.09588423016336,0.471298661747676,0.220927707742192,1.10063416542882,0.466881995544473,0.220384605156916,1.10210604591716,0.46551547675018,0.220225995421242
"128-46","heavy",1000,0.384,0.881221558654567,0.560555322915096,0.233540010213488,0.911566416339611,0.533551591814817,0.23262452070729,0.931050865518193,0.516271158317615,0.233249164593723
"128-47","heavy",1000,0.353,0.957947461505266,0.537935981280696,0.172221958757189,0.960953749828705,0.535281702279369,0.171291348471326,0.963900304400688,0.532679602325834,0.170391566249
"128-48","heavy",1000,0.392,0.856503038785376,0.586689693961341,0.325529818508009,0.858805169734461,0.584567105861242,0.324647057889596,0.859868983740835,0.583594351658118,0.324272426452172
"128-49","heavy",1000,0.368,1.02501370182282,0.511199389357622,0.137557531546495,1.02662971281703,0.509655761339199,0.136946752228448,1.02702362845917,0.509291733046741,0.136796635248079
"128-50","heavy",1000,0.393,0.979933088734334,0.470333663158651,0.274106368611922,0.98753135954636,0.463362130278513,0.272935213590444,0.99213115555834,0.459148240794593,0.27246269806387
