"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-31","extra_heavy",1000,0.831,0.690349658862095,0.731511744351689,0.233145164951811,0.751061290633377,0.676408336216463,0.208560886612,0.743724779924361,0.683015094245669,0.211334407410229
"119-32","extra_heavy",1000,0.83,1.04520730643629,0.464470484600244,0.231644551442792,1.07991541056632,0.432154394266676,0.211288030655561,1.07345033722985,0.438113958156385,0.214907779424355
"119-33","extra_heavy",1000,0.833,0.913446101177532,0.577909625729047,0.200740186798747,0.962301095213614,0.531090761896114,0.186291090293348,0.959484502245152,0.533778575531073,0.187042491433526
"119-34","extra_heavy",1000,0.826,1.15715228233256,0.405667709191818,0.224342325948833,1.17504276995235,0.388369602291653,0.21131859667638,1.17162458336999,0.39167237987307,0.213600531834397
"119-35","extra_heavy",1000,0.823,1.06043308230547,0.414191561955353,0.320514573378193,1.09843316920432,0.376502913802556,0.301554699091175,1.08835748692283,0.38625554103407,0.305420330380364
"119-36","extra_heavy",1000,0.827,1.07066737375233,0.46593472834364,0.255001184516621,1.0826647020228,0.454284978573429,0.243812984668475,1.08072077582939,0.456170172563751,0.245540049632252
"119-37","extra_heavy",1000,0.818,1.12074939059188,0.359411255822201,0.294890064834739,1.13794016891127,0.343333753368916,0.286494140795853,1.13688898843262,0.344306176992463,0.287137070546072
"119-38","extra_heavy",1000,0.805,0.924838670756431,0.569829428562081,0.315612071824674,0.973865051301856,0.518206785522683,0.286687831554492,0.963563794331593,0.528790414810371,0.29168905285833
"119-39","extra_heavy",1000,0.821,0.888205439263428,0.545742612885349,0.265746334744495,0.911159780050439,0.524217667303937,0.24874052355572,0.912783743281779,0.522685682615414,0.247208986100865
"119-40","extra_heavy",1000,0.822,1.14874408164983,0.365174331296568,0.234170100754424,1.17189516389439,0.344507055744508,0.215643369612194,1.17377801545381,0.342842865074445,0.214231067205079
"119-41","extra_heavy",1000,0.818,1.158469079062,0.313885538337549,0.356753305018367,1.18729597455538,0.28648883206216,0.336435468999713,1.18370621234944,0.289886813340354,0.338657932931969
"119-42","extra_heavy",1000,0.845,1.20953008560243,0.334968445246255,0.247855059103577,1.29155991841378,0.257400826083413,0.225639569509069,1.26575175134439,0.281464032275114,0.22999569761727
"119-43","extra_heavy",1000,0.798,1.0891393652116,0.467899705455642,0.142442408997043,1.13165199645312,0.426212657103062,0.126415432147737,1.12427555631474,0.433389243294017,0.128591011334153
"119-44","extra_heavy",1000,0.82,0.963528183661131,0.489217730014402,0.326593187666201,0.995327692744336,0.459426754402446,0.282946329952209,0.990107965873967,0.464248565169416,0.288088141925323
"119-45","extra_heavy",1000,0.823,1.14725450435428,0.405219337193602,0.3506312201253,1.22641753835968,0.32104046991378,0.326896290571747,1.20819126547686,0.340152840886717,0.330986344209732
"119-46","extra_heavy",1000,0.796,0.880807129618842,0.713650204718959,0.160830947703177,0.970495411830033,0.620345557139264,0.136345075713646,0.946745189909928,0.644842017057669,0.139322344253806
"119-47","extra_heavy",1000,0.817,0.997186230533866,0.486858867733839,0.290881509353405,1.06005297420477,0.399180738907245,0.26831186346355,1.06004435439511,0.399191628738469,0.26831445435623
"119-48","extra_heavy",1000,0.84,0.846156489946168,0.762965523078508,0.140957132143611,0.986199788052563,0.623951951578034,0.101539997673029,0.933386382488906,0.676123576981567,0.110769116655167
"119-49","extra_heavy",1000,0.802,0.80854402606165,0.692751040340306,0.256137901065541,0.961804988994211,0.535010307470067,0.220097883182015,0.925536848187308,0.571664535407485,0.225484961868427
"119-50","extra_heavy",1000,0.809,0.986553729041082,0.57124845662755,0.263564122967345,1.02835839853525,0.531173610669541,0.249376536319544,1.01887597688095,0.540175202099732,0.252099591352273
