"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","heavy",500,0.368,1.02495863612367,0.461377562855846,0.395517923434657,1.02874267949443,0.457904658889369,0.394301750681524,1.03061328587654,0.456161456127272,0.393664127851031
"116-18","heavy",500,0.366,1.12800735835523,0.43524877111745,0.202952168481135,1.13458328533889,0.429305250428967,0.197744866896487,1.13901514979866,0.425333425602726,0.195321061529563
"116-19","heavy",500,0.364,0.910018922382206,0.553079883019818,0.295621718522064,0.914052424230474,0.549442141194411,0.294224708730154,0.915231976292307,0.548382099114665,0.293813407709816
"116-20","heavy",500,0.382,1.22431214348646,0.313746189669264,0.351150224187704,1.23817743727472,0.301016725619767,0.351396834465776,1.25140548907696,0.288953256228713,0.351715329832904
"116-21","heavy",500,0.386,0.902715443837357,0.669725401734142,-0.00156279697702211,0.909040853043825,0.664050765584157,-0.00601478204540429,0.913167187932777,0.660328808731239,-0.00822688019925276
"116-22","heavy",500,0.408,1.13953940911189,0.408982944203745,0.26457186527365,1.14018567592832,0.408402172368644,0.263271169214708,1.14032284917067,0.40827500685999,0.263033901066653
"116-23","heavy",500,0.362,1.0468908029236,0.439010939659221,0.362446044657551,1.0499565006823,0.436170748876705,0.361084265041606,1.05118099334759,0.435039203220884,0.360580236368061
"116-24","heavy",500,0.388,0.81183085321791,0.641958684466931,0.304764657472786,0.853985953517422,0.601133683392284,0.303100878088361,0.88161537805727,0.575141251125526,0.303427876925345
"116-25","heavy",500,0.386,1.12063452788436,0.557397289595093,0.0650345309100405,1.1242574345235,0.554061107058819,0.064099933940453,1.12491766598373,0.553454482594649,0.0639323557087907
"116-26","heavy",500,0.354,1.11729873307904,0.397932471680521,0.239227215544131,1.12657232202759,0.388982308894546,0.237480488642044,1.13019741572283,0.385496130266479,0.236905112053129
"116-27","heavy",500,0.396,1.05044610248627,0.455889532009399,0.471673700234388,1.05273360203497,0.453594461234805,0.470827184299373,1.05349822407378,0.45283608595422,0.470546705892313
"116-28","heavy",500,0.394,0.98239625431222,0.556427436360938,0.300624608069524,1.01207325381128,0.527737980368842,0.301386666489844,1.0191170559793,0.520991480566548,0.302022445413878
"116-29","heavy",500,0.44,1.05653906386965,0.430285994182785,0.187684068467697,1.07971355932619,0.410356142757627,0.18376792842124,1.10671914572244,0.387436492242917,0.18035527373299
"116-30","heavy",500,0.37,1.00709336466456,0.553514571337894,0.193514035332675,1.02909690966354,0.533488653687516,0.189010482970505,1.03579079580591,0.527415653648524,0.1884341140482
"116-31","heavy",500,0.372,0.789231169763466,0.603554042881008,0.28626371607433,0.79340393883247,0.599640742586198,0.284692653870194,0.79443802332778,0.5986718829345,0.284319136639126
"116-32","heavy",500,0.4,0.933553083233408,0.466665306250092,0.374981018979782,0.949944418117972,0.451798796515614,0.376581946163476,0.954763074090073,0.447469480974567,0.377184463991137
"116-33","heavy",500,0.39,1.0407967371206,0.382096769430976,0.362657642213599,1.04176751097668,0.381221050544561,0.362026541565037,1.04203252200997,0.380983343666543,0.361855114388591
"116-34","heavy",500,0.404,0.881272302237863,0.605832024701137,0.287487955569237,0.897719981235529,0.590521270889152,0.281062790466356,0.902588880211559,0.586001965367071,0.279619907262127
"116-35","heavy",500,0.4,0.868968371260476,0.642635881769845,0.024324522712471,0.872448221100592,0.639386889720577,0.0226858986470956,0.873704740168107,0.638215605735916,0.0221213658973998
"116-36","heavy",500,0.376,1.00983161439257,0.462446732460771,0.312514397760206,1.011504414966,0.460864616849427,0.311425178317345,1.01170340281777,0.460677267055477,0.311302052187556
"116-37","heavy",500,0.394,0.805975356323653,0.639686674430247,0.284343454932104,0.814054299650098,0.63219089951591,0.281987088454755,0.815690345642101,0.630676071562824,0.281543770789385
"116-38","heavy",500,0.398,0.93728712867051,0.517334177620162,0.337877360437222,0.939365821670967,0.515280465371792,0.333966662930425,0.939732792999956,0.514930109200744,0.333668235636735
"116-39","heavy",500,0.406,1.07213970847212,0.477440837250195,0.0506867520944776,1.07799962959632,0.472239506842212,0.0470584366007822,1.08001359959335,0.470460612578805,0.0460301833634564
"116-40","heavy",500,0.376,1.06735773912645,0.52549516859849,0.0590318253329881,1.07493775745104,0.518216258763932,0.0575321315483115,1.07854946470606,0.514766492228018,0.0568525708003291
"116-41","heavy",500,0.414,1.23743220896012,0.364707646982092,0.0919463064490642,1.24529470026548,0.357738836678778,0.0896667784409312,1.24958311934535,0.354048820093222,0.0886150588534201
"116-42","heavy",500,0.38,0.825608035673275,0.578595058638515,0.372216438520575,0.841708335733466,0.564328903380882,0.372140141515528,0.850943145265719,0.556173397388052,0.372190712021674
"116-43","heavy",500,0.388,1.06568807446634,0.471672052907395,0.216901024921294,1.06780436791869,0.469714011437419,0.216106357359154,1.06808724362512,0.469449944961272,0.215851514393212
"116-44","heavy",500,0.362,1.04738676437702,0.448500695479279,0.347101825980868,1.07556870894575,0.421227480494921,0.341641000488038,1.07845996841778,0.41845886017229,0.34141862463331
"116-45","heavy",500,0.364,0.946488352651059,0.491269197576164,0.328571162726485,0.948498031150584,0.489371320727409,0.327566182084894,0.94957216073234,0.488359641722449,0.32704649759203
"116-46","heavy",500,0.396,0.960627102950634,0.503605937515535,0.31241729874836,0.977911928038489,0.48818486147873,0.309554553963344,0.982527078387598,0.484073837093259,0.30896005277401
"116-47","heavy",500,0.378,1.01186856528672,0.407217112739979,0.356548881738125,1.01694239271319,0.402463603287295,0.35595766993725,1.02024067037309,0.39938735185134,0.355578667327358
"116-48","heavy",500,0.332,0.909506710650638,0.578482320289932,0.17384088462955,0.911668253170716,0.576543904487341,0.17288092776619,0.913635449718237,0.574782703897885,0.172039987732079
"116-49","heavy",500,0.378,1.28436199449675,0.318052439796953,0.182433003698729,1.2922427679603,0.310534877399594,0.182002025088439,1.29449739138908,0.308393843195306,0.181913615555355
"116-50","heavy",500,0.398,1.08659414596478,0.448529733439872,0.175167018555865,1.08893520352111,0.446367822988972,0.171145959871068,1.08939799264677,0.445945415814841,0.170546293153158
