"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","heavy",100,0.41,0.678732128429296,0.510619431362273,0.88062372751269,0.679447149874124,0.508959651231216,0.876953922386524,0.679834732265366,0.508365630299402,0.875982483331504
"120-2","heavy",100,0.43,0.936814830334226,0.457969632116958,0.371730192592749,0.943946964004836,0.451912979773814,0.363760670005523,0.947423118824709,0.448997960047244,0.360081439828375
"120-3","heavy",100,0.38,0.790751865608137,0.775358057191317,0.0774905963369253,0.79448694556042,0.772121931678509,0.072319608315243,0.795998577498067,0.770835508721873,0.0705666023253345
"120-4","heavy",100,0.41,0.654883006431089,0.758209192596708,0.0768035042781721,0.674986197733121,0.739474303724634,0.0711975252032298,0.683410866424236,0.731634262967932,0.069238936376211
"120-5","heavy",100,0.34,0.0655428506514077,1.28731118133753,-0.0851955571406357,0.0793988307572175,1.27342726049001,-0.092245620218348,0.0784141782644379,1.27441389515421,-0.0917955790107398
"120-6","heavy",100,0.35,0.990699041851266,0.618095130521004,0.479507102356548,0.994052500429287,0.614704910329996,0.474731199535053,0.994908507893864,0.613851123662776,0.473623608467332
"120-7","heavy",100,0.36,1.05099186380906,0.328176810153615,0.407853750693983,1.06738164993914,0.312386444030931,0.407974983601051,1.06623997482826,0.313484797770714,0.40794472627622
"120-8","heavy",100,0.38,1.22649895713372,0.31656059030372,-0.0800114521162966,1.22427916691657,0.318468729290983,-0.0862217083997924,1.22404939500126,0.318664723708546,-0.0870450412091569
"120-9","heavy",100,0.39,1.08049493171983,0.395557387188357,0.247660126856773,1.11131513817201,0.368097110084766,0.243354539359483,1.12193279000907,0.358657235969609,0.243738626769479
"120-10","heavy",100,0.43,1.09141047267007,0.506289106597911,-0.140325534834171,1.16337687035812,0.442243118147466,-0.15199792751576,1.17889133655431,0.428453953392135,-0.151273500264682
"120-11","heavy",100,0.39,1.68006710381742,0.0285495504602769,0.182047713156677,1.67936929877471,0.0289068814009979,0.182131512420255,1.67875634759995,0.0292144722308411,0.182210632947114
"120-12","heavy",100,0.38,0.640470549820933,0.616047021487448,0.444014499175176,0.665846080526132,0.590648396912654,0.44168794098275,0.671087160647233,0.585409720399155,0.441488157285611
"120-13","heavy",100,0.35,1.00219226906656,0.410301777969101,0.137357075832436,1.01158653666438,0.401914961257381,0.135369151998321,1.01197172881716,0.401571424625428,0.135291358276794
